_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989707,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067408015000,Feature,LineString,19.3957427199,-99.1146800572,8,Road closed,4,,65.4377462057,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067408015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 65.4377462057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989729,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067508020001,Feature,LineString,19.4054282478,-99.1152325922,6,Jam,3,104.0,164.642498166,La Cruz,Eje 3 Oriente Francisco del Paso y Troncoso,,present,certain,,2026-09-18T00:19:30Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.116064077, 19.4055207449], [-99.1158387715, 19.4054510163], [-99.1152325922, 19.4054282478], [-99.1147068793, 19.4054697529], [-99.114511078, 19.4054389205]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067508020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:19:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""La Cruz"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 164.642498166, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989747,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067400007000,Feature,LineString,19.3965165777,-99.1144909614,8,Road closed,4,,44.1921718731,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067400007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 44.1921718731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989763,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067328007000,Feature,LineString,19.3965165777,-99.1144909614,8,Road closed,4,,44.1921718731,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067328007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 44.1921718731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989782,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182292014000,Feature,LineString,19.4232407953,-99.1144319529,8,Road closed,4,,132.2762872587,Avenida Fray Servando Teresa de Mier,Retorno 2 de Lázaro Pavia,,present,probable,,2026-09-17T21:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1145687455, 19.4222885718], [-99.1144346351, 19.4232260132], [-99.1144319529, 19.4232407953], [-99.1144279295, 19.4232675928], [-99.1143997663, 19.4234674278]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182292014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T21:02:30Z"", ""endTime"": null, ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Retorno 2 de Lázaro Pavia"", ""length"": 132.2762872587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989802,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487871072042001,Feature,LineString,19.5209683578,-99.1158830279,6,Jam,3,188.0,606.0625381094,Calle de la Presa (Anillo Periférico/Calle del Río de los Remedios),Calle Vidrio Plano/Calle Hermilo Mena (Anillo Periférico/Calle del Río de los Remedios),,present,certain,,2026-09-18T00:19:30Z,2026-09-18T00:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1198889071, 19.5199920599], [-99.119336372, 19.5201221753], [-99.1187047118, 19.5202737001], [-99.1184592897, 19.5203327141], [-99.1183251792, 19.5203662107], [-99.1179778332, 19.5204493991], [-99.1171517128, 19.5206505363], [-99.1170672232, 19.5206706816], [-99.1169156784, 19.5207108932], [-99.1158830279, 19.5209683578], [-99.1157878095, 19.5209911891], [-99.1156040782, 19.5210367727], [-99.115177607, 19.521138684], [-99.1151159162, 19.5211534572], [-99.115075683, 19.5211615153], [-99.1149321848, 19.5211762884], [-99.1143608743, 19.5212392522], [-99.1142683381, 19.5212419382]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487871072042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:19:30Z"", ""endTime"": ""2026-09-18T00:50:30Z"", ""from"": ""Calle de la Presa (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Vidrio Plano/Calle Hermilo Mena (Anillo Periférico/Calle del Río de los Remedios)"", ""length"": 606.0625381094, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989833,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505182036020000,Feature,LineString,19.405362472,-99.1150072867,6,Jam,3,114.0,314.2647209183,Calle Primero de Mayo,Eje 3 Oriente Francisco del Paso y Troncoso,,present,certain,,2026-09-18T00:26:00Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1172134036, 19.4053531433], [-99.1168070489, 19.4053611281], [-99.1166715974, 19.405363816], [-99.1150072867, 19.405362472], [-99.114511078, 19.4054389205], [-99.1143635565, 19.4054697529], [-99.114228105, 19.4054845366]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505182036020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:26:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Primero de Mayo"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 314.2647209183, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989853,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182072014000,Feature,LineString,19.4098243316,-99.1141208166,8,Road closed,4,,84.1356598227,Eje 3 Oriente Francisco del Paso y Troncoso / Calle Juan Pardave,Eje 3 Oriente Francisco del Paso y Troncoso / Callejón Empalme,,present,probable,,2026-09-15T00:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1141100878, 19.4101717], [-99.1141141111, 19.410005368], [-99.1141208166, 19.4098243316], [-99.1141302043, 19.4094152993]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182072014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T00:44:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle Juan Pardave"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Callejón Empalme"", ""length"": 84.1356598227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989871,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722948013000,Feature,LineString,19.3423574247,-99.1149523014,6,Jam,3,368.0,786.6074643567,Calle Árbol de Fuego,Calzada Taxqueña,,present,certain,,2026-09-18T00:26:00Z,2026-09-18T00:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1169384772, 19.3457115115], [-99.1167976612, 19.3454580395], [-99.1166957373, 19.3452515446], [-99.1162759715, 19.3444938143], [-99.1162330562, 19.3444092704], [-99.1160292083, 19.3441665522], [-99.1159688586, 19.3440914195], [-99.1157060021, 19.3437521353], [-99.1155222708, 19.3434879835], [-99.1153787726, 19.3432935074], [-99.1152205223, 19.3429380876], [-99.1151937002, 19.3428777437], [-99.1151735836, 19.3428348781], [-99.1150636131, 19.342604179], [-99.1149523014, 19.3423574247], [-99.1149040216, 19.3422192579], [-99.1147766167, 19.3419081253], [-99.1147390658, 19.3418102141], [-99.1145888621, 19.3415192481], [-99.1144386584, 19.3412013916], [-99.1142884547, 19.3407869671], [-99.1142696792, 19.3407185554], [-99.1142146939, 19.3405616432], [-99.1142053062, 19.3404825543], [-99.1141503209, 19.3400493839], [-99.1141060645, 19.3397436251], [-99.1140805835, 19.3395746113], [-99.1140711957, 19.3395209888], [-99.1140135282, 19.3392902849]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722948013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:26:00Z"", ""endTime"": ""2026-09-18T00:51:30Z"", ""from"": ""Calle Árbol de Fuego"", ""to"": ""Calzada Taxqueña"", ""length"": 786.6074643567, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989916,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067540018000,Feature,LineString,19.402437559,-99.113805657,6,Jam,3,176.0,753.9422662145,Calle Agiabampo (Eje 3 Oriente),Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente),,present,certain,,2026-09-18T00:27:30Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1135924214, 19.4059230671], [-99.1135977858, 19.4058560267], [-99.1136004681, 19.4058238504], [-99.1136031503, 19.4057849542], [-99.1136071736, 19.4057353063], [-99.1136085147, 19.4057152258], [-99.1136232668, 19.4055274648], [-99.113625949, 19.4054939444], [-99.1136648411, 19.4050084526], [-99.1136702055, 19.4049507406], [-99.1137439662, 19.4044103019], [-99.1138217503, 19.403475598], [-99.1138297969, 19.4032395297], [-99.1138338202, 19.403011525], [-99.1138257736, 19.402799648], [-99.113805657, 19.402437559], [-99.1137962693, 19.4022725631], [-99.1137801761, 19.4019171929], [-99.113778835, 19.4018836719], [-99.1137707883, 19.4017884847], [-99.113766765, 19.4017253955], [-99.1137600595, 19.4016074392], [-99.1137587184, 19.4015712301], [-99.1137560362, 19.4015296449], [-99.1137426251, 19.4012319074], [-99.1137238497, 19.4008684709], [-99.1136916632, 19.4002515678], [-99.1136795932, 19.4000195268], [-99.113676911, 19.3999457638], [-99.1136608178, 19.3995514909], [-99.1136447245, 19.3991572171]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067540018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:27:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Agiabampo (Eje 3 Oriente)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente)"", ""length"": 753.9422662145, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989958,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067472020001,Feature,LineString,19.4040133518,-99.1135588938,6,Jam,3,144.0,210.7642247247,Granjas México,Viaducto Río de la Piedad,,present,certain,,2026-09-18T00:05:00Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1136702055, 19.4031174634], [-99.1135977858, 19.4033226992], [-99.1135910803, 19.4035104627], [-99.1135803515, 19.4037451076], [-99.1135602349, 19.403997224], [-99.1135588938, 19.4040133518], [-99.1135508472, 19.4041058497], [-99.1135347539, 19.4043110842], [-99.1134931797, 19.4048139708], [-99.1134878153, 19.4048957955], [-99.1134770864, 19.4049977008]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067472020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:05:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Granjas México"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 210.7642247247, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.989982,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756592028000,Feature,LineString,19.5220170934,-99.1140041405,6,Jam,3,227.0,320.8602274109,Avenida San José,Anillo Periférico N,,present,certain,,2026-09-18T00:07:30Z,2026-09-18T00:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1132316643, 19.5241065651], [-99.1133054251, 19.5238906593], [-99.1133832091, 19.5236747532], [-99.1135173196, 19.5234534748], [-99.1136071736, 19.5232147371], [-99.1137600595, 19.5227426327], [-99.1139612252, 19.5221418352], [-99.1139786595, 19.5220922229], [-99.1139920706, 19.5220506686], [-99.1140041405, 19.5220170934], [-99.1140202338, 19.521967481], [-99.1140242571, 19.5219554729], [-99.1140671724, 19.5218749713], [-99.1140805835, 19.5218173009], [-99.1141060645, 19.5217274771], [-99.1141637319, 19.5215718457], [-99.1142106706, 19.5214364384], [-99.1142294461, 19.5213854828]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756592028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:07:30Z"", ""endTime"": ""2026-09-18T00:50:30Z"", ""from"": ""Avenida San José"", ""to"": ""Anillo Periférico N"", ""length"": 320.8602274109, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990013,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722920013001,Feature,LineString,19.3392191835,-99.1134448999,6,Jam,3,102.0,98.1981654465,Calzada Taxqueña / Avenida Canal Nacional,Eje 3 Oriente Arneses,,present,certain,,2026-09-18T00:26:30Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1140135282, 19.3392902849], [-99.1138914877, 19.3393278524], [-99.1134448999, 19.3392191835], [-99.1131056005, 19.3391535392]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722920013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:26:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calzada Taxqueña / Avenida Canal Nacional"", ""to"": ""Eje 3 Oriente Arneses"", ""length"": 98.1981654465, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990031,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525378204026000,Feature,LineString,19.2668008995,-99.1159366721,6,Jam,1,254.0,1299.4808019186,Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),Calzada de la Redención (Prolongación Divsión del Norte),,present,certain,,2026-09-18T00:02:00Z,2026-09-18T00:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1188857609, 19.2719037978], [-99.1188777143, 19.2718890811], [-99.118822729, 19.2717965082], [-99.1188066358, 19.2717696859], [-99.1186027879, 19.2714170382], [-99.1185598725, 19.271341872], [-99.1183895523, 19.2710280725], [-99.1183828467, 19.2710147008], [-99.1183077449, 19.2708845443], [-99.1182286197, 19.2707464754], [-99.1180502528, 19.270437976], [-99.1178410405, 19.2700772549], [-99.1175151521, 19.2695313849], [-99.1173716539, 19.2692899798], [-99.1171369606, 19.2689238758], [-99.1168781275, 19.2684518243], [-99.1168258244, 19.2683794261], [-99.1167212182, 19.2681930104], [-99.1166099066, 19.2679851519], [-99.1165656501, 19.2678993024], [-99.1165401691, 19.2678456563], [-99.1163953299, 19.2675881866], [-99.1163309568, 19.2674741687], [-99.1162920648, 19.2674057262], [-99.1162250096, 19.2672958226], [-99.116204893, 19.2672636191], [-99.1161418611, 19.2671563265], [-99.1160922402, 19.2670650961], [-99.1160546893, 19.2670101046], [-99.1160157973, 19.2669444313], [-99.1159903163, 19.2668948203], [-99.1159541065, 19.2668344483], [-99.1159366721, 19.2668008995], [-99.1158857101, 19.266709748], [-99.1157583052, 19.2664991974], [-99.1157341653, 19.2664562327], [-99.115716731, 19.266422763], [-99.1156966144, 19.2663919043], [-99.1156751567, 19.2663556652], [-99.1156054193, 19.2662429916], [-99.1155477518, 19.2661531849], [-99.1155343408, 19.2661343532], [-99.1154766733, 19.2660364757], [-99.1154552156, 19.26599359], [-99.1154297346, 19.265935908], [-99.1153935248, 19.2658621635], [-99.1153720671, 19.2658152424], [-99.1153050119, 19.2656958427], [-99.1152486855, 19.2656073018], [-99.1151789481, 19.2654745298], [-99.1149362081, 19.2650279468], [-99.1149013394, 19.2649756449], [-99.1148852462, 19.2649448651], [-99.1147122437, 19.2646565318], [-99.1146036142, 19.2644674217], [-99.1145539934, 19.2643802252], [-99.1144359762, 19.2641683264], [-99.1142348105, 19.2638102818], [-99.114010846, 19.263418687], [-99.1137855405, 19.2630283572], [-99.1136339957, 19.2627695347], [-99.1131860668, 19.2620145082], [-99.1130975539, 19.2618643254], [-99.1130103821, 19.2617154877], [-99.1129688078, 19.2616430073]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525378204026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-18T00:02:00Z"", ""endTime"": ""2026-09-18T00:51:30Z"", ""from"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""to"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""length"": 1299.4808019186, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990101,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496527008007000,Feature,LineString,19.4875923412,-99.1128695661,6,Jam,2,63.0,35.4557475767,Avenida Cantera,Calle Manuel Alcalá,,present,certain,,2026-09-18T00:28:00Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1128601784, 19.4874890655], [-99.1128615195, 19.4875601021], [-99.1128695661, 19.4875923412], [-99.1128856594, 19.4876271879], [-99.112996971, 19.48776934]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496527008007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:28:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Avenida Cantera"", ""to"": ""Calle Manuel Alcalá"", ""length"": 35.4557475767, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
