_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488334,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036480019000,Feature,LineString,19.3835198962,-99.0335660332,6,Jam,3,128.0,410.3003040296,Calle General Juan Crisóstomo Bonilla,Avenida Batallón Ligero de Toluca,,present,certain,,2026-06-30T04:19:30Z,2026-06-30T04:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0348669046, 19.3842870122], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036480019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T04:19:30Z"", ""endTime"": ""2026-06-30T04:56:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Avenida Batallón Ligero de Toluca"", ""length"": 410.3003040296, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488353,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488380,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488421,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539806840022000,Feature,LineString,19.348172423,-99.0297881418,9,Road works,0,,59.6809801296,Anillo de Circunvalación / Avenida Circunvalación,Calle Justo Sierra,,present,probable,,2026-06-27T16:20:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0303487235, 19.3482636082], [-99.0297881418, 19.348172423]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539806840022000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-27T16:20:00Z"", ""endTime"": null, ""from"": ""Anillo de Circunvalación / Avenida Circunvalación"", ""to"": ""Calle Justo Sierra"", ""length"": 59.6809801296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488441,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840656038000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-04-23T14:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840656038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-23T14:38:30Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488460,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488477,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840656022000,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-04-23T14:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840656022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-23T14:38:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488494,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692344015000,Feature,LineString,19.3517800109,-99.0278609747,8,Road closed,4,,147.1538989048,Avenida Circunvalación,Calle Primavera,,present,probable,,2026-06-25T21:41:35Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0278086716, 19.3527804921], [-99.0278059894, 19.3527267948], [-99.0278609747, 19.3517800109], [-99.0278864557, 19.3514594856]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692344015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T21:41:35Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle Primavera"", ""length"": 147.1538989048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488513,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692272015000,Feature,LineString,19.3527267948,-99.0278059894,8,Road closed,4,,147.1538989048,Calle Primavera,Avenida Circunvalación,,present,probable,,2026-06-25T21:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0278864557, 19.3514594856], [-99.0278609747, 19.3517800109], [-99.0278059894, 19.3527267948], [-99.0278086716, 19.3527804921]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692272015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T21:42:00Z"", ""endTime"": null, ""from"": ""Calle Primavera"", ""to"": ""Avenida Circunvalación"", ""length"": 147.1538989048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488530,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610988005000,Feature,LineString,19.5001665166,-99.02542687,9,Road works,0,,45.6670770867,Avenida Benito Juárez / Avenida Lázaro Cárdenas,Calle Aries,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0258345658, 19.5003113441], [-99.02542687, 19.5001665166]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610988005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida Lázaro Cárdenas"", ""to"": ""Calle Aries"", ""length"": 45.6670770867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488546,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725840022000,Feature,LineString,19.519344325,-99.0256763154,8,Road closed,4,,239.1562746853,Calle Ignacio Allende,Calle Sagitario,,present,probable,,2026-06-30T00:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0250835472, 19.520698806], [-99.0252659374, 19.5202938454], [-99.0255194062, 19.5197090761], [-99.0256763154, 19.519344325], [-99.0256910676, 19.5193107492], [-99.0258962566, 19.5188333403], [-99.0259485596, 19.5187085959]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T00:46:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle Sagitario"", ""length"": 239.1562746853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488568,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610844005000,Feature,LineString,19.4992397914,-99.0231134647,9,Road works,0,,44.6013702639,Calle Cáncer,Calle Abedules,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0235050672, 19.4993967085], [-99.0231134647, 19.4992397914]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610844005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Calle Cáncer"", ""to"": ""Calle Abedules"", ""length"": 44.6013702639, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488584,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692308022000,Feature,LineString,19.3493995828,-99.022886818,8,Road closed,4,,62.881765578,Calle Miguel Hidalgo,Avenida de las Palmas,,present,probable,,2026-06-29T02:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0233629101, 19.3493338636], [-99.022886818, 19.3493995828], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692308022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T02:42:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de las Palmas"", ""length"": 62.881765578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488600,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692376014000,Feature,LineString,19.3493995828,-99.022886818,8,Road closed,4,,62.881765578,Avenida de las Palmas,Calle Miguel Hidalgo,,present,probable,,2026-06-29T18:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0227728242, 19.3494290814], [-99.022886818, 19.3493995828], [-99.0233629101, 19.3493338636]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692376014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:20:00Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 62.881765578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488618,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24539807284011001,Feature,LineString,19.3790285338,-99.0257366651,6,Jam,3,390.0,722.1635605284,Cerrada Ignacio Zaragoza,Calle Solón Arguello,,present,certain,,2026-06-30T04:23:00Z,2026-06-30T05:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0282458717, 19.3805144932], [-99.0272306555, 19.3799029687], [-99.0270388776, 19.3798091129], [-99.0269396359, 19.3797500477], [-99.026851123, 19.3797018151], [-99.0267840677, 19.3796642569], [-99.0267116481, 19.3796186336], [-99.0265627855, 19.3795247776], [-99.0264031941, 19.3794376425], [-99.0263106579, 19.3793799214], [-99.02610681, 19.3792619489], [-99.0259673351, 19.3791733903], [-99.0258868688, 19.3791197808], [-99.0257366651, 19.3790285338], [-99.0254979485, 19.3788810678], [-99.0250768417, 19.3786516848], [-99.0244840735, 19.3783177703], [-99.0242426747, 19.378152829], [-99.0239141041, 19.3778873097], [-99.0238242501, 19.3778216019], [-99.0236271077, 19.3776686789], [-99.0234809273, 19.3775707892], [-99.023424601, 19.3775372631], [-99.0229646021, 19.3772006579], [-99.0227795297, 19.3770665532], [-99.0225475186, 19.3768908571]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24539807284011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T04:23:00Z"", ""endTime"": ""2026-06-30T05:05:30Z"", ""from"": ""Cerrada Ignacio Zaragoza"", ""to"": ""Calle Solón Arguello"", ""length"": 722.1635605284, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488656,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014000,Feature,LineString,19.3743655395,-99.0229015702,8,Road closed,4,,212.9284097916,Calzada Ignacio Zaragoza,Calle Luis García,,present,probable,,2026-06-30T03:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224576646, 19.3755483801], [-99.0226239616, 19.3750964837], [-99.0226601714, 19.3749971691], [-99.0228546315, 19.3744888925], [-99.0229015702, 19.3743655395], [-99.0229806954, 19.3741603464], [-99.0230262929, 19.3740423701], [-99.0231389457, 19.3737445823]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:44:30Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Luis García"", ""length"": 212.9284097916, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488677,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013001,Feature,LineString,19.3371660072,-99.0230075175,8,Road closed,4,,119.7173243317,Calle Fresno,Privada José María Morelos y Pavón / Cerrada Xochitepango,,present,probable,,2026-06-14T06:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229806954, 19.3375307721], [-99.0230303162, 19.3372437531], [-99.0230329984, 19.3372075297], [-99.0230316573, 19.337198197], [-99.0230262929, 19.3371860961], [-99.0230195874, 19.3371740744], [-99.0230075175, 19.3371660072], [-99.0229981297, 19.3371619735], [-99.0229860598, 19.3371579399], [-99.0229672843, 19.3371539063], [-99.0229270512, 19.3371444945], [-99.022283321, 19.3370185033]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T06:24:30Z"", ""endTime"": null, ""from"": ""Calle Fresno"", ""to"": ""Privada José María Morelos y Pavón / Cerrada Xochitepango"", ""length"": 119.7173243317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488703,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013000,Feature,LineString,19.3371740744,-99.0230195874,8,Road closed,4,,119.7173243317,Privada José María Morelos y Pavón / Cerrada Xochitepango,Calle Fresno,,present,probable,,2026-06-14T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.022283321, 19.3370185033], [-99.0229270512, 19.3371444945], [-99.0229672843, 19.3371539063], [-99.0229860598, 19.3371579399], [-99.0229981297, 19.3371619735], [-99.0230075175, 19.3371660072], [-99.0230195874, 19.3371740744], [-99.0230262929, 19.3371860961], [-99.0230316573, 19.337198197], [-99.0230329984, 19.3372075297], [-99.0230303162, 19.3372437531], [-99.0229806954, 19.3375307721]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T14:49:00Z"", ""endTime"": null, ""from"": ""Privada José María Morelos y Pavón / Cerrada Xochitepango"", ""to"": ""Calle Fresno"", ""length"": 119.7173243317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488730,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24539807284105000,Feature,LineString,19.3799137222,-99.0268859917,6,Jam,3,508.0,1672.2091315873,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-06-30T03:59:00Z,2026-06-30T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221492106, 19.3768492656]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24539807284105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T03:59:00Z"", ""endTime"": ""2026-06-30T05:02:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 1672.2091315873, ""delay"": 508, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.488784,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692404014000,Feature,LineString,19.3489636681,-99.0215376669,8,Road closed,4,,77.5234211813,Cerrada San Miguel,Avenida Jalisco,,present,probable,,2026-06-06T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0213686877, 19.3486981803], [-99.0215376669, 19.3489636681], [-99.0217576081, 19.3492909206]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692404014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T18:52:30Z"", ""endTime"": null, ""from"": ""Cerrada San Miguel"", ""to"": ""Avenida Jalisco"", ""length"": 77.5234211813, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
