_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932660,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413220014000,Feature,LineString,19.5392704429,-99.0771237666,8,Road closed,4,,308.4698388985,Calle José María Pino Suárez,Calle Guerrero S,,present,probable,,2026-06-26T02:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0786968821, 19.539418], [-99.078617757, 19.5394005428], [-99.0781228894, 19.5393455643], [-99.0778935605, 19.53932945], [-99.0771237666, 19.5392704429], [-99.0770500058, 19.5395426494], [-99.0769641751, 19.5398739414], [-99.0768488401, 19.5402802747], [-99.0767804438, 19.5405122729]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413220014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:27:30Z"", ""endTime"": null, ""from"": ""Calle José María Pino Suárez"", ""to"": ""Calle Guerrero S"", ""length"": 308.4698388985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932683,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413292014000,Feature,LineString,19.539108193,-99.077168023,8,Road closed,4,,259.2441481609,Calle Guerrero S,Calle Morelos,,present,probable,,2026-06-26T02:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0767804438, 19.5405122729], [-99.0768488401, 19.5402802747], [-99.0769641751, 19.5398739414], [-99.0770500058, 19.5395426494], [-99.0771237666, 19.5392704429], [-99.077168023, 19.539108193], [-99.077218985, 19.5389190856], [-99.077271288, 19.538729978], [-99.0773074979, 19.5385985346], [-99.0774000341, 19.5382552332]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413292014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:24:30Z"", ""endTime"": null, ""from"": ""Calle Guerrero S"", ""to"": ""Calle Morelos"", ""length"": 259.2441481609, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932705,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519609376009000,Feature,LineString,19.4071005398,-99.0779686624,6,Jam,2,177.0,519.4094148114,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-26T20:09:30Z,2026-06-26T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0805730873, 19.4067881079], [-99.080324983, 19.4067625726], [-99.0803008431, 19.4067599638], [-99.0800017768, 19.4067424922], [-99.0798421854, 19.4067384603], [-99.079734897, 19.4067357724], [-99.079606151, 19.406750556], [-99.0793795043, 19.4067733243], [-99.0792185718, 19.4068095323], [-99.0789382809, 19.4068511161], [-99.0787022466, 19.4068926999], [-99.0784983987, 19.4069221881], [-99.0783683115, 19.4069476443], [-99.0783253962, 19.4069570521], [-99.0782637054, 19.4069704917], [-99.0781979913, 19.4069905721], [-99.0781617814, 19.4070053556], [-99.0781135017, 19.4070214041], [-99.0780732685, 19.4070415636], [-99.0780437642, 19.4070563471], [-99.0780129188, 19.4070710517], [-99.0779686624, 19.4071005398], [-99.0779056305, 19.4071448114], [-99.0778493041, 19.407191771], [-99.0777393335, 19.4072789703], [-99.0776763016, 19.4073406344], [-99.077591812, 19.4074613535], [-99.0775193924, 19.4075833375], [-99.077361142, 19.4078261192], [-99.0772766525, 19.4079454941], [-99.0772122794, 19.4080232853], [-99.0771492475, 19.4080849491], [-99.0770728046, 19.4081493007], [-99.0769963616, 19.4082043237], [-99.0769453997, 19.4082632995], [-99.0768823677, 19.4083759542], [-99.0768367702, 19.40843493], [-99.0767871493, 19.4085033924], [-99.0767160708, 19.4085999196], [-99.0766972953, 19.4086267195], [-99.0766771787, 19.4086549424], [-99.0766208524, 19.4087487816], [-99.0765940303, 19.4088024605]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519609376009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:09:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 519.4094148114, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932756,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035116006000,Feature,LineString,19.2992194387,-99.0767133886,8,Road closed,4,,253.3075075092,Calle Río Hebro / Calle Río Danubio,Calle Río Papaloapán,,present,probable,,2026-06-26T13:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0757974142, 19.2985770735], [-99.0759704167, 19.2986735867], [-99.0760334486, 19.2987178878], [-99.076154148, 19.298805066], [-99.0763955468, 19.2989820329], [-99.0764465088, 19.2990209545], [-99.0767133886, 19.2992194387], [-99.0767683739, 19.2992597051], [-99.0770821923, 19.2994916521], [-99.0773946697, 19.299722333], [-99.0774536783, 19.2997599096], [-99.0776776427, 19.2999261958], [-99.0777178758, 19.2999543584]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035116006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T13:30:30Z"", ""endTime"": null, ""from"": ""Calle Río Hebro / Calle Río Danubio"", ""to"": ""Calle Río Papaloapán"", ""length"": 253.3075075092, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932781,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035044006000,Feature,LineString,19.2992194387,-99.0767133886,8,Road closed,4,,253.3075075092,Calle Río Papaloapán,Calle Río Hebro / Calle Río Danubio,,present,probable,,2026-06-26T13:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0777178758, 19.2999543584], [-99.0776776427, 19.2999261958], [-99.0774536783, 19.2997599096], [-99.0773946697, 19.299722333], [-99.0770821923, 19.2994916521], [-99.0767683739, 19.2992597051], [-99.0767133886, 19.2992194387], [-99.0764465088, 19.2990209545], [-99.0763955468, 19.2989820329], [-99.076154148, 19.298805066], [-99.0760334486, 19.2987178878], [-99.0759704167, 19.2986735867], [-99.0757974142, 19.2985770735]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035044006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T13:35:30Z"", ""endTime"": null, ""from"": ""Calle Río Papaloapán"", ""to"": ""Calle Río Hebro / Calle Río Danubio"", ""length"": 253.3075075092, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932805,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149952020000,Feature,LineString,19.3284353695,-99.0751349086,6,Jam,1,101.0,384.8962100133,Avenida Catarroja,Calle Sabadel,,present,certain,,2026-06-26T20:12:00Z,2026-06-26T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0752851123, 19.3262131881], [-99.0752113515, 19.3272485489], [-99.0752019638, 19.3273799261], [-99.0751939172, 19.3274965915], [-99.0751818472, 19.3277232781], [-99.0751603896, 19.3280169579], [-99.0751630718, 19.3280786519], [-99.0751349086, 19.3284353695], [-99.0751322264, 19.3284756287], [-99.075101381, 19.3290375956], [-99.0751000398, 19.3290750864], [-99.0750611478, 19.3294774391], [-99.0750544423, 19.3295834254], [-99.0750450546, 19.3296665533]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149952020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:12:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Avenida Catarroja"", ""to"": ""Calle Sabadel"", ""length"": 384.8962100133, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932833,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531150024020000,Feature,LineString,19.3280786519,-99.0751630718,6,Jam,2,142.0,384.8962100133,Calle Sabadel,Avenida Catarroja,,present,certain,,2026-06-26T20:12:00Z,2026-06-26T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0750450546, 19.3296665533], [-99.0750544423, 19.3295834254], [-99.0750611478, 19.3294774391], [-99.0751000398, 19.3290750864], [-99.075101381, 19.3290375956], [-99.0751322264, 19.3284756287], [-99.0751349086, 19.3284353695], [-99.0751630718, 19.3280786519], [-99.0751603896, 19.3280169579], [-99.0751818472, 19.3277232781], [-99.0751939172, 19.3274965915], [-99.0752019638, 19.3273799261], [-99.0752113515, 19.3272485489], [-99.0752851123, 19.3262131881]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531150024020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:12:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Sabadel"", ""to"": ""Avenida Catarroja"", ""length"": 384.8962100133, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932860,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264956034000,Feature,LineString,19.3520844027,-99.0774925703,6,Jam,3,315.0,640.1407756629,Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),Avenida San Lorenzo (Calzada Ermita Iztapalapa),,present,certain,,2026-06-26T19:31:30Z,2026-06-26T20:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0804497057, 19.3534510349], [-99.080055421, 19.3532673259], [-99.0798824185, 19.3531868197], [-99.0793178135, 19.3529252929], [-99.0791635865, 19.352852853], [-99.0789731497, 19.3527643592], [-99.0784916931, 19.3525511515], [-99.0781416649, 19.3523848398], [-99.0776347274, 19.3521448223], [-99.0774925703, 19.3520844027], [-99.0771251077, 19.3519208584], [-99.0764183456, 19.3516298315], [-99.0761689001, 19.3515211707], [-99.0756874436, 19.3512918283], [-99.0754688436, 19.3512127446], [-99.0753360742, 19.3511537482], [-99.0752408558, 19.3511067725], [-99.0750960165, 19.3510450871], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264956034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:31:30Z"", ""endTime"": ""2026-06-26T20:37:00Z"", ""from"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""length"": 640.1407756629, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932890,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264920020001,Feature,LineString,19.3503570569,-99.0752596313,6,Jam,3,182.0,258.3023813127,Calle Rueda del Pastor,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-06-26T19:24:30Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0760978216, 19.3489314806], [-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264920020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:24:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Rueda del Pastor"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 258.3023813127, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932911,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24522494380011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-06-26T15:46:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24522494380011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T15:46:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932940,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035032014000,Feature,LineString,19.2985059544,-99.0753146166,8,Road closed,4,,105.9737792504,Calle Río Nilo / Calle Río Danubio,Avenida Emiliano Zapata / Calle Jardín Alhelies,,present,probable,,2026-06-26T16:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0757974142, 19.2985770735], [-99.0753146166, 19.2985059544], [-99.0748009735, 19.2984228106]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035032014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T16:57:00Z"", ""endTime"": null, ""from"": ""Calle Río Nilo / Calle Río Danubio"", ""to"": ""Avenida Emiliano Zapata / Calle Jardín Alhelies"", ""length"": 105.9737792504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932956,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522494548035001,Feature,LineString,19.3862731793,-99.0751885527,6,Jam,2,127.0,447.8998642828,Calle Plutarco Elías Calles (Avenida Javier Rojo Gómez Cinco Oriente),Calle Ferrocarril de Río Frío (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-06-26T19:49:30Z,2026-06-26T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.075782662, 19.3840456186], [-99.0757370645, 19.3842132421], [-99.0757035369, 19.3843487641], [-99.0756954902, 19.3843836329], [-99.0756861025, 19.3844144692], [-99.0756552571, 19.3845337822], [-99.0755922252, 19.3847711427], [-99.0755345577, 19.3849857315], [-99.0753830129, 19.385549006], [-99.0753119344, 19.3858132478], [-99.0752877945, 19.3859003795], [-99.0751885527, 19.3862731793], [-99.0751483196, 19.3864220618], [-99.0751161331, 19.3865374199], [-99.0750732178, 19.3867010085], [-99.0750262791, 19.3868713176], [-99.0749793404, 19.3870429707], [-99.0749404484, 19.3871731137], [-99.0748438889, 19.3876331205], [-99.0747929269, 19.387842329], [-99.0747862214, 19.3878745089], [-99.074768787, 19.3879576071]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522494548035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T19:49:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Plutarco Elías Calles (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calle Ferrocarril de Río Frío (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 447.8998642828, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.932990,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516724152020000,Feature,LineString,19.4159411154,-99.0755533332,6,Jam,2,132.0,313.8709242317,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-06-26T18:35:00Z,2026-06-26T20:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0745555514, 19.415439528], [-99.0748988742, 19.4156219811], [-99.0749525184, 19.4156487799], [-99.0751577073, 19.4157493345], [-99.0753521675, 19.4158432487], [-99.0754138583, 19.415874079], [-99.0755399221, 19.4159343959], [-99.0755533332, 19.4159411154], [-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516724152020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T18:35:00Z"", ""endTime"": ""2026-06-26T20:38:00Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 313.8709242317, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933033,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933079,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149836020004,Feature,LineString,19.3169461406,-99.0761165971,6,Jam,3,407.0,391.1515555779,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-06-26T19:22:30Z,2026-06-26T20:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0770795101, 19.3157726837], [-99.077013796, 19.3158397612], [-99.0769588107, 19.3158947363], [-99.0769319886, 19.3159215514], [-99.0769024843, 19.3159456772], [-99.0768930966, 19.3159577796], [-99.0768850499, 19.3159658478], [-99.0768756622, 19.3159765265], [-99.0768676156, 19.3159845947], [-99.0767469162, 19.3161830584], [-99.0763284916, 19.3166980819], [-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059], [-99.0741129869, 19.3173417998]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149836020004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:22:30Z"", ""endTime"": ""2026-06-26T20:43:00Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 391.1515555779, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933116,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-06-22T06:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T06:45:00Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
