_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970770,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479215212020000,Feature,LineString,19.5537033923,-99.1323571557,6,Jam,3,478.0,708.6968522107,Avenida Guadalupe Victoria / Calle Bajada del Cerrito,Calle Apango,,present,certain,,2026-06-08T23:18:00Z,2026-06-09T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.134299075, 19.5501991041], [-99.134156918, 19.5504512296], [-99.1340241486, 19.550707383], [-99.1339182013, 19.5508911055], [-99.1336271817, 19.5514275804], [-99.1335762197, 19.5515120165], [-99.1335091645, 19.5516193586], [-99.1330719644, 19.5524280159], [-99.1329686994, 19.5526103937], [-99.1326589042, 19.553161633], [-99.1326240355, 19.5532246633], [-99.1324885839, 19.5534633566], [-99.1323571557, 19.5537033923], [-99.132347768, 19.5537195052], [-99.1321868354, 19.5540131713], [-99.1320634538, 19.5542344868], [-99.1320004219, 19.55435249], [-99.1319709176, 19.5544088061], [-99.131732201, 19.5548513567], [-99.1317214722, 19.5548714978], [-99.1317094022, 19.554895667], [-99.1317040378, 19.5549050662], [-99.1313955838, 19.5554871015], [-99.1312118525, 19.5558384227], [-99.1311984414, 19.5558625918]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479215212020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:18:00Z"", ""endTime"": ""2026-06-09T00:16:30Z"", ""from"": ""Avenida Guadalupe Victoria / Calle Bajada del Cerrito"", ""to"": ""Calle Apango"", ""length"": 708.6968522107, ""delay"": 478, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970789,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066764017000,Feature,LineString,19.3566253797,-99.1331846172,6,Jam,3,220.0,465.8740340198,exit [14],Eje 8 Sur exit [12-C],,present,certain,,2026-06-08T21:59:30Z,2026-06-09T00:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345619315, 19.3565033576], [-99.1344425732, 19.3564926816], [-99.1343513781, 19.356483271], [-99.1342588419, 19.3564765491], [-99.1341676468, 19.3564711716], [-99.1340254897, 19.3564671384], [-99.133926248, 19.3564698272], [-99.1339195425, 19.3564698272], [-99.1337975019, 19.3564752047], [-99.1337116713, 19.356483271], [-99.133619135, 19.3564966357], [-99.1334930712, 19.3565288217], [-99.133400535, 19.3565543649], [-99.1332583779, 19.3565999156], [-99.1331846172, 19.3566253797], [-99.1330196613, 19.3566991623], [-99.132951265, 19.3567326927], [-99.1328627521, 19.3567783224], [-99.1327058429, 19.3568627809], [-99.1324791962, 19.3569901803], [-99.1323933655, 19.3570452205], [-99.1323397213, 19.3570786717], [-99.1322056109, 19.3571645535], [-99.1321063692, 19.357257078], [-99.1318904513, 19.3574596037], [-99.1316745335, 19.3577801173], [-99.1314425224, 19.358151558], [-99.1312467212, 19.3584413081], [-99.1311367506, 19.3586384549]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066764017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T21:59:30Z"", ""endTime"": ""2026-06-09T00:03:30Z"", ""from"": ""exit [14]"", ""to"": ""Eje 8 Sur exit [12-C]"", ""length"": 465.8740340198, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970812,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755952030001,Feature,LineString,19.4813923629,-99.1327380294,6,Jam,3,303.0,403.2643632186,Calle José Urbano Fonseca,Avenida Fortuna,,present,certain,,2026-06-08T22:51:30Z,2026-06-09T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1334783191, 19.4805314336], [-99.1334662491, 19.4805354636], [-99.1333951706, 19.4805837453], [-99.1333375031, 19.4806373214], [-99.1331524307, 19.4808398515], [-99.1330397779, 19.4810048465], [-99.1327380294, 19.4813923629], [-99.1322337741, 19.4819959194], [-99.1319159323, 19.4823861201], [-99.1316208893, 19.4827576713], [-99.1315672451, 19.4828260233], [-99.1312266046, 19.4832672686], [-99.1311179751, 19.4833852446]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755952030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:51:30Z"", ""endTime"": ""2026-06-09T00:11:30Z"", ""from"": ""Calle José Urbano Fonseca"", ""to"": ""Avenida Fortuna"", ""length"": 403.2643632186, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970825,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526056015000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970835,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970844,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526236015000,Feature,LineString,19.4392321156,-99.1312654966,6,Jam,3,237.0,376.8046891201,Calle República de Honduras / Calle República de Nicaragua,Calle República de Venezuela,,present,certain,,2026-06-08T20:44:30Z,2026-06-09T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1310817653, 19.4407716674], [-99.1311085874, 19.4405611043], [-99.131167596, 19.4400595139], [-99.1312212402, 19.4396089032], [-99.1312654966, 19.4392321156], [-99.1313553506, 19.4384797232], [-99.1313701028, 19.4383349195], [-99.1314693445, 19.437724719], [-99.1315243298, 19.4374095006]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526236015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:44:30Z"", ""endTime"": ""2026-06-09T00:06:30Z"", ""from"": ""Calle República de Honduras / Calle República de Nicaragua"", ""to"": ""Calle República de Venezuela"", ""length"": 376.8046891201, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970855,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526320026000,Feature,LineString,19.4494834792,-99.1336499804,6,Jam,3,476.0,721.1685855789,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma),,present,certain,,2026-06-08T22:23:30Z,2026-06-09T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1351064199, 19.4476997864], [-99.1349977905, 19.4477695759], [-99.1346625144, 19.4480028922], [-99.1346155757, 19.4480484964], [-99.1345471794, 19.4481129112], [-99.134490853, 19.4481839651], [-99.1344492787, 19.4482563626], [-99.1344023401, 19.4483435399], [-99.1342145854, 19.4486855304], [-99.1342051977, 19.4487029974], [-99.1341810578, 19.4487486014], [-99.1340697462, 19.4489215327], [-99.1339852566, 19.4490463308], [-99.1337840909, 19.4493010641], [-99.1336499804, 19.4494834792], [-99.1332194859, 19.4500186306], [-99.133041119, 19.4502398513], [-99.1330357546, 19.4502465693], [-99.1327916736, 19.4505496704], [-99.1326937729, 19.4506743883], [-99.1324268931, 19.4510177175], [-99.1322270686, 19.4512765575], [-99.1318193728, 19.4517982671], [-99.131745612, 19.4518907378], [-99.1316477114, 19.4520101593], [-99.1315833384, 19.4520986782], [-99.1313043887, 19.4524420044], [-99.1309704536, 19.4528375715]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526320026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:23:30Z"", ""endTime"": ""2026-06-09T00:07:30Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma)"", ""length"": 721.1685855789, ""delay"": 476, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970877,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296692004000,Feature,LineString,19.4132200347,-99.1306070143,6,Jam,3,60.0,46.9687457087,Calle José Sotero Castañeda,Calzada de la Viga / Eje Vial 1 Oriente,,present,certain,,2026-06-08T23:41:30Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.130743807, 19.4130537059], [-99.1306821162, 19.4131382143], [-99.1306432241, 19.4131797965], [-99.1306070143, 19.4132200347], [-99.1305225247, 19.41328976], [-99.1304983849, 19.4133111835], [-99.1304259652, 19.4133407495]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296692004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:41:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle José Sotero Castañeda"", ""to"": ""Calzada de la Viga / Eje Vial 1 Oriente"", ""length"": 46.9687457087, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970888,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640984014000,Feature,LineString,19.4572525256,-99.1303964609,6,Jam,3,240.0,162.351364758,Calle Francois Carlos Gounod,Calle Juventino Rosas,,present,certain,,2026-06-08T23:35:30Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1307330781, 19.4563673631], [-99.13057751, 19.4567724045], [-99.1305654401, 19.4568018836], [-99.1303964609, 19.4572525256], [-99.1302985603, 19.4575100121], [-99.1302113885, 19.45774205]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640984014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:35:30Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Calle Francois Carlos Gounod"", ""to"": ""Calle Juventino Rosas"", ""length"": 162.351364758, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970899,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066824012002,Feature,LineString,19.360058648,-99.1301577443,6,Jam,2,318.0,676.333754406,Avenida Sinatel (Eje 1 Oriente),Eje 8 S (Eje 1 Oriente),,present,certain,,2026-06-08T23:07:30Z,2026-06-09T00:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1300450915, 19.3646183814], [-99.1300585026, 19.3640551137], [-99.1300625259, 19.3638915023], [-99.1300906891, 19.3629594918], [-99.1300973946, 19.3624699192], [-99.1301000768, 19.3623667221], [-99.1301054412, 19.3622352939], [-99.1301175112, 19.3609572247], [-99.13014031, 19.3606366383], [-99.1301523799, 19.3605333609], [-99.130153721, 19.3604126861], [-99.1301564032, 19.3602436937], [-99.1301564032, 19.3601699917], [-99.1301577443, 19.3601162968], [-99.1301577443, 19.360058648], [-99.1301617676, 19.3598427611], [-99.1301631087, 19.3597944435], [-99.1301657909, 19.3596911656], [-99.1301657909, 19.3596778011], [-99.1301657909, 19.3596589802], [-99.1301711554, 19.3594444371], [-99.130179202, 19.3593572122], [-99.1301939541, 19.358796694], [-99.1302006597, 19.3586772832], [-99.1302020008, 19.3586371105], [-99.1302033419, 19.3586049249], [-99.1302060241, 19.3585807264], [-99.1302073652, 19.3585660175], [-99.1302087063, 19.3585392093]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066824012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:07:30Z"", ""endTime"": ""2026-06-09T00:04:30Z"", ""from"": ""Avenida Sinatel (Eje 1 Oriente)"", ""to"": ""Eje 8 S (Eje 1 Oriente)"", ""length"": 676.333754406, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970921,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510952080020000,Feature,LineString,19.3514621744,-99.1300705725,6,Jam,1,131.0,595.1324092559,Calle Cerro Mezontepec,Calle Osa Menor,,present,certain,,2026-06-08T23:18:30Z,2026-06-09T00:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1302315051, 19.3481912453], [-99.1301939541, 19.3482273872], [-99.1301711554, 19.3482676415], [-99.1301523799, 19.3483615155], [-99.1301389688, 19.348847018], [-99.1301349455, 19.3490066112], [-99.1301309222, 19.3497549094], [-99.1301309222, 19.3498086077], [-99.1301108057, 19.3501197253], [-99.1300933713, 19.3505595912], [-99.1300839836, 19.3509377704], [-99.1300705725, 19.3514621744], [-99.1300652081, 19.3517035373], [-99.1300585026, 19.3519556551], [-99.1300598437, 19.3521165896], [-99.1300598437, 19.3521756648], [-99.1300491148, 19.352359375], [-99.1300370449, 19.3526315789], [-99.130038386, 19.3527362057], [-99.1300330216, 19.3529668905], [-99.1300155872, 19.3533369978], [-99.1300155872, 19.3535194413]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510952080020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T23:18:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle Cerro Mezontepec"", ""to"": ""Calle Osa Menor"", ""length"": 595.1324092559, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970940,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510952264018001,Feature,LineString,19.3586799719,-99.1314961666,6,Jam,2,137.0,397.4174998811,Avenida Presidente Plutarco Elías Calles (Calzada Ermita Iztapalapa/Avenida Popocatépetl),Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa),,present,certain,,2026-06-08T23:38:30Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1337317878, 19.3589160257], [-99.1336164528, 19.3589025821], [-99.1334434504, 19.3588838402], [-99.1332919055, 19.3588677079], [-99.1331417018, 19.3588516546], [-99.1330008859, 19.3588355223], [-99.132861411, 19.3588194691], [-99.1326374465, 19.358796694], [-99.1322605962, 19.3587564423], [-99.1321667189, 19.3587456874], [-99.1320218796, 19.3587296342], [-99.1319360489, 19.358721568], [-99.1317938918, 19.3587054357], [-99.131667828, 19.3586907268], [-99.1316396648, 19.3586866937], [-99.131565904, 19.3586826606], [-99.1314961666, 19.3586799719], [-99.1313754672, 19.3586706404], [-99.1313352341, 19.3586666074], [-99.1312842721, 19.3586612299], [-99.1312091702, 19.3586531637], [-99.1311836893, 19.3586518194], [-99.1311313862, 19.3586491307], [-99.131064331, 19.3586450976], [-99.1309168095, 19.3586344218], [-99.1307585591, 19.3586196338], [-99.1306780929, 19.3586075345], [-99.1305748278, 19.35859417], [-99.1304809505, 19.358579382], [-99.1303682977, 19.3585619844], [-99.1303052658, 19.3585539182], [-99.1302087063, 19.3585392093], [-99.1299699897, 19.3585056793]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510952264018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:38:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Presidente Plutarco Elías Calles (Calzada Ermita Iztapalapa/Avenida Popocatépetl)"", ""to"": ""Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa)"", ""length"": 397.4174998811, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970964,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411204014000,Feature,LineString,19.4171521124,-99.1300464326,6,Jam,3,185.0,208.0309305795,Avenida del Taller / Calle José Sotero Castañeda,Calle Lorenzo Boturini,,present,certain,,2026-06-08T23:35:00Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1302784437, 19.4157815088], [-99.1302006597, 19.4162401698], [-99.1301738376, 19.4163984321], [-99.13012824, 19.4166679993], [-99.1300464326, 19.4171521124], [-99.1300115639, 19.4173546427], [-99.1300035173, 19.4174096626], [-99.1299699897, 19.4176295838]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411204014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:35:00Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Avenida del Taller / Calle José Sotero Castañeda"", ""to"": ""Calle Lorenzo Boturini"", ""length"": 208.0309305795, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970976,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066768012003,Feature,LineString,19.3585834151,-99.1309664303,6,Jam,2,201.0,570.2506736215,Avenida Canal de Miramontes,Calle Sur 81 / Eje Vial Sur 81,,present,certain,,2026-06-08T23:14:00Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1334313804, 19.3563759578], [-99.1331832761, 19.35646184], [-99.1329834515, 19.3565436099], [-99.1327125484, 19.3566710095], [-99.1324483508, 19.3568064752], [-99.1321063692, 19.3570263993], [-99.1320634538, 19.3570626183], [-99.1317777986, 19.3573214498], [-99.1316624636, 19.3574622925], [-99.1316141838, 19.357522631], [-99.1314586157, 19.3577693624], [-99.1313768083, 19.3579048272], [-99.1312225813, 19.3581609686], [-99.1309945935, 19.3585203882], [-99.1309664303, 19.3585834151], [-99.1309168095, 19.3586344218], [-99.1308645064, 19.3586974486], [-99.1307759935, 19.3588824958], [-99.1307263726, 19.3589495556], [-99.130667364, 19.3590326686], [-99.1303884143, 19.3594551129], [-99.1302355284, 19.3596844438], [-99.1302288228, 19.3596951986], [-99.1301631087, 19.3597944435], [-99.1300933713, 19.3599030987], [-99.129999494, 19.3600492375], [-99.1299914474, 19.3600599923], [-99.1299565786, 19.3601149525]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066768012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:14:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Canal de Miramontes"", ""to"": ""Calle Sur 81 / Eje Vial Sur 81"", ""length"": 570.2506736215, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.970998,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2025-07-31T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:08:30Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971006,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411528015001,Feature,LineString,19.4333553953,-99.1299015933,8,Road closed,4,,108.8465278333,Calle Licenciado Primo Verdad,Calle Correo Mayor,,present,certain,,2025-07-31T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309302205, 19.433486766], [-99.1299015933, 19.4333553953]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411528015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:08:30Z"", ""endTime"": null, ""from"": ""Calle Licenciado Primo Verdad"", ""to"": ""Calle Correo Mayor"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
