_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314429,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065852012000,Feature,LineString,19.301708501,-99.1619311923,6,Jam,3,578.0,232.068827664,Avenida Del Imán / Avenida del Imán,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-09T15:12:00Z,2026-06-09T16:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1611305529, 19.3024877095], [-99.1615141088, 19.3020209759], [-99.1615462953, 19.3019848238], [-99.161581164, 19.3019512822], [-99.1616267616, 19.3019096716], [-99.161747461, 19.3018171948], [-99.1618131751, 19.3017702049], [-99.1619311923, 19.301708501], [-99.1620505506, 19.3016602453], [-99.1622074598, 19.3016066103], [-99.1622771973, 19.3015971964], [-99.1624260599, 19.3015878617], [-99.1628042513, 19.3016092999], [-99.1629557962, 19.3015824824]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065852012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:12:00Z"", ""endTime"": ""2026-06-09T16:10:30Z"", ""from"": ""Avenida Del Imán / Avenida del Imán"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 232.068827664, ""delay"": 578, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314457,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493639648044000,Feature,LineString,19.3719475649,-99.170858925,6,Jam,2,744.0,1916.4541908469,Avenida Division del Norte (Eje 7 S),Avenida Insurgentes Sur/Santander (Eje 7 S),,present,certain,,2026-06-09T15:30:00Z,2026-06-09T16:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1611251885, 19.3710047672], [-99.1612123603, 19.3710154422], [-99.1614899689, 19.3710489696], [-99.1618037874, 19.3710302291], [-99.1618681604, 19.3710154422], [-99.162030434, 19.3709805706], [-99.162081396, 19.3709658628], [-99.1622597629, 19.3708893981], [-99.1624770218, 19.3707955371], [-99.1625293249, 19.3707753731], [-99.1632441336, 19.3705340385], [-99.1633715385, 19.3704991667], [-99.1634694392, 19.3704870684], [-99.1636048907, 19.3704857241], [-99.1640420908, 19.37053135], [-99.1647703106, 19.3706198341], [-99.1648896689, 19.3706600829], [-99.1651176566, 19.3707284821], [-99.1655038947, 19.3707646981], [-99.1657144481, 19.3708076354], [-99.1664654666, 19.3709725841], [-99.1669428999, 19.3710771991], [-99.1671816165, 19.3711308113], [-99.1673117036, 19.3711603059], [-99.1678186411, 19.3712756748], [-99.167983597, 19.3713145002], [-99.1680667454, 19.3713333197], [-99.1686675602, 19.3714660848], [-99.1693944389, 19.3716283443], [-99.1698370034, 19.3717262376], [-99.170126682, 19.3717906036], [-99.1707207913, 19.3719193356], [-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323], [-99.1759966964, 19.373068667], [-99.1762421185, 19.3731183249], [-99.1763400191, 19.3731397537], [-99.1766364032, 19.3731853788], [-99.1770494634, 19.3732336924], [-99.1770803088, 19.3732416788], [-99.1772439236, 19.3732832712], [-99.1774719113, 19.3733489808], [-99.1776247973, 19.3733972944], [-99.178212201, 19.3735514865], [-99.1788867766, 19.373736596]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493639648044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T15:30:00Z"", ""endTime"": ""2026-06-09T16:10:30Z"", ""from"": ""Avenida Division del Norte (Eje 7 S)"", ""to"": ""Avenida Insurgentes Sur/Santander (Eje 7 S)"", ""length"": 1916.4541908469, ""delay"": 744, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314524,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484984496177000,Feature,LineString,19.4553615913,-99.1637618,9,Road works,0,194.0,2220.8562230091,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [20],,present,probable,,2026-06-09T14:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1619606966, 19.4600929952], [-99.1620089764, 19.4600541121], [-99.1620518917, 19.4600178369], [-99.1621538157, 19.4599387271], [-99.162466293, 19.4596893055], [-99.162491774, 19.4596664656], [-99.1625534648, 19.459608852], [-99.1625762636, 19.4595886991], [-99.162658071, 19.4594988408], [-99.1627532894, 19.4593821909], [-99.162825709, 19.4592775537], [-99.1629169041, 19.4591045544], [-99.1629397029, 19.4590589534], [-99.1629531139, 19.4590281312], [-99.1629839593, 19.4589624562], [-99.1630188281, 19.4588832668], [-99.1630335802, 19.4588243094], [-99.1630644256, 19.4587048929], [-99.1630805189, 19.4586378742], [-99.1630979532, 19.4585654814], [-99.1631127054, 19.4585010707], [-99.1631515974, 19.4582341809], [-99.1631730551, 19.4580826771], [-99.1631891483, 19.4579847568], [-99.1632012183, 19.457908333], [-99.1632387692, 19.4577715289], [-99.1633299643, 19.457383956], [-99.1633433754, 19.4573370109], [-99.1634828502, 19.456824724], [-99.1635646576, 19.4564947635], [-99.163582092, 19.4564169955], [-99.1635914797, 19.4563781115], [-99.1635981852, 19.4563338533], [-99.1636075729, 19.4562734723], [-99.1636156196, 19.4562372754], [-99.1636330539, 19.4561715993], [-99.163646465, 19.4561058441], [-99.1636585349, 19.4560562115], [-99.1636679226, 19.4559999402], [-99.1636786515, 19.455900675], [-99.163685357, 19.4558376858], [-99.1636934036, 19.4557746176], [-99.1637041325, 19.4557196107], [-99.1637148613, 19.455667291], [-99.1637175435, 19.4556525908], [-99.1637376601, 19.4555600432], [-99.1637618, 19.4553615913], [-99.1638422662, 19.4547325659], [-99.1638677472, 19.4545582182], [-99.1639307791, 19.4541304095], [-99.1639535779, 19.4539681533], [-99.1640890295, 19.4529140767], [-99.1640984172, 19.4527812991], [-99.1640984172, 19.4525800776], [-99.164109146, 19.4524942461], [-99.1641373092, 19.4522287692], [-99.1641694957, 19.4519270148], [-99.1641748601, 19.4517499769], [-99.1641775424, 19.451670863], [-99.1641788835, 19.4515071817], [-99.1641815657, 19.451248421], [-99.164199, 19.4503150141], [-99.1642057056, 19.4501755163], [-99.1642150933, 19.4499528729], [-99.1642177755, 19.4499394368], [-99.1642338687, 19.4498415906], [-99.1642593497, 19.4497288856], [-99.1642995829, 19.4495505807], [-99.164326405, 19.4494338446], [-99.1644538099, 19.4488625717], [-99.1644953841, 19.4486814996], [-99.1645543927, 19.4484159373], [-99.1646160835, 19.4481464227], [-99.1646724099, 19.4478956395], [-99.1647086197, 19.4477374079], [-99.1647555584, 19.4475375237], [-99.1648387069, 19.4471432873], [-99.1649795229, 19.4465075909], [-99.165058648, 19.4461548466], [-99.1651136333, 19.4459107785], [-99.1651337499, 19.445819569], [-99.1652048284, 19.4454802597], [-99.1652222628, 19.4453945035], [-99.1653684432, 19.4447976871], [-99.1654609794, 19.4443913511], [-99.1655012125, 19.4442156486], [-99.1655240113, 19.4441136889], [-99.1655468101, 19.444023822], [-99.1655709499, 19.4439367215], [-99.1656299585, 19.4437127258], [-99.165648734, 19.4436496529], [-99.1656701917, 19.4435987519], [-99.1656970138, 19.4435343353], [-99.1657412702, 19.4434378288], [-99.1657627279, 19.4433949107], [-99.1658163721, 19.4433036998], [-99.1658512408, 19.4432419704], [-99.1659384126, 19.4430917962], [-99.1659786457, 19.4430220838], [-99.1661932224, 19.4426706757], [-99.1662106568, 19.4426438813]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484984496177000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T14:33:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 2220.8562230091, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314631,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869588014000,Feature,LineString,19.4267356593,-99.16127271,6,Jam,2,378.0,436.2293102035,Avenida Chapultepec,Paseo de la Reforma,,present,certain,,2026-06-09T15:22:30Z,2026-06-09T15:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1603634411, 19.4249747986], [-99.1604975516, 19.4252349449], [-99.1605646068, 19.4253623698], [-99.1607885713, 19.425833098], [-99.1609293872, 19.4260960096], [-99.1610970253, 19.4264071396], [-99.16127271, 19.4267356593], [-99.1613974327, 19.4269676621], [-99.1614872867, 19.4271339767], [-99.1617407555, 19.427610075], [-99.1617796475, 19.4276811378], [-99.1620505506, 19.4282068756], [-99.1621980721, 19.4284952362]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869588014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T15:22:30Z"", ""endTime"": ""2026-06-09T15:55:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Paseo de la Reforma"", ""length"": 436.2293102035, ""delay"": 378, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314657,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525372014005,Feature,LineString,19.3860720336,-99.160489505,6,Jam,3,250.0,136.662452075,Calle Concepción Beistegui,Eje 5 Sur Avenida Eugenia,,present,certain,,2026-06-09T15:30:00Z,2026-06-09T15:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1602293307, 19.3870926243], [-99.1603795344, 19.386486422], [-99.160489505, 19.3860720336], [-99.1605444902, 19.3859003795]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525372014005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:30:00Z"", ""endTime"": ""2026-06-09T15:53:30Z"", ""from"": ""Calle Concepción Beistegui"", ""to"": ""Eje 5 Sur Avenida Eugenia"", ""length"": 136.662452075, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314674,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869480014000,Feature,LineString,19.4267356593,-99.16127271,6,Jam,3,149.0,179.6331655392,Avenida Insurgentes S,Calle Nápoles,,present,certain,,2026-06-09T15:26:30Z,2026-06-09T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617434377, 19.4265063438], [-99.161555683, 19.4265962203], [-99.16127271, 19.4267356593], [-99.1607925946, 19.4269703497], [-99.1602159196, 19.4272372908]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869480014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:26:30Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Nápoles"", ""length"": 179.6331655392, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314692,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836336021000,Feature,LineString,19.2680186214,-99.1604734117,6,Jam,3,157.0,254.5960605209,Andador Papatzín / Calle de Xochitl,Calle Bugambilia,,present,certain,,2026-06-09T15:28:00Z,2026-06-09T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1601233834, 19.2691585559], [-99.1602186019, 19.2688501327], [-99.1602601761, 19.2687227437], [-99.1602910215, 19.268628824], [-99.1603969688, 19.2682654087], [-99.1604170853, 19.2682036921], [-99.1604573185, 19.2680776478], [-99.1604734117, 19.2680186214], [-99.1605310792, 19.2678215235], [-99.1605565602, 19.2677464348], [-99.1605847234, 19.2676605852], [-99.1606115455, 19.2675760806], [-99.1606665308, 19.2673923542], [-99.1606960351, 19.2673159202], [-99.1608060056, 19.2669618387]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836336021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:28:00Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Andador Papatzín / Calle de Xochitl"", ""to"": ""Calle Bugambilia"", ""length"": 254.5960605209, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314719,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314735,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410604036000,Feature,LineString,19.3696945043,-99.1622906083,6,Jam,3,334.0,579.6729774791,Avenida Division del Norte (Eje 7A S),Eje 7 S (Eje 7A S),,present,certain,,2026-06-09T13:21:30Z,2026-06-09T16:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1599597687, 19.3679657635], [-99.160118019, 19.3680905447], [-99.1602092141, 19.368164243], [-99.160553878, 19.3684123817], [-99.1608046645, 19.3685934641], [-99.1609307283, 19.3686846379], [-99.1611734683, 19.3688616872], [-99.1612955088, 19.3689501722], [-99.1613156253, 19.368963615], [-99.1615918929, 19.3691647819], [-99.1618775481, 19.3693725908], [-99.1622906083, 19.3696945043], [-99.1623831445, 19.369768281], [-99.1626929397, 19.3699881876], [-99.162902152, 19.3701196095], [-99.1630013937, 19.3701692683], [-99.1631006354, 19.3702107824], [-99.1631623262, 19.3702309464], [-99.1632293815, 19.3702456542], [-99.16331253, 19.3702617854], [-99.1634050662, 19.3702832146], [-99.1646415645, 19.3705353828]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410604036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T13:21:30Z"", ""endTime"": ""2026-06-09T16:13:30Z"", ""from"": ""Avenida Division del Norte (Eje 7A S)"", ""to"": ""Eje 7 S (Eje 7A S)"", ""length"": 579.6729774791, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314769,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510951188013001,Feature,LineString,19.2875666053,-99.1618520671,6,Jam,3,287.0,330.8522649146,Viaducto Tlalpan,Calzada de Tlalpan,,present,certain,,2026-06-09T15:08:37Z,2026-06-09T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.159899419, 19.2870220594], [-99.1599812264, 19.2870462685], [-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510951188013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:08:37Z"", ""endTime"": ""2026-06-09T15:52:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calzada de Tlalpan"", ""length"": 330.8522649146, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314789,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314811,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525220019000,Feature,LineString,19.3806620368,-99.1597264165,6,Jam,3,151.0,157.1679294267,Eje 6/Ángel Urraza (Avenida Division del Norte),Avenida Universidad/Avenida Cuauhtémoc (Calle División del Norte),,present,certain,,2026-06-09T15:24:00Z,2026-06-09T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1598913724, 19.3812333122], [-99.1598846668, 19.3812118845], [-99.1598725969, 19.3811649174], [-99.1597733552, 19.3808175662], [-99.1597264165, 19.3806620368], [-99.1597089821, 19.380603051], [-99.1596244926, 19.380325438], [-99.1595721895, 19.3801484011], [-99.1594930643, 19.3798707873]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525220019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:24:00Z"", ""endTime"": ""2026-06-09T15:52:30Z"", ""from"": ""Eje 6/Ángel Urraza (Avenida Division del Norte)"", ""to"": ""Avenida Universidad/Avenida Cuauhtémoc (Calle División del Norte)"", ""length"": 157.1679294267, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314833,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984776012001,Feature,LineString,19.4645870174,-99.1593133563,6,Jam,3,236.0,182.3240409379,Calle 4,Avenida Río Consulado,,present,certain,,2026-06-09T15:25:00Z,2026-06-09T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1593120152, 19.4653622069], [-99.159309333, 19.4651261495], [-99.1593160385, 19.465013455], [-99.1593173796, 19.464979947], [-99.1593187207, 19.4649705426], [-99.1593214029, 19.4649222563], [-99.1593240851, 19.4648538967], [-99.159322744, 19.4646741859], [-99.1593133563, 19.4645870174], [-99.159309333, 19.4642477474], [-99.1593106741, 19.4641350524], [-99.1593106741, 19.4640773613], [-99.1593106741, 19.4639928795], [-99.1593106741, 19.463933924], [-99.1593200618, 19.4638440681], [-99.1593254262, 19.463770255], [-99.1593334729, 19.4637246553]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984776012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:25:00Z"", ""endTime"": ""2026-06-09T15:52:30Z"", ""from"": ""Calle 4"", ""to"": ""Avenida Río Consulado"", ""length"": 182.3240409379, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.314861,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755032014002,Feature,LineString,19.422615835,-99.1614229137,6,Jam,3,417.0,446.7041562592,Calle Mérida,Avenida Insurgentes S,,present,certain,,2026-06-09T14:22:00Z,2026-06-09T15:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1591899747, 19.4231079934], [-99.159655338, 19.4230034119], [-99.1608288044, 19.4227445267], [-99.1608945185, 19.4227298236], [-99.1612660045, 19.4226493518], [-99.1614229137, 19.422615835], [-99.1622329408, 19.4224267497], [-99.1629316563, 19.4222711809], [-99.163159644, 19.4222188504], [-99.163249498, 19.4222067558], [-99.1633380109, 19.4222000367]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755032014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T14:22:00Z"", ""endTime"": ""2026-06-09T15:55:30Z"", ""from"": ""Calle Mérida"", ""to"": ""Avenida Insurgentes S"", ""length"": 446.7041562592, ""delay"": 417, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
