_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431374,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548463988013000,Feature,LineString,19.3968357495,-98.9840095395,6,Jam,3,472.0,432.446187949,Calle 2,Calle 11 / Calle Tezcutzingo,,present,certain,,2026-08-05T03:19:30Z,2026-08-05T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9850260967, 19.3977356255], [-98.9848973507, 19.3976726138], [-98.9845969432, 19.3975264297], [-98.9844963604, 19.3974781233], [-98.98435018, 19.3974124234], [-98.9842643493, 19.3974231757], [-98.9842187518, 19.397400327], [-98.9841731542, 19.3973775573], [-98.9841396266, 19.3973601639], [-98.9841329211, 19.3973561317], [-98.9841288978, 19.3973520996], [-98.9841007346, 19.3973158895], [-98.984092688, 19.3972970729], [-98.9840497726, 19.3970516664], [-98.9840202683, 19.3968746477], [-98.9840095395, 19.3968357495], [-98.9839947873, 19.396792819], [-98.9839840585, 19.3967727374], [-98.983977353, 19.396761985], [-98.9839505309, 19.3967459355], [-98.9839129799, 19.3967365272], [-98.9839022511, 19.3967351831], [-98.9837869161, 19.3967230867], [-98.9837064499, 19.3967110694], [-98.9832746142, 19.3966667948], [-98.9830814952, 19.3966466341], [-98.9828427786, 19.3966225203], [-98.9824096018, 19.396584966], [-98.9819871539, 19.3965500998], [-98.9815231317, 19.3965071693]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548463988013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T03:19:30Z"", ""endTime"": ""2026-08-05T04:10:30Z"", ""from"": ""Calle 2"", ""to"": ""Calle 11 / Calle Tezcutzingo"", ""length"": 432.446187949, ""delay"": 472, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431414,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234524014000,Feature,LineString,19.3650261029,-98.9816465133,8,Road closed,4,,147.1150808293,Calle Acambay / Calle Pino,Calle de Pino / Calle Tlalnepantla,,present,probable,,2026-08-05T01:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813863391, 19.3661351539], [-98.9814855808, 19.3657167599], [-98.9816465133, 19.3650261029], [-98.9816907698, 19.3648436722]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234524014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T01:32:30Z"", ""endTime"": null, ""from"": ""Calle Acambay / Calle Pino"", ""to"": ""Calle de Pino / Calle Tlalnepantla"", ""length"": 147.1150808293, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431431,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234308014000,Feature,LineString,19.3658065909,-98.9813796335,8,Road closed,4,,146.0864661994,Calle Tlalnepantla,Calle Acambay / Calle Vicente Landa,,present,probable,,2026-08-05T03:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9816103035, 19.3648249309], [-98.9815445894, 19.36508375], [-98.9813796335, 19.3658065909], [-98.9813005084, 19.3661056584]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234308014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T03:04:30Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle Acambay / Calle Vicente Landa"", ""length"": 146.0864661994, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431451,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120005000,Feature,LineString,19.4026575005,-98.9834529811,8,Road closed,4,,1293.0866551443,Calle Lázaro Cárdenas,Avenida de las Torres,,present,probable,,2026-08-03T11:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9884445721, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9870095903, 19.4081265326], [-98.9869116896, 19.408114437], [-98.9868553632, 19.4080996535], [-98.9868191534, 19.4080809172], [-98.9867614859, 19.40803127], [-98.9857006723, 19.4062140762], [-98.985081082, 19.4051505981], [-98.9848718697, 19.4047898582], [-98.9847431236, 19.4045672317], [-98.9846465641, 19.40439955], [-98.9842107051, 19.4036485775], [-98.9840363616, 19.403341436], [-98.9837922805, 19.4029123065], [-98.9837225431, 19.40280368], [-98.9836608523, 19.4027285742], [-98.983617937, 19.4026977414], [-98.9836085492, 19.4026923654], [-98.9835683161, 19.4026708614], [-98.9835307652, 19.4026588445], [-98.9834918731, 19.4026548125], [-98.9834529811, 19.4026575005], [-98.9834207946, 19.4026655645], [-98.9833523983, 19.4026937094], [-98.9833282584, 19.4027031173], [-98.9831391626, 19.402809056], [-98.983066743, 19.4028479528], [-98.9830117577, 19.4028760977], [-98.9829742068, 19.4028948346], [-98.982951408, 19.4029028985], [-98.982900446, 19.4029149945], [-98.9828776473, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9827918166, 19.4029176825], [-98.9827381724, 19.4029123065], [-98.9826335662, 19.4029028985], [-98.9822513515, 19.4028479528], [-98.9818557256, 19.402795616], [-98.9814614409, 19.4027486551], [-98.9813997501, 19.4027406702], [-98.9810711795, 19.4027004293], [-98.9806742126, 19.4026534685], [-98.98028261, 19.4026065076], [-98.9798775965, 19.4025569377], [-98.9798668676, 19.4025555938], [-98.9795798713, 19.4025260258]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:38:00Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Avenida de las Torres"", ""length"": 1293.0866551443, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431507,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548463988006000,Feature,LineString,19.3953162585,-98.9788905436,6,Jam,2,345.0,491.4147176608,Calle 11 / Cuarta Avenida,Avenida Jacarandas / Calle Durazno,,present,certain,,2026-08-05T02:53:30Z,2026-08-05T03:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9815231317, 19.3965071693], [-98.9814600998, 19.3965004491], [-98.9813957268, 19.396495152], [-98.9813166016, 19.3964870877], [-98.9811020249, 19.396469615], [-98.9810403341, 19.3964575976], [-98.9809759611, 19.3964374369], [-98.9809558445, 19.3964293726], [-98.980872696, 19.3963904742], [-98.980603134, 19.3962604176], [-98.9802356714, 19.3960847421], [-98.9798883253, 19.3959077224], [-98.9797287339, 19.3958285813], [-98.9795959645, 19.3957601926], [-98.9795584136, 19.395745408], [-98.9794980639, 19.3957427199], [-98.9794108921, 19.3957736332], [-98.9793827289, 19.3957856506], [-98.9793371314, 19.3957896828], [-98.9792848283, 19.3957789303], [-98.9792016798, 19.3957467521], [-98.9791332835, 19.395694492], [-98.9789978319, 19.3954866376], [-98.9788905436, 19.3953162585], [-98.9788100773, 19.395187545], [-98.9787819141, 19.3951486464], [-98.9787564331, 19.3951097477], [-98.978729611, 19.3950641287], [-98.9787135178, 19.3950238859], [-98.9787001067, 19.3949864103], [-98.9786826724, 19.3949286947], [-98.9786625558, 19.3948321594], [-98.9786478036, 19.394758394], [-98.9786451214, 19.3946953812], [-98.9786437803, 19.3946551383], [-98.9786290282, 19.3945854051], [-98.9786115938, 19.3945370978], [-98.9785914773, 19.3944968549], [-98.9785472208, 19.3944539239], [-98.9784828478, 19.3944298097], [-98.9783809239, 19.3944190572], [-98.9783111864, 19.3944097278], [-98.978241449, 19.3944043515], [-98.978151595, 19.3943989753], [-98.9780563766, 19.3943962871], [-98.977997368, 19.3943976312], [-98.977946406, 19.394393599]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548463988006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T02:53:30Z"", ""endTime"": ""2026-08-05T03:59:30Z"", ""from"": ""Calle 11 / Cuarta Avenida"", ""to"": ""Avenida Jacarandas / Calle Durazno"", ""length"": 491.4147176608, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431563,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234480022000,Feature,LineString,19.3706439518,-98.9773415679,8,Road closed,4,,209.3369788109,Calle Oriente 20,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234480022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 20"", ""to"": ""Calle Sur 2"", ""length"": 209.3369788109, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431590,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464080044000,Feature,LineString,19.4050527248,-98.9755672866,8,Road closed,4,,571.5932273996,Calle Benito Juárez / Avenida Benito Juárez,Calle Francisco I. Madero / Calle Vicente Guerrero,,present,probable,,2026-07-30T06:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9757697934, 19.4020647171], [-98.975738948, 19.4023530451], [-98.9757215136, 19.4025166968], [-98.9756866449, 19.4028734097], [-98.9756584817, 19.403189881], [-98.9756437296, 19.4033548759], [-98.9756075197, 19.4038698614], [-98.9755967909, 19.4040441845], [-98.9755954498, 19.4040656092], [-98.9755914265, 19.4042144754], [-98.9755806976, 19.4046168799], [-98.9755793565, 19.404744242], [-98.9755686277, 19.4049963568], [-98.9755672866, 19.4050527248], [-98.9755458289, 19.4056025692], [-98.9755283946, 19.4057768904], [-98.9755136424, 19.4059244111], [-98.9754988903, 19.4060853713], [-98.9754814559, 19.4062650679], [-98.975469386, 19.4063817559], [-98.9754492694, 19.4065761568], [-98.9754412228, 19.4066486518], [-98.9754345172, 19.4067103161], [-98.9754264706, 19.4067666045], [-98.9754117185, 19.406890012], [-98.9753822142, 19.4071193552], [-98.9753741675, 19.4071890831]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464080044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T06:48:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Avenida Benito Juárez"", ""to"": ""Calle Francisco I. Madero / Calle Vicente Guerrero"", ""length"": 571.5932273996, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431632,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464152044000,Feature,LineString,19.4050527248,-98.9755672866,8,Road closed,4,,571.5932273996,Calle Francisco I. Madero / Calle Vicente Guerrero,Calle Benito Juárez / Avenida Benito Juárez,,present,probable,,2026-07-30T08:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9753741675, 19.4071890831], [-98.9753822142, 19.4071193552], [-98.9754117185, 19.406890012], [-98.9754264706, 19.4067666045], [-98.9754345172, 19.4067103161], [-98.9754412228, 19.4066486518], [-98.9754492694, 19.4065761568], [-98.975469386, 19.4063817559], [-98.9754814559, 19.4062650679], [-98.9754988903, 19.4060853713], [-98.9755136424, 19.4059244111], [-98.9755283946, 19.4057768904], [-98.9755458289, 19.4056025692], [-98.9755672866, 19.4050527248], [-98.9755686277, 19.4049963568], [-98.9755793565, 19.404744242], [-98.9755806976, 19.4046168799], [-98.9755914265, 19.4042144754], [-98.9755954498, 19.4040656092], [-98.9755967909, 19.4040441845], [-98.9756075197, 19.4038698614], [-98.9756437296, 19.4033548759], [-98.9756584817, 19.403189881], [-98.9756866449, 19.4028734097], [-98.9757215136, 19.4025166968], [-98.975738948, 19.4023530451], [-98.9757697934, 19.4020647171]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464152044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T08:18:00Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle Vicente Guerrero"", ""to"": ""Calle Benito Juárez / Avenida Benito Juárez"", ""length"": 571.5932273996, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431669,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234552054000,Feature,LineString,19.3709404009,-98.9761466437,8,Road closed,4,,353.3105845159,Calle Oriente 27,Calle Oriente 20,,present,probable,,2026-04-08T14:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9748162681, 19.3712581995], [-98.9748632067, 19.3712461012], [-98.9749195331, 19.3712340819], [-98.9749342853, 19.3712313934], [-98.9749919528, 19.3712166066], [-98.9751032644, 19.3711911448], [-98.9754345172, 19.3711133359], [-98.9754720682, 19.3711040052], [-98.9755002314, 19.3710972839], [-98.9755190068, 19.3710919069], [-98.975713467, 19.3710449369], [-98.9758274609, 19.3710167865], [-98.9758864695, 19.371003423], [-98.975932067, 19.3709913246], [-98.9760326499, 19.370967207], [-98.9761466437, 19.3709404009], [-98.9762820953, 19.3709068735], [-98.976406818, 19.3708759555], [-98.9768748635, 19.3707606653], [-98.9770237261, 19.3707231051], [-98.9770773703, 19.3707096625], [-98.9771055335, 19.3707030202], [-98.9773415679, 19.3706439518], [-98.9773643666, 19.3706386538], [-98.9773885065, 19.3706332767], [-98.9774622673, 19.3706171456], [-98.9775896722, 19.3705876509], [-98.977831071, 19.3705326942], [-98.9779370183, 19.3705084975], [-98.9779799336, 19.3704991667], [-98.9780805164, 19.3704763142]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234552054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T14:10:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 27"", ""to"": ""Calle Oriente 20"", ""length"": 353.3105845159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431708,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464116014000,Feature,LineString,19.4033159792,-98.9751354509,8,Road closed,4,,135.3798369243,Avenida Central,Calle de Chapultepec / Privada 7,,present,probable,,2026-08-01T19:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9756437296, 19.4033548759], [-98.9753500277, 19.4033320281], [-98.9751354509, 19.4033159792], [-98.9746928865, 19.4032878344], [-98.9743562692, 19.4032676745]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:37:00Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle de Chapultepec / Privada 7"", ""length"": 135.3798369243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431726,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464188014000,Feature,LineString,19.4033159792,-98.9751354509,8,Road closed,4,,135.3798369243,Calle de Chapultepec / Privada 7,Avenida Central,,present,probable,,2026-08-01T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9743562692, 19.4032676745], [-98.9746928865, 19.4032878344], [-98.9751354509, 19.4033159792], [-98.9753500277, 19.4033320281], [-98.9756437296, 19.4033548759]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T03:12:00Z"", ""endTime"": null, ""from"": ""Calle de Chapultepec / Privada 7"", ""to"": ""Avenida Central"", ""length"": 135.3798369243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431747,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234496006000,Feature,LineString,19.3717503551,-98.9742275232,8,Road closed,4,,42.8040274275,Calle Oriente 27,Calle Oriente 28,,present,probable,,2026-07-31T17:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9742677563, 19.3717705189], [-98.9742369109, 19.3717543879], [-98.9742275232, 19.3717503551], [-98.9739123636, 19.3715814536]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234496006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T17:14:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 27"", ""to"": ""Calle Oriente 28"", ""length"": 42.8040274275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431764,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234568006000,Feature,LineString,19.3717543879,-98.9742369109,8,Road closed,4,,42.8040274275,Calle Oriente 28,Calle Oriente 27,,present,probable,,2026-07-23T16:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9739123636, 19.3715814536], [-98.9742275232, 19.3717503551], [-98.9742369109, 19.3717543879], [-98.9742677563, 19.3717705189]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234568006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:01:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 28"", ""to"": ""Calle Oriente 27"", ""length"": 42.8040274275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431781,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464192022000,Feature,LineString,19.4046329287,-98.9742208177,8,Road closed,4,,192.5389570971,Calle Ignacio López Rayón,Avenida Central,,present,probable,,2026-07-30T13:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737514311, 19.4045846244], [-98.9742208177, 19.4046329287], [-98.9755793565, 19.404744242]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464192022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:06:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio López Rayón"", ""to"": ""Avenida Central"", ""length"": 192.5389570971, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431799,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234456014000,Feature,LineString,19.371334664,-98.9735462421,8,Road closed,4,,82.4965889284,Calle Atlacomulco,Avenida Pantitlán / Calle Oriente 29,,present,probable,,2026-08-03T14:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737567955, 19.3708907424], [-98.9735797697, 19.3712568552], [-98.9735462421, 19.371334664], [-98.9735100323, 19.3714204592], [-98.9734537059, 19.3715747323]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234456014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T14:24:30Z"", ""endTime"": null, ""from"": ""Calle Atlacomulco"", ""to"": ""Avenida Pantitlán / Calle Oriente 29"", ""length"": 82.4965889284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431817,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234552014000,Feature,LineString,19.3713882761,-98.9742597097,8,Road closed,4,,131.5677663186,Calle 9 / Calle Oriente 29,Calle Oriente 26,,present,probable,,2026-04-08T14:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9734537059, 19.3715747323], [-98.9737661832, 19.3715036449], [-98.9737782532, 19.3714996121], [-98.9740384275, 19.3714392788], [-98.9741148704, 19.3714218035], [-98.9741846078, 19.3714044072], [-98.9742597097, 19.3713882761], [-98.974289214, 19.3713815548], [-98.9743629747, 19.3713641586], [-98.9744997674, 19.3713319755], [-98.9745225662, 19.3713265985], [-98.9746714288, 19.3712917269]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T14:10:00Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Oriente 29"", ""to"": ""Calle Oriente 26"", ""length"": 131.5677663186, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.431841,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120030000,Feature,LineString,19.4045739516,-98.9736588949,8,Road closed,4,,255.2445923569,Avenida Central,Primera Cerrada Tlatolca,,present,probable,,2026-07-30T13:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9755793565, 19.404744242], [-98.9742208177, 19.4046329287], [-98.9737514311, 19.4045846244], [-98.9736588949, 19.4045739516], [-98.9734765047, 19.4045524479], [-98.9731573218, 19.4045216153]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:06:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Primera Cerrada Tlatolca"", ""length"": 255.2445923569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
