_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405575,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014000,Feature,LineString,19.3400587164,-99.0556768233,8,Road closed,4,,112.4871152997,Avenida Insurgentes,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-07-07T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0556795055, 19.3393010411], [-99.0556768233, 19.3394324877], [-99.0556768233, 19.3398146473], [-99.0556768233, 19.3400587164], [-99.0556902343, 19.3402451293], [-99.0556888932, 19.3403121967]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T13:19:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 112.4871152997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405587,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014001,Feature,LineString,19.3398146473,-99.0556768233,8,Road closed,4,,112.4871152997,Eje 8 Sur Calzada Ermita Iztapalapa,Avenida Insurgentes,,present,probable,,2026-07-06T22:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0556888932, 19.3403121967], [-99.0556902343, 19.3402451293], [-99.0556768233, 19.3400587164], [-99.0556768233, 19.3398146473], [-99.0556768233, 19.3394324877], [-99.0556795055, 19.3393010411]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T22:14:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Avenida Insurgentes"", ""length"": 112.4871152997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405598,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525380308030000,Feature,LineString,19.4085074242,-99.055198049,8,Road closed,4,,302.8119640302,Avenida Oaxaca,Avenida Juárez,,present,probable,,2026-06-27T08:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554877275, 19.4058506508], [-99.0553844625, 19.4067666045], [-99.055198049, 19.4085074242], [-99.0551846379, 19.4085583362]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525380308030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T08:16:00Z"", ""endTime"": null, ""from"": ""Avenida Oaxaca"", ""to"": ""Avenida Juárez"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405607,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522494908030000,Feature,LineString,19.4067666045,-99.0553844625,8,Road closed,4,,302.8119640302,Avenida Juárez,Avenida Oaxaca,,present,probable,,2026-06-20T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551846379, 19.4085583362], [-99.055198049, 19.4085074242], [-99.0553844625, 19.4067666045], [-99.0554877275, 19.4058506508]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522494908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Oaxaca"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405616,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954392009000,Feature,LineString,19.4944185065,-99.055070644,8,Road closed,4,,83.8664491787,Anillo Periférico / Calle del Valle de Ginamar,Anillo Periférico,,present,probable,,2026-07-16T03:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554528588, 19.4942709873], [-99.0552744919, 19.4942589772], [-99.0552396232, 19.4942643501], [-99.0552034134, 19.494275017], [-99.0551484281, 19.4943099412], [-99.0551041716, 19.4943515026], [-99.0550813729, 19.4943863478], [-99.055070644, 19.4944185065], [-99.0550679618, 19.494454774], [-99.0550760084, 19.4944949921], [-99.0550853962, 19.4945204346], [-99.0551014894, 19.4945526723], [-99.0551296526, 19.4945928904], [-99.055135017, 19.4945996066], [-99.0552101189, 19.4947015345]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954392009000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:40:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Calle del Valle de Ginamar"", ""to"": ""Anillo Periférico"", ""length"": 83.8664491787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405633,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528265168075000,Feature,LineString,19.3633765486,-99.059446668,8,Road closed,4,,944.9895347546,Calle Campaña del Ebano (Eje 6 S),Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),,present,certain,14.0,2026-07-15T15:41:00Z,,2025-06-05T17:57:30Z,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528265168075000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T15:41:00Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""length"": 944.9895347546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405659,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413800014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,50.3763235585,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:28:00Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 50.3763235585, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405668,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413916006000,Feature,LineString,19.5754333184,-99.0537161285,8,Road closed,4,,32.3396015202,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413916006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:12:00Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 32.3396015202, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405676,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413872006000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413872006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:31:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405687,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954644014000,Feature,LineString,19.5028205605,-99.0534800941,8,Road closed,4,,90.9292744398,Calle Gobernador Fernando González,Calle Vicente Villada,,present,probable,,2026-07-16T02:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.053324526, 19.5027575106], [-99.0534800941, 19.5028205605], [-99.0541238242, 19.5030753673]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:44:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Fernando González"", ""to"": ""Calle Vicente Villada"", ""length"": 90.9292744398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405695,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495272022000,Feature,LineString,19.4288572672,-99.0535994524,8,Road closed,4,,164.796823323,Privada Xalcotán,Avenida Bordo de Xochiaca / Avenida Río Churubusco,,present,probable,,2026-07-15T22:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0536396855, 19.4287674709], [-99.0535994524, 19.4288572672], [-99.0530147308, 19.4301272939]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495272022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T22:06:30Z"", ""endTime"": null, ""from"": ""Privada Xalcotán"", ""to"": ""Avenida Bordo de Xochiaca / Avenida Río Churubusco"", ""length"": 164.796823323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405704,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413844006000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413844006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:30:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405714,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954536023000,Feature,LineString,19.5043064933,-99.0526365393,8,Road closed,4,,245.4631888653,Calle Gobernador Sánchez Colín,Calle Gobernador Profesor Carlos Hank González,,present,probable,,2026-07-13T22:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.053324526, 19.5027575106], [-99.0529825443, 19.5035299891], [-99.0526365393, 19.5043064933], [-99.0524259859, 19.5047960335]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954536023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:59:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín"", ""to"": ""Calle Gobernador Profesor Carlos Hank González"", ""length"": 245.4631888653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405723,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954608023000,Feature,LineString,19.5035299891,-99.0529825443,8,Road closed,4,,245.4631888653,Calle Gobernador Profesor Carlos Hank González,Calle Gobernador Sánchez Colín,,present,probable,,2026-07-13T22:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0524259859, 19.5047960335], [-99.0526365393, 19.5043064933], [-99.0529825443, 19.5035299891], [-99.053324526, 19.5027575106]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954608023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:58:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Profesor Carlos Hank González"", ""to"": ""Calle Gobernador Sánchez Colín"", ""length"": 245.4631888653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405733,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-06-09T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T14:49:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405761,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-06-09T20:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T20:29:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405771,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405779,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036112011000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-07-15T15:36:02Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036112011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T15:36:02Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405808,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035712021001,Feature,LineString,19.3460816352,-99.0493575388,0,Unknown,0,,163.9471728849,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Licenciado Manlio Fabio Altamirano,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0493776554, 19.3453145766], [-99.0493763143, 19.3453681972], [-99.0493575388, 19.3460816352], [-99.04933474, 19.3467884268]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035712021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Licenciado Manlio Fabio Altamirano"", ""length"": 163.9471728849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405818,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528265784014000,Feature,LineString,19.4031295594,-99.0495023781,6,Jam,3,239.0,124.613325057,Calle Puebla,Avenida Oaxaca,,present,certain,,2026-07-16T03:27:00Z,2026-07-16T04:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0496874505, 19.4026963974], [-99.0495922321, 19.4029190265], [-99.0495023781, 19.4031295594], [-99.0492328161, 19.4037317468]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528265784014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T03:27:00Z"", ""endTime"": ""2026-07-16T04:01:30Z"", ""from"": ""Calle Puebla"", ""to"": ""Avenida Oaxaca"", ""length"": 124.613325057, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.405827,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
