_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964390,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513839368019000,Feature,LineString,19.4630796194,-99.0592240447,8,Road closed,4,,238.3526023799,Avenida Central,San Juan de Aragón Cuarta Sección,,present,probable,,2026-06-10T08:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.058727836, 19.4637448077], [-99.0588311011, 19.4636724171], [-99.0588632876, 19.4636428603], [-99.0588927919, 19.4635945735], [-99.0589169318, 19.4635516607], [-99.058971917, 19.4634537437], [-99.0590416545, 19.4633330662], [-99.0590523833, 19.4633156797], [-99.0591476017, 19.4631788801], [-99.0592240447, 19.4630796194], [-99.0594345981, 19.4628275157], [-99.059587484, 19.4626289936], [-99.0596880668, 19.462539137], [-99.0598007196, 19.4624559979], [-99.0599455589, 19.4623553931], [-99.0600635761, 19.4622843455], [-99.0601453835, 19.4622266538], [-99.060190981, 19.4621462015]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513839368019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T08:39:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""San Juan de Aragón Cuarta Sección"", ""length"": 238.3526023799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964422,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150604009002,Feature,LineString,19.3541980475,-99.0594882423,6,Jam,2,229.0,1410.4980051133,Avenida Luis Méndez Seis Sur (Anillo Periférico),Calzada Ermita Iztapalapa (Anillo Periférico),,present,certain,,2026-06-12T19:06:00Z,2026-06-12T21:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0579741353, 19.3608472258], [-99.0580250973, 19.3606259626], [-99.0581055635, 19.3602866337], [-99.0581471378, 19.3601122638], [-99.0582034642, 19.3598615029], [-99.0582986826, 19.3594336823], [-99.0583080703, 19.3593947751], [-99.0583308691, 19.3592848542], [-99.0584046298, 19.3589763637], [-99.0584931427, 19.3585271101], [-99.058612501, 19.3579691987], [-99.0586795563, 19.3576929706], [-99.0586956495, 19.3576138109], [-99.0587600225, 19.3573482581], [-99.0588163489, 19.3571148908], [-99.0588418299, 19.3569969021], [-99.058958506, 19.3564725159], [-99.059124803, 19.355747024], [-99.0591476017, 19.3556464323], [-99.0591744238, 19.3555310523], [-99.0591999048, 19.3554144069], [-99.0593608373, 19.3546995863], [-99.0594882423, 19.3541980475], [-99.0596853846, 19.3534456573], [-99.0597014779, 19.3533638859], [-99.0597055012, 19.3533423754], [-99.0597135478, 19.3533088443], [-99.0597283, 19.3532364837], [-99.0597403699, 19.3531787533], [-99.0597604865, 19.3530742059], [-99.0597712153, 19.3530245419], [-99.0598945969, 19.3524626575], [-99.0600380951, 19.35181892], [-99.0600930804, 19.3515842003], [-99.0601359958, 19.3514085557], [-99.0601748878, 19.351248965], [-99.0602017099, 19.3511067725], [-99.060241943, 19.3508828072], [-99.0602714473, 19.3507446476], [-99.0602955872, 19.3506347209], [-99.0606067234, 19.3493458844], [-99.0606174523, 19.3493030206], [-99.0607515627, 19.3487115457], [-99.0607904548, 19.3484460574]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150604009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T19:06:00Z"", ""endTime"": ""2026-06-12T21:06:30Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Calzada Ermita Iztapalapa (Anillo Periférico)"", ""length"": 1410.4980051133, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964474,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525380236009000,Feature,LineString,19.4036190888,-99.0579540187,6,Jam,2,294.0,725.1432837692,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-06-12T09:00:30Z,2026-06-12T20:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0575785095, 19.4070388756], [-99.0575878972, 19.4069530202], [-99.0575972849, 19.4068363325], [-99.0576026493, 19.4067894519], [-99.0576147193, 19.4066392441], [-99.057624107, 19.4065587643], [-99.0576549524, 19.4062690998], [-99.0576737279, 19.4060934351], [-99.05768848, 19.4059498675], [-99.0576911622, 19.4059097065], [-99.0576978678, 19.4058600586], [-99.0577032322, 19.4058184745], [-99.0577193254, 19.4056763296], [-99.0577407831, 19.4055032732], [-99.0577608997, 19.4053302957], [-99.0577890629, 19.4050795253], [-99.0578172261, 19.4048421154], [-99.0578534359, 19.4045135514], [-99.0578695291, 19.4043606535], [-99.0578869635, 19.4042131314], [-99.0579137856, 19.4039771432], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525380236009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T09:00:30Z"", ""endTime"": ""2026-06-12T20:58:30Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 725.1432837692, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964529,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528265484017001,Feature,LineString,19.3729761514,-99.0582504028,6,Jam,2,245.0,897.9815471888,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-06-12T19:55:00Z,2026-06-12T20:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0568167621, 19.3686980016], [-99.0571708137, 19.3697347533], [-99.0572043413, 19.3698353363], [-99.0574028248, 19.3703985841], [-99.0575221831, 19.3707365477], [-99.0575999671, 19.3709551087], [-99.0576643401, 19.3711361883], [-99.0577769929, 19.371451298], [-99.0577997917, 19.3715170084], [-99.0578909868, 19.3718549696], [-99.0579915696, 19.3722278016], [-99.0580143684, 19.3722962001], [-99.0581471378, 19.3726770966], [-99.0582249218, 19.3729037204], [-99.0582504028, 19.3729761514], [-99.0584555918, 19.3735782922], [-99.0584770495, 19.3736426575], [-99.0585119182, 19.3737459266], [-99.0585588568, 19.3738760803], [-99.0585762912, 19.373937757], [-99.0587975735, 19.3747356773], [-99.0588351244, 19.374871128], [-99.058868652, 19.3749971691], [-99.058983987, 19.3754317491], [-99.0590724999, 19.3757643253], [-99.0590832287, 19.3758045728], [-99.0591958815, 19.3762444484], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528265484017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T19:55:00Z"", ""endTime"": ""2026-06-12T20:59:30Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 897.9815471888, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964567,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548461672013000,Feature,LineString,19.2533402373,-99.0575932616,6,Jam,3,153.0,231.549941454,Avenida San Pedro Atocpan/Calle Caltongo (Avenida México),Avenida Hermenegildo Galeana (Avenida México Pte),,present,certain,,2026-06-12T20:35:04Z,2026-06-12T20:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0583965832, 19.2534019595], [-99.0577930862, 19.2533523444], [-99.0575932616, 19.2533402373], [-99.0562011951, 19.2532021537]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548461672013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:35:04Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Avenida San Pedro Atocpan/Calle Caltongo (Avenida México)"", ""to"": ""Avenida Hermenegildo Galeana (Avenida México Pte)"", ""length"": 231.549941454, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964586,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508069360043000,Feature,LineString,19.5202039418,-99.0592334324,6,Jam,1,287.0,1370.4088309094,Calle Gustavo Baz John Fitzgerald Kennedy (Calle Adolfo López Mateos R1),Calle la Laguna Vicente Lombardo Toledano (Calle Adolfo López Mateos R1),,present,certain,,2026-06-12T20:17:00Z,2026-06-12T20:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0644543523, 19.5145189782], [-99.0642867142, 19.5147013988], [-99.0638106221, 19.5151962799], [-99.0633881742, 19.5156509465], [-99.0631266588, 19.5159325153], [-99.0629335398, 19.5161457456], [-99.0628651434, 19.516224907], [-99.0627685839, 19.5163201061], [-99.0624721998, 19.5166473375], [-99.0618687028, 19.5173085136], [-99.0617868954, 19.5173969968], [-99.0614073628, 19.5178033867], [-99.0613550597, 19.5178597155], [-99.061152553, 19.5180756294], [-99.0609902793, 19.5182513308], [-99.0606174523, 19.5186697268], [-99.0605611259, 19.5187327706], [-99.0605061406, 19.5187944712], [-99.0603988522, 19.5189151864], [-99.0600917393, 19.5192356974], [-99.0597189122, 19.5196527479], [-99.0594144815, 19.5199934029], [-99.0592334324, 19.5202039418], [-99.0588525587, 19.5205995805], [-99.058753317, 19.5207122362], [-99.0584515685, 19.5210542319], [-99.0583456212, 19.5211749454], [-99.0581645721, 19.5213707097], [-99.0579151267, 19.5216402604], [-99.0579070801, 19.5216496614], [-99.0578775758, 19.5216845008], [-99.0578386837, 19.5217288201], [-99.0575154775, 19.522109682], [-99.0575007254, 19.5221270621], [-99.0572660321, 19.5223859465], [-99.0570313388, 19.5226447514], [-99.05702061, 19.5226554955], [-99.0568704063, 19.5228244769], [-99.0568449253, 19.5228513369], [-99.0566196197, 19.5231034261], [-99.0565780455, 19.5231503521], [-99.0561824197, 19.5235808225], [-99.056084519, 19.5236895261], [-99.055930292, 19.5238624564]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508069360043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T20:17:00Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Calle Gustavo Baz John Fitzgerald Kennedy (Calle Adolfo López Mateos R1)"", ""to"": ""Calle la Laguna Vicente Lombardo Toledano (Calle Adolfo López Mateos R1)"", ""length"": 1370.4088309094, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964639,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510954428021000,Feature,LineString,19.4915942047,-99.0564144307,6,Jam,2,143.0,251.5253678538,Calle Valle Florido,Calle Valle de Santiago,,present,certain,,2026-06-12T20:20:30Z,2026-06-12T20:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0573907548, 19.4919898343], [-99.0569736713, 19.4918248505], [-99.0565699989, 19.49165718], [-99.0564144307, 19.4915942047], [-99.0562454516, 19.4915204043], [-99.0554005557, 19.4911891712], [-99.0551779324, 19.4911167139]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510954428021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T20:20:30Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Calle Valle Florido"", ""to"": ""Calle Valle de Santiago"", ""length"": 251.5253678538, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964661,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24536920984006000,Feature,LineString,19.3252315272,-99.0552423054,8,Road closed,4,,124.8469709104,Calle Benito Juárez,Calle Miguel Hidalgo Arroyo de la Luz,,present,probable,,2026-06-12T19:26:02Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548681372, 19.3256834827], [-99.0549767667, 19.3255479911], [-99.0550974661, 19.3254045107], [-99.0551631802, 19.3253254145], [-99.0552423054, 19.3252315272], [-99.0553455704, 19.3251054477], [-99.0554193312, 19.325012905], [-99.055596357, 19.3247956271]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24536920984006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T19:26:02Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""length"": 124.8469709104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964685,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069316013000,Feature,LineString,19.512979416,-99.0548574084,9,Road works,0,,93.0346748637,Calle Violeta,Calle Gobernador Filiberto Gómez,,present,probable,,2026-06-08T18:31:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0545690709, 19.5128707841], [-99.0548574084, 19.512979416], [-99.0553871447, 19.5131953364]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069316013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T18:31:30Z"", ""endTime"": null, ""from"": ""Calle Violeta"", ""to"": ""Calle Gobernador Filiberto Gómez"", ""length"": 93.0346748637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964703,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150640043000,Feature,LineString,19.3631834405,-99.057418918,8,Road closed,4,,529.8774905977,Calle Campaña del Ebano (Eje 6 S),Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),,present,certain,14.0,2026-06-12T15:59:30Z,,2025-06-05T17:57:30Z,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150640043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:59:30Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""length"": 529.8774905977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964738,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548461620010000,Feature,LineString,19.2455551432,-99.0552168244,6,Jam,2,234.0,710.1727457608,Norte Atlayacail (MEX-142),MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142),MEX-113,present,certain,,2026-06-12T19:40:00Z,2026-06-12T20:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0539119297, 19.2426516628], [-99.0538824254, 19.2427911007], [-99.0538395101, 19.2429989911], [-99.0538314635, 19.2431196735], [-99.0538341457, 19.2432109172], [-99.0538408512, 19.243272564], [-99.0538582855, 19.2433677645], [-99.0538958365, 19.2435153527], [-99.054043358, 19.2438237445], [-99.054185515, 19.2440678776], [-99.0542311126, 19.2441456678], [-99.0542753691, 19.2442167314], [-99.0543839985, 19.2443870307], [-99.0544510537, 19.2444929929], [-99.0544711703, 19.244525201], [-99.0548480207, 19.2451259948], [-99.0549526268, 19.2452721571], [-99.0551283115, 19.2454626347], [-99.0551578158, 19.2455001446], [-99.0552168244, 19.2455551432], [-99.0552771741, 19.2456128325], [-99.0553804392, 19.2456744784], [-99.0557666773, 19.2459789094], [-99.0559584552, 19.2461238047], [-99.0559758896, 19.2461371785], [-99.0560778135, 19.2462068959], [-99.0561931485, 19.2463047852], [-99.0562870258, 19.2463946819], [-99.0563648099, 19.2464925711], [-99.0564278418, 19.2465864243], [-99.0564720982, 19.2466695944], [-99.0565123314, 19.2467647929], [-99.0565699989, 19.2468842063], [-99.0565901154, 19.2469699877], [-99.056674605, 19.2473468238], [-99.0567161793, 19.2475359537], [-99.0567349547, 19.2476284611], [-99.0567698234, 19.2477907644], [-99.0568462664, 19.2480898104]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548461620010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T19:40:00Z"", ""endTime"": ""2026-06-12T20:59:30Z"", ""from"": ""Norte Atlayacail (MEX-142)"", ""to"": ""MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142)"", ""length"": 710.1727457608, ""delay"": 234, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964786,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299060030000,Feature,LineString,19.5552886142,-99.0549365336,6,Jam,1,129.0,348.5578175195,Avenida de las Torres S,Calle Circunvalación,,present,certain,,2026-06-12T20:27:30Z,2026-06-12T20:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5572009698], [-99.054107731, 19.5565827661], [-99.0545462722, 19.5558933956], [-99.0549365336, 19.5552886142], [-99.0553281361, 19.5546864371], [-99.0554354245, 19.554517489]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299060030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T20:27:30Z"", ""endTime"": ""2026-06-12T20:57:30Z"", ""from"": ""Avenida de las Torres S"", ""to"": ""Calle Circunvalación"", ""length"": 348.5578175195, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964806,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150528013001,Feature,LineString,19.357951801,-99.0536155456,0,Unknown,0,,138.926124544,Calle Combate de Celaya,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-06-12T14:04:30Z,2026-06-13T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150528013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T14:04:30Z"", ""endTime"": ""2026-06-13T00:00:00Z"", ""from"": ""Calle Combate de Celaya"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 138.926124544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.964828,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539806196114000,Feature,LineString,19.3035632485,-99.0571976358,6,Jam,2,231.0,903.9843651356,Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-06-12T20:05:00Z,2026-06-12T20:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0528846437, 19.3019137061], [-99.053068375, 19.3020035722], [-99.0534613186, 19.3021873389], [-99.053748315, 19.302305288], [-99.0539253408, 19.3023844745], [-99.0540755445, 19.302454168], [-99.0542405003, 19.3025185613], [-99.0543611997, 19.3025748857], [-99.0545422488, 19.3026406238], [-99.0547796243, 19.3027277999], [-99.054826563, 19.3027452035], [-99.0548949593, 19.3027693312], [-99.0550397986, 19.3028243106], [-99.0553482527, 19.3029303141], [-99.0557277852, 19.3030644006], [-99.0559249276, 19.3031340938], [-99.0561582798, 19.3032159695], [-99.0563044602, 19.3032628799], [-99.0564452761, 19.3033057558], [-99.0565445179, 19.3033392972], [-99.0567403191, 19.3034036901], [-99.0569629425, 19.3034747281], [-99.0571976358, 19.3035632485], [-99.057290172, 19.3035994794], [-99.0575543696, 19.3036853102], [-99.0578815991, 19.3037925789], [-99.058419382, 19.3039803779], [-99.0586017722, 19.3040434259], [-99.0587090606, 19.3040809223], [-99.0587479526, 19.3040943705], [-99.0590899342, 19.3042110525], [-99.0591489428, 19.3042298007], [-99.0593018287, 19.3042847797], [-99.0594413036, 19.3043424483], [-99.0596022362, 19.3044068408], [-99.0598194951, 19.304494016], [-99.0599321479, 19.3045463053], [-99.0601453835, 19.30463617], [-99.0602473074, 19.304676356], [-99.0604752952, 19.3047662206], [-99.0605611259, 19.3048011064], [-99.0606603676, 19.3048427163], [-99.0607488805, 19.3048735676], [-99.0608789676, 19.3049218224]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539806196114000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T20:05:00Z"", ""endTime"": ""2026-06-12T20:58:30Z"", ""from"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 903.9843651356, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
