_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192358,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100007000,Feature,LineString,19.4818457022,-99.06582362,8,Road closed,4,,135.6710801782,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-26T14:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4808706695], [-99.0658477598, 19.4817330194], [-99.06582362, 19.4818457022], [-99.0657766813, 19.4820656151]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T14:39:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 135.6710801782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192377,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069176022000,Feature,LineString,19.5053190719,-99.06581155,8,Road closed,4,,91.5158016637,Avenida John Fitzgerald Kennedy / Calle Guadalajara,Calle Carlos Tejeda / Calle de Gobernador Carlos Tejeda,,present,probable,,2026-09-09T20:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.065567469, 19.5051741699], [-99.0656090432, 19.5051902877], [-99.0656506175, 19.5052372189], [-99.065696215, 19.5052760912], [-99.06581155, 19.5053190719], [-99.0658450776, 19.5053324244], [-99.0660140568, 19.5054035322], [-99.0663426274, 19.5055335804]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069176022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T20:32:30Z"", ""endTime"": null, ""from"": ""Avenida John Fitzgerald Kennedy / Calle Guadalajara"", ""to"": ""Calle Carlos Tejeda / Calle de Gobernador Carlos Tejeda"", ""length"": 91.5158016637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192399,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069096014000,Feature,LineString,19.5051970034,-99.0657284015,8,Road closed,4,,91.0556097739,Calle Carlos Tejeda,Avenida John Fitzgerald Kennedy / Calle Guadalajara,,present,probable,,2026-09-09T21:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.066376155, 19.5054558359], [-99.0659765059, 19.5052948953], [-99.0658812875, 19.5052573661], [-99.0657284015, 19.5051970034], [-99.0656667107, 19.5051876014], [-99.0656090432, 19.5051902877], [-99.065567469, 19.5051741699]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069096014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T21:12:00Z"", ""endTime"": null, ""from"": ""Calle Carlos Tejeda"", ""to"": ""Avenida John Fitzgerald Kennedy / Calle Guadalajara"", ""length"": 91.0556097739, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192419,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T14:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:19:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192441,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100015000,Feature,LineString,19.4816069821,-99.0654346997,8,Road closed,4,,156.2123626307,Avenida Constitución de la República,Calle 10 / Calle Estado de Veracruz,,present,probable,,2026-07-19T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0656613463, 19.4806172501], [-99.065618431, 19.4807567217], [-99.065491026, 19.4813440814], [-99.0654346997, 19.4816069821], [-99.065387761, 19.4818268954], [-99.0653435046, 19.4819892027]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T12:51:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle 10 / Calle Estado de Veracruz"", ""length"": 156.2123626307, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192461,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954172023000,Feature,LineString,19.4813440814,-99.065491026,8,Road closed,4,,156.2123626307,Calle 10 / Calle Estado de Veracruz,Avenida Constitución de la República,,present,probable,,2026-07-28T01:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0653435046, 19.4819892027], [-99.065387761, 19.4818268954], [-99.0654346997, 19.4816069821], [-99.065491026, 19.4813440814], [-99.065618431, 19.4807567217], [-99.0656613463, 19.4806172501]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954172023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:54:30Z"", ""endTime"": null, ""from"": ""Calle 10 / Calle Estado de Veracruz"", ""to"": ""Avenida Constitución de la República"", ""length"": 156.2123626307, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192480,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298632046000,Feature,LineString,19.528242532,-99.0644100958,8,Road closed,4,,485.4203070339,Avenida Vicente Lombardo Toledano,Avenida Central / Calle Adolfo López Mateos,,present,probable,,2026-07-19T04:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624319667, 19.5304647162], [-99.0628570968, 19.5300114342], [-99.0629254931, 19.5299337015], [-99.0634994859, 19.5292832416], [-99.0636885816, 19.5290686857], [-99.0644100958, 19.528242532], [-99.0645294541, 19.5281057082], [-99.0646783167, 19.5279380753], [-99.0650082284, 19.527566628], [-99.0652536506, 19.5272890294], [-99.0654065365, 19.5271187097]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298632046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T04:40:00Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano"", ""to"": ""Avenida Central / Calle Adolfo López Mateos"", ""length"": 485.4203070339, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192503,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298560046000,Feature,LineString,19.528242532,-99.0644100958,8,Road closed,4,,485.4203070339,Avenida Central / Calle Adolfo López Mateos,Avenida Vicente Lombardo Toledano,,present,probable,,2026-07-19T18:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654065365, 19.5271187097], [-99.0652536506, 19.5272890294], [-99.0650082284, 19.527566628], [-99.0646783167, 19.5279380753], [-99.0645294541, 19.5281057082], [-99.0644100958, 19.528242532], [-99.0636885816, 19.5290686857], [-99.0634994859, 19.5292832416], [-99.0629254931, 19.5299337015], [-99.0628570968, 19.5300114342], [-99.0624319667, 19.5304647162]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298560046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T18:03:00Z"", ""endTime"": null, ""from"": ""Avenida Central / Calle Adolfo López Mateos"", ""to"": ""Avenida Vicente Lombardo Toledano"", ""length"": 485.4203070339, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192526,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528265408009000,Feature,LineString,19.3778443743,-99.060331797,6,Jam,2,212.0,532.0766215439,Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-09-16T21:19:30Z,2026-09-16T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.060921883, 19.380876631], [-99.0609071308, 19.3805963301], [-99.0608776265, 19.3800210199], [-99.0607824081, 19.3794067261], [-99.0607542449, 19.3792243906], [-99.0607006007, 19.3789963522], [-99.0605329627, 19.3783512962], [-99.0604659075, 19.3781582058], [-99.060331797, 19.3778443743], [-99.0602566952, 19.3776418739], [-99.0601936632, 19.3773991261], [-99.0601359958, 19.3771322614], [-99.0600689405, 19.3768332141], [-99.0600448006, 19.376723226], [-99.0600246841, 19.3766373545], [-99.0599951798, 19.376500561], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528265408009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T21:19:30Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 532.0766215439, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192555,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364030000,Feature,LineString,19.5770654739,-99.0601695234,8,Road closed,4,,313.738049354,Calle Aculco / Calle Toluca,Calle 5 de Febrero / Calle Nextlalpán,,present,probable,,2026-08-15T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624909753, 19.578013628], [-99.0616125518, 19.5776475082], [-99.0607287639, 19.5772934705], [-99.0603867823, 19.5771525817], [-99.0601695234, 19.5770654739], [-99.0599629933, 19.5769769444], [-99.0598449761, 19.5769433806], [-99.0597309822, 19.5769366679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:56:00Z"", ""endTime"": null, ""from"": ""Calle Aculco / Calle Toluca"", ""to"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192576,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528436030000,Feature,LineString,19.5771525817,-99.0603867823,8,Road closed,4,,313.738049354,Calle 5 de Febrero / Calle Nextlalpán,Calle Aculco / Calle Toluca,,present,probable,,2026-08-15T15:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597309822, 19.5769366679], [-99.0598449761, 19.5769433806], [-99.0599629933, 19.5769769444], [-99.0601695234, 19.5770654739], [-99.0603867823, 19.5771525817], [-99.0607287639, 19.5772934705], [-99.0616125518, 19.5776475082], [-99.0624909753, 19.578013628]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528436030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:55:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""to"": ""Calle Aculco / Calle Toluca"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192596,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192614,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531150640043000,Feature,LineString,19.3646840946,-99.0680967921,8,Road closed,4,,1733.5041073638,Anillo Periférico (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,2.0,2026-09-15T15:30:00Z,,2025-04-29T23:40:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023], [-99.0637663657, 19.3639304085], [-99.0638253743, 19.3639330971], [-99.0639782602, 19.3639465403], [-99.0641472393, 19.363962593], [-99.0647225732, 19.3640229291], [-99.0650860125, 19.3640618352], [-99.0654695684, 19.3641047743], [-99.0659107918, 19.3641516672], [-99.0662822777, 19.3642120823], [-99.0665800029, 19.364253598], [-99.0668106729, 19.3642804052], [-99.0669689232, 19.3643005699], [-99.0670037919, 19.3643086358], [-99.067120468, 19.3643448532], [-99.0674825662, 19.3644534263], [-99.0677065307, 19.3645325827], [-99.0678218657, 19.3645821641], [-99.0678741688, 19.3646050174], [-99.068031078, 19.3646854389], [-99.0680967921, 19.3646840946], [-99.0682121271, 19.3647444304], [-99.0682885701, 19.3647846807], [-99.0684709603, 19.3648798895], [-99.0685259456, 19.3649093852], [-99.0685769075, 19.3649335828], [-99.0687686855, 19.365039546], [-99.0693212205, 19.3653318933], [-99.0693601126, 19.3653492903], [-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145], [-99.072342729, 19.3668835317], [-99.0724111253, 19.3669210929], [-99.0725197548, 19.3669800836], [-99.0728510076, 19.3671718429], [-99.0733150297, 19.3674427569], [-99.0733525807, 19.3674641864], [-99.07349742, 19.3675487184], [-99.073780393, 19.3677109818], [-99.0738635415, 19.3677619856], [-99.0742833072, 19.3680208001], [-99.074344998, 19.3680543281], [-99.0746735686, 19.368231299], [-99.0747218484, 19.3682608732], [-99.0747875625, 19.3682903684]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531150640043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:30:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 1733.5041073638, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-29T23:40:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192691,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:44:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192708,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528265396023000,Feature,LineString,19.3773320739,-99.0584274286,6,Jam,3,232.0,159.5266424621,Periférico Canal de San Juan,Eje 5 Sur Prolongación Marcelino Buendía,,present,certain,,2026-09-16T21:25:30Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0590000802, 19.3776445623], [-99.0588471943, 19.3776016268], [-99.0586527342, 19.3775372631], [-99.0586326176, 19.3775265095], [-99.0585897023, 19.3774997044], [-99.0585159415, 19.3774353407], [-99.0584716851, 19.3773924051], [-99.0584274286, 19.3773320739], [-99.0583965832, 19.3772757754], [-99.0583643967, 19.3772113324], [-99.0581766421, 19.3767500311], [-99.0581471378, 19.3767084396], [-99.058112269, 19.3766695365], [-99.0580653304, 19.3766266799]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528265396023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:25:30Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Periférico Canal de San Juan"", ""to"": ""Eje 5 Sur Prolongación Marcelino Buendía"", ""length"": 159.5266424621, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192734,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508069172013000,Feature,LineString,19.5077531536,-99.0596666092,6,Jam,3,269.0,366.8698333291,Calle Gobernador Eucario López,Calle Gobernador Abundio Gómez,,present,certain,,2026-09-16T21:09:30Z,2026-09-16T21:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0580546016, 19.5071134285], [-99.0582490617, 19.5071899081], [-99.0588619465, 19.5074353061], [-99.0591677183, 19.507558716], [-99.0596666092, 19.5077531536], [-99.060113197, 19.5079275231], [-99.0604887062, 19.5080804024], [-99.0610425824, 19.5083069953], [-99.0612772757, 19.5084009349]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508069172013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:09:30Z"", ""endTime"": ""2026-09-16T21:52:00Z"", ""from"": ""Calle Gobernador Eucario López"", ""to"": ""Calle Gobernador Abundio Gómez"", ""length"": 366.8698333291, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192756,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069280023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-27T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578923279, 19.513967844], [-99.058573609, 19.5124135025], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.192772,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069208023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-09-05T14:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.058573609, 19.5124135025], [-99.0578923279, 19.513967844]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T14:10:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
