_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962071,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516726308013000,Feature,LineString,19.5484503279,-99.0164106244,6,Jam,1,153.0,622.713735361,Boulevard Pochtecas / Calle Tollocan,Calle Penachos,,present,certain,,2026-06-10T22:03:30Z,2026-06-10T22:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0149260217, 19.5479259283], [-99.0149608904, 19.5479527842], [-99.0150105113, 19.5479782183], [-99.0150628143, 19.547999703], [-99.0153136009, 19.5481015972], [-99.0154396647, 19.5481525443], [-99.0155898684, 19.548212891], [-99.0157065445, 19.5482598887], [-99.0161008292, 19.5484154154], [-99.0161598378, 19.5484369], [-99.0162416452, 19.5484530135], [-99.0163140649, 19.5484583846], [-99.0164106244, 19.5484503279], [-99.0164977962, 19.5484248149], [-99.0165755802, 19.5483832674], [-99.0166171545, 19.5483456693], [-99.0166265422, 19.5483309776], [-99.0166520232, 19.5482906939], [-99.0171321386, 19.5471896807], [-99.0174030417, 19.5465861306], [-99.0174204761, 19.5465445826], [-99.017663216, 19.5459786287], [-99.0179126614, 19.5453684389], [-99.0181728357, 19.5447703322]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516726308013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T22:03:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Boulevard Pochtecas / Calle Tollocan"", ""to"": ""Calle Penachos"", ""length"": 622.713735361, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962106,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536922312013000,Feature,LineString,19.4068417084,-99.0167754048,6,Jam,3,264.0,425.7095520459,Avenida Sor Juana Inés de la Cruz (Avenida Chimalhuacan/Avenida Chimalhuacán),Avenida Adolfo López Mateos (Avenida Chimalhuacan/Avenida Chimalhuacán),,present,certain,,2026-06-10T21:05:00Z,2026-06-10T22:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0147530192, 19.4058600586], [-99.0148576254, 19.4059109714], [-99.0151714438, 19.4060638678], [-99.0155630463, 19.4062556601], [-99.0159600133, 19.4064474522], [-99.0163341814, 19.4066284924], [-99.0167754048, 19.4068417084], [-99.0171415263, 19.4070187953], [-99.0171831006, 19.4070388756], [-99.0175720209, 19.4072293229], [-99.0179676467, 19.4074170819], [-99.0183646136, 19.4076075287]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536922312013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T21:05:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Avenida Sor Juana Inés de la Cruz (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""length"": 425.7095520459, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962133,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536922240053000,Feature,LineString,19.4073084584,-99.0183646136,6,Jam,1,244.0,1008.1445523528,Avenida Nezahualcóyotl (Avenida Chimalhuacan/Avenida Chimalhuacán),Avenida Sor Juana Inés de la Cruz (Avenida Chimalhuacan/Avenida Chimalhuacán),,present,certain,,2026-06-10T22:14:00Z,2026-06-10T22:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0232060009, 19.4096781584], [-99.0230665261, 19.4096070877], [-99.0227124745, 19.4094273948], [-99.0224509591, 19.4093013014], [-99.0220606977, 19.4091081687], [-99.0216758007, 19.4089164588], [-99.0212922448, 19.4087260136], [-99.0211246067, 19.4086428469], [-99.0208684558, 19.4085194407], [-99.0204406434, 19.4083142906], [-99.0200450176, 19.4081251886], [-99.019741928, 19.4079790139], [-99.0196574384, 19.4079374303], [-99.0192631537, 19.40774564], [-99.0188876444, 19.4075632571], [-99.0184772664, 19.4073634026], [-99.0183646136, 19.4073084584], [-99.0180937105, 19.4071769874], [-99.0176994258, 19.4069851962], [-99.0173145288, 19.4067975157], [-99.0169872993, 19.4066365562], [-99.0169081742, 19.4065990042], [-99.0165138894, 19.4064099002], [-99.0164656097, 19.4063857878], [-99.0162859017, 19.406299932], [-99.0160914415, 19.4062060123], [-99.0156931335, 19.406014299], [-99.0152988487, 19.4058238504], [-99.0149863714, 19.4056749856], [-99.014879083, 19.4056226497], [-99.0147744769, 19.4055717368], [-99.0147624069, 19.4055663609], [-99.0146645063, 19.4055194009]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536922240053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T22:14:00Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Avenida Nezahualcóyotl (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""to"": ""Avenida Sor Juana Inés de la Cruz (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""length"": 1008.1445523528, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962176,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807284019001,Feature,LineString,19.3735019078,-99.0179287547,6,Jam,3,403.0,1049.0591539746,Calle Solón Arguello,Calle Luis García,,present,certain,,2026-06-10T21:13:30Z,2026-06-10T22:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0220754498, 19.376551562], [-99.0218917185, 19.3764161127], [-99.0215846056, 19.3761841168], [-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736], [-99.0180682296, 19.3735944231], [-99.0179287547, 19.3735019078], [-99.0176994258, 19.3733476366], [-99.0175076479, 19.3732175615], [-99.0174902135, 19.3732068076], [-99.0174620503, 19.373186723], [-99.0174097472, 19.3731505076], [-99.0172769779, 19.3730512709], [-99.016752606, 19.3726891948], [-99.0162657851, 19.3723163639], [-99.0159720832, 19.3721178894], [-99.0157829875, 19.3719676496], [-99.0154959911, 19.3717597649], [-99.0147811824, 19.3712743306], [-99.0145558768, 19.3711200572], [-99.0141454989, 19.3708076354]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807284019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T21:13:30Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Calle Solón Arguello"", ""to"": ""Calle Luis García"", ""length"": 1049.0591539746, ""delay"": 403, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962216,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807280105000,Feature,LineString,19.3793477399,-99.0259096676,6,Jam,2,560.0,2900.7972519963,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-06-10T15:55:30Z,2026-06-10T22:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268658751, 19.3799016246], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171106809, 19.3731988212], [-99.0165018195, 19.3727468392], [-99.0163046771, 19.3726046654], [-99.0161169225, 19.3724638358], [-99.0158956402, 19.3723056099], [-99.0156247371, 19.3721178894], [-99.0155348831, 19.3720547887], [-99.0148200744, 19.3715545685], [-99.0142822915, 19.3711629944], [-99.0137954706, 19.3708290645]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807280105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T15:55:30Z"", ""endTime"": ""2026-06-10T22:55:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 2900.7972519963, ""delay"": 560, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962285,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24554233224023001,Feature,LineString,19.2886904228,-99.0132831687,8,Road closed,4,,164.2927258382,Calle Esteban Chavero,Calle Andreu Almazán,,present,certain,3.0,2026-06-10T12:00:00Z,2026-06-11T01:00:00Z,2025-03-09T05:09:30Z,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-99.0132415944, 19.2897096447], [-99.0132442766, 19.2895299779], [-99.0132657343, 19.2890766567], [-99.0132831687, 19.2886904228], [-99.013287192, 19.2886126538], [-99.0132938975, 19.2883176375], [-99.0132965797, 19.2882331436]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24554233224023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T12:00:00Z"", ""endTime"": ""2026-06-11T01:00:00Z"", ""from"": ""Calle Esteban Chavero"", ""to"": ""Calle Andreu Almazán"", ""length"": 164.2927258382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-03-09T05:09:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962306,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24554233152023001,Feature,LineString,19.2886904228,-99.0132831687,8,Road closed,4,,229.474028019,Calle Andreu Almazán,Calle Esteban Chavero,,present,certain,5.0,2026-06-10T12:00:00Z,2026-06-11T01:00:00Z,2025-03-30T19:55:00Z,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-99.0133086497, 19.2876470648], [-99.0132965797, 19.2882331436], [-99.0132938975, 19.2883176375], [-99.013287192, 19.2886126538], [-99.0132831687, 19.2886904228], [-99.0132657343, 19.2890766567], [-99.0132442766, 19.2895299779], [-99.0132415944, 19.2897096447]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24554233152023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T12:00:00Z"", ""endTime"": ""2026-06-11T01:00:00Z"", ""from"": ""Calle Andreu Almazán"", ""to"": ""Calle Esteban Chavero"", ""length"": 229.474028019, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2025-03-30T19:55:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962328,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692748014000,Feature,LineString,19.3746954295,-99.0135607773,6,Jam,3,219.0,224.543363455,Calle Marcos López Jiménez,Avenida República Federal del Norte,,present,certain,,2026-06-10T22:17:00Z,2026-06-10T22:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0151285285, 19.3751997518], [-99.0145438069, 19.3750240536], [-99.0144056731, 19.374978429], [-99.0142957026, 19.3749462466], [-99.0140918547, 19.3748724723], [-99.0135607773, 19.3746954295], [-99.0133609527, 19.3746256877], [-99.013326084, 19.3746136687], [-99.0132080668, 19.3745707324], [-99.013107484, 19.3745358615]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692748014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T22:17:00Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Calle Marcos López Jiménez"", ""to"": ""Avenida República Federal del Norte"", ""length"": 224.543363455, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962351,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692576019000,Feature,LineString,19.3733356175,-99.0143305713,6,Jam,3,159.0,310.7921265153,Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),Calle Elisa Acuña y Rossety (Avenida Republica Federal/Avenida República Federal del Norte),,present,certain,,2026-06-10T22:20:00Z,2026-06-10T22:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0151191407, 19.3725926463], [-99.0151057297, 19.3726046654], [-99.0150601321, 19.3726476022], [-99.0150131935, 19.372690539], [-99.015006488, 19.3726985254], [-99.0149152929, 19.372784399], [-99.0147583836, 19.3729318705], [-99.0145464891, 19.3731317673], [-99.0143305713, 19.3733356175], [-99.0140180939, 19.3736440017], [-99.0137686485, 19.373897509], [-99.0135513896, 19.37411741], [-99.0134749466, 19.3741884962], [-99.0134360546, 19.3742233672], [-99.0133891159, 19.3742663036], [-99.013107484, 19.3745358615], [-99.0130511576, 19.3745935053]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692576019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T22:20:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""to"": ""Calle Elisa Acuña y Rossety (Avenida Republica Federal/Avenida República Federal del Norte)"", ""length"": 310.7921265153, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962396,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577860059001,Feature,LineString,19.3519074143,-99.0137713307,6,Jam,2,260.0,241.9840297271,Avenida Pipila/Calle Calendula (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-06-10T16:13:30Z,2026-06-10T22:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0127681845, 19.3513562024], [-99.0128727907, 19.3514085557], [-99.0130069011, 19.3514755395], [-99.0131423527, 19.3515439468], [-99.013222819, 19.3515909224], [-99.0137713307, 19.3519074143], [-99.0141200179, 19.3520978469], [-99.0142299884, 19.3521501209], [-99.0144365185, 19.3522520592], [-99.0147785002, 19.3524210598]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577860059001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T16:13:30Z"", ""endTime"": ""2026-06-10T22:44:00Z"", ""from"": ""Avenida Pipila/Calle Calendula (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 241.9840297271, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962421,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24560003560015001,Feature,LineString,19.2535789754,-99.0121056789,0,Unknown,0,,104.9305706374,Avenida Francisco I. Madero / Calle Francisco I. Madero,Calle Ignacio Zaragoza,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0129975134, 19.2537935783], [-99.0121941918, 19.2536044556], [-99.012145912, 19.2535923486], [-99.0121056789, 19.2535789754], [-99.0120761746, 19.2535642571], [-99.0120493525, 19.2535293604]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24560003560015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Francisco I. Madero / Calle Francisco I. Madero"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 104.9305706374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962440,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003632004000,Feature,LineString,19.2560251308,-99.0137042755,6,Jam,2,187.0,431.7830277572,Avenida Tlahuac Tulyehualco/Carretera México Tulyehualco (Calle Aquiles Serdán),Andador de la Alegría Amaranto/Boulevard Miguel Parra (Aquiles Serdan),,present,certain,,2026-06-10T22:14:30Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0119648629, 19.2554726461], [-99.0121955329, 19.2555570778], [-99.0123135501, 19.2555919741], [-99.0123685354, 19.2556080375], [-99.0124154741, 19.2556255252], [-99.0129693502, 19.2558038839], [-99.0130833441, 19.2558373558], [-99.013377046, 19.2559259021], [-99.0134870166, 19.2559567627], [-99.0137042755, 19.2560251308], [-99.0137793773, 19.2560452297], [-99.0143024081, 19.2561700172], [-99.0150467211, 19.256325586], [-99.0152425224, 19.2563792359], [-99.0154141837, 19.2564127077], [-99.0155161077, 19.256435497], [-99.0157735997, 19.2565079796], [-99.0159130746, 19.256545487]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003632004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:14:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Avenida Tlahuac Tulyehualco/Carretera México Tulyehualco (Calle Aquiles Serdán)"", ""to"": ""Andador de la Alegría Amaranto/Boulevard Miguel Parra (Aquiles Serdan)"", ""length"": 431.7830277572, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962477,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692648043000,Feature,LineString,19.3731317673,-99.0145464891,6,Jam,3,475.0,834.6151494436,Avenida Texcoco (Avenida Republica Federal/Avenida República Federal del Norte),Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),,present,certain,,2026-06-10T19:20:00Z,2026-06-10T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0118937844, 19.3762846959], [-99.0119045132, 19.3762739421], [-99.0119675451, 19.3762136105], [-99.0121338421, 19.3760459787], [-99.0127212459, 19.3754947694], [-99.0128043944, 19.3752412646], [-99.0128446275, 19.3751192565], [-99.0128794962, 19.375038761], [-99.0129036361, 19.374990527], [-99.0129304582, 19.3749422139], [-99.0129680091, 19.3748899472], [-99.0130377465, 19.3747839904], [-99.0132080668, 19.3745707324], [-99.0132697576, 19.3744969579], [-99.0133435184, 19.3743910009], [-99.0133971626, 19.3743199147], [-99.0135513896, 19.37411741], [-99.0137686485, 19.373897509], [-99.0140180939, 19.3736440017], [-99.0143305713, 19.3733356175], [-99.0145464891, 19.3731317673], [-99.0147583836, 19.3729318705], [-99.0149152929, 19.372784399], [-99.015006488, 19.3726985254], [-99.0150131935, 19.372690539], [-99.0150601321, 19.3726476022], [-99.0151057297, 19.3726046654], [-99.0151325518, 19.3725805481], [-99.0152706855, 19.3724491282], [-99.0153431052, 19.3723807297], [-99.0153860205, 19.3723404813], [-99.0154316181, 19.3722975444], [-99.0154624635, 19.37226805], [-99.0155322009, 19.3722036842], [-99.0155375653, 19.3721969629], [-99.0156247371, 19.3721178894], [-99.0157829875, 19.3719676496], [-99.0159358734, 19.3718174887], [-99.0160820538, 19.3716793469], [-99.0162805372, 19.3714915466], [-99.0171133631, 19.3706976432]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692648043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T19:20:00Z"", ""endTime"": ""2026-06-10T22:48:00Z"", ""from"": ""Avenida Texcoco (Avenida Republica Federal/Avenida República Federal del Norte)"", ""to"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""length"": 834.6151494436, ""delay"": 475, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.962524,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692804003001,Feature,LineString,19.3775788544,-99.0103595608,0,Unknown,0,,22.5917381358,Avenida Texcoco (Avenida Republica Federal/Avenida República Federal del Norte),Calle Elisa Acuña y Rossety (Avenida Republica Federal/Avenida República Federal del Norte),,present,certain,,2026-06-10T14:04:30Z,2026-06-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0102388614, 19.3776297761], [-99.0103595608, 19.3775788544], [-99.0104333216, 19.3775426399]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692804003001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T14:04:30Z"", ""endTime"": ""2026-06-11T00:00:00Z"", ""from"": ""Avenida Texcoco (Avenida Republica Federal/Avenida República Federal del Norte)"", ""to"": ""Calle Elisa Acuña y Rossety (Avenida Republica Federal/Avenida República Federal del Norte)"", ""length"": 22.5917381358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
