_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996017,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499414012013001,Feature,LineString,19.5893352125,-99.0419868284,6,Jam,2,144.0,331.0334218769,Calle Insurgentes,Avenida de la Autopista de México Pachuca,,present,certain,,2026-08-19T13:12:30Z,2026-08-19T13:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0421786064, 19.5901506296], [-99.0421008223, 19.5900325736], [-99.0420404726, 19.5899695578], [-99.0420351082, 19.5899615031], [-99.0420056039, 19.5899092268], [-99.0419854873, 19.5898582139], [-99.0419693941, 19.5897978829], [-99.0419613475, 19.5897456065], [-99.0419868284, 19.5893352125], [-99.0420351082, 19.5888873078], [-99.0420444959, 19.5887920726], [-99.0420699769, 19.5884273197], [-99.0421719009, 19.5879941006], [-99.0422148162, 19.5878264509], [-99.0422724837, 19.5875877295], [-99.0423677021, 19.5872685388]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499414012013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:12:30Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Calle Insurgentes"", ""to"": ""Avenida de la Autopista de México Pachuca"", ""length"": 331.0334218769, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996044,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499414012013000,Feature,LineString,19.5896651387,-99.0417615229,6,Jam,3,128.0,174.1741045122,Calle Insurgentes,Autopista México-Pachuca,,present,certain,,2026-08-19T13:14:00Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0416850799, 19.5899507636], [-99.0417025143, 19.5898622412], [-99.0417427474, 19.5897241273], [-99.0417615229, 19.5896651387], [-99.0418151671, 19.5894385021], [-99.0419734174, 19.5887880452], [-99.0420699769, 19.5884273197]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499414012013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:14:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Calle Insurgentes"", ""to"": ""Autopista México-Pachuca"", ""length"": 174.1741045122, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996065,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954932006000,Feature,LineString,19.5275491695,-99.0436444336,8,Road closed,4,,603.0230813739,Calle Sur 42,Calle Sur 18 / Calle Sur 16,,present,probable,,2026-08-18T13:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0409903878, 19.5265111346], [-99.0413726026, 19.5266587034], [-99.0417427474, 19.5268008212], [-99.0421236211, 19.5269483898], [-99.0424951071, 19.5270945363], [-99.0428652519, 19.5272394186], [-99.0430007035, 19.5272944012], [-99.04325149, 19.5273936226], [-99.0436444336, 19.5275491695], [-99.044021284, 19.5276940514], [-99.0446408743, 19.5279340464], [-99.0449922436, 19.5280695274], [-99.0450405234, 19.5280883288], [-99.0454254204, 19.5282385031], [-99.0458425039, 19.5284007639], [-99.04618985, 19.5285362444], [-99.0463078672, 19.5285831688]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954932006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:30Z"", ""endTime"": null, ""from"": ""Calle Sur 42"", ""to"": ""Calle Sur 18 / Calle Sur 16"", ""length"": 603.0230813739, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996093,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204020000,Feature,LineString,19.2564153981,-99.0420619303,8,Road closed,4,,226.829450956,Lazaro Cardenas/Calle Cuauhtemoc (Belisario Dominguez/Calle Belisario Domínguez),Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),,present,probable,,2026-08-15T00:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0407704467, 19.2567761492], [-99.0414798909, 19.2565615503], [-99.0415362173, 19.256545487], [-99.0416917855, 19.2564999084], [-99.0420619303, 19.2564153981], [-99.0422899181, 19.2563456849], [-99.0423945242, 19.2563134792], [-99.0428397709, 19.2561914613]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:17:00Z"", ""endTime"": null, ""from"": ""Lazaro Cardenas/Calle Cuauhtemoc (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""length"": 226.829450956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996113,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860006000,Feature,LineString,19.5272944012,-99.0430007035,8,Road closed,4,,593.0981423069,Calle Sur 18 / Calle Sur 16,Calle Sur 44,,present,probable,,2026-08-18T13:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458425039, 19.5284007639], [-99.0454254204, 19.5282385031], [-99.0450405234, 19.5280883288], [-99.0449922436, 19.5280695274], [-99.0446408743, 19.5279340464], [-99.044021284, 19.5276940514], [-99.0436444336, 19.5275491695], [-99.04325149, 19.5273936226], [-99.0430007035, 19.5272944012], [-99.0428652519, 19.5272394186], [-99.0424951071, 19.5270945363], [-99.0421236211, 19.5269483898], [-99.0417427474, 19.5268008212], [-99.0413726026, 19.5266587034], [-99.0409903878, 19.5265111346], [-99.0407194847, 19.5264065407], [-99.0406121963, 19.5263636446]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:00Z"", ""endTime"": null, ""from"": ""Calle Sur 18 / Calle Sur 16"", ""to"": ""Calle Sur 44"", ""length"": 593.0981423069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996158,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380280017001,Feature,LineString,19.3936050254,-99.0501072162,6,Jam,2,437.0,2570.019647015,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Avenida Central (Calzada Ignacio Zaragoza),,present,certain,,2026-08-19T13:23:00Z,2026-08-19T13:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0397002453, 19.387638497], [-99.0403117889, 19.388001884], [-99.0405853742, 19.3881655502], [-99.0408763939, 19.3883358577], [-99.0411915535, 19.3885195272], [-99.0413457805, 19.3886027042], [-99.0415590161, 19.3887167167], [-99.0427056605, 19.3893376168], [-99.0430825108, 19.3895495113], [-99.0433520728, 19.3897037673], [-99.0438362116, 19.3899706114], [-99.0438737625, 19.389990773], [-99.0441942865, 19.3901691432], [-99.0442546362, 19.390206699], [-99.0445013994, 19.3903568429], [-99.044714635, 19.3904896716], [-99.0448822731, 19.3905875536], [-99.0453248376, 19.3908705254], [-99.0458746904, 19.3911789556], [-99.0462461764, 19.3913908477], [-99.0462636107, 19.3914016005], [-99.0469945127, 19.3918146313], [-99.0474370772, 19.3920721425], [-99.0476570183, 19.3922008584], [-99.048088854, 19.3924677775], [-99.0482269877, 19.3925361676], [-99.0484938675, 19.3926890766], [-99.0486293191, 19.3927682192], [-99.0493615621, 19.3931852788], [-99.0499006861, 19.3934910163], [-99.0501072162, 19.3936050254], [-99.0502668077, 19.3936908879], [-99.0505350286, 19.3938303551], [-99.050989663, 19.3940771106], [-99.0514027232, 19.3943144572], [-99.0516588742, 19.3944646764], [-99.0532936806, 19.3953980879], [-99.0538314635, 19.3957025564], [-99.0547259802, 19.3962228632], [-99.0553697103, 19.3966198322], [-99.055916881, 19.3969363157], [-99.0564895326, 19.3972635509], [-99.0567590946, 19.3974164555], [-99.0570863241, 19.3975988497], [-99.057149356, 19.3976350597], [-99.0573317462, 19.3977436897], [-99.0575798506, 19.3978898737], [-99.0578400248, 19.3980347134], [-99.0580626482, 19.3981567044], [-99.0583214814, 19.3983082641], [-99.058432793, 19.3983686666], [-99.0585414225, 19.3984048764], [-99.05859909, 19.3984383982], [-99.0588646287, 19.3986019748], [-99.0591113919, 19.3987427819], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606348866, 19.3996373503]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380280017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:23:00Z"", ""endTime"": ""2026-08-19T13:53:00Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Central (Calzada Ignacio Zaragoza)"", ""length"": 2570.019647015, ""delay"": 437, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996230,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495772097000,Feature,LineString,19.4588175917,-99.0393019372,6,Jam,2,136.0,534.0799402101,Calle del Canal de Sales (Anillo Periférico/Periférico Oriente),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-19T13:23:30Z,2026-08-19T13:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0395835692, 19.4608735012], [-99.0395996624, 19.4607903612], [-99.0396157557, 19.4606830378], [-99.0396291667, 19.4603075636], [-99.0396170968, 19.4601453136], [-99.0396090502, 19.4599629105], [-99.0395916158, 19.4598448384], [-99.0395768636, 19.4597684155], [-99.039543336, 19.4596248953], [-99.0394521409, 19.4593177806], [-99.0394306833, 19.4592574798], [-99.0394239777, 19.4592319527], [-99.0394065434, 19.4591676213], [-99.0393019372, 19.4588175917], [-99.0391396636, 19.4582824693], [-99.0391128415, 19.4581443219], [-99.0390659028, 19.4579123636], [-99.0390484685, 19.4576199456], [-99.0390404218, 19.4575046379], [-99.0390565151, 19.4573947043], [-99.0391007715, 19.4571519176], [-99.0391906255, 19.4568407675], [-99.0392134243, 19.4567818094], [-99.0392617041, 19.4566825447], [-99.0394119078, 19.4563942341], [-99.0395031029, 19.4562225753]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495772097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:23:30Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Calle del Canal de Sales (Anillo Periférico/Periférico Oriente)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 534.0799402101, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996269,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806660038000,Feature,LineString,19.3407641896,-99.0381915027,8,Road closed,4,,314.8375123716,Calle Cuauhtémoc,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.3394351768], [-99.0383953506, 19.3395585562], [-99.0383336598, 19.3399661821], [-99.0382867211, 19.3402156291], [-99.0382491702, 19.340428932], [-99.0381915027, 19.3407641896], [-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806660038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:13:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996291,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806732030000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806732030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996315,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347108015000,Feature,LineString,19.2578182004,-99.0372084731,8,Road closed,4,,90.6995492512,Avenida 5 de Mayo,Avenida Año de Juárez,,present,probable,,2026-08-15T22:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.037296986, 19.2570068111], [-99.0372084731, 19.2578182004]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347108015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T22:38:30Z"", ""endTime"": null, ""from"": ""Avenida 5 de Mayo"", ""to"": ""Avenida Año de Juárez"", ""length"": 90.6995492512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996334,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528266036013000,Feature,LineString,19.4170971715,-99.037861591,6,Jam,3,138.0,384.4640648399,Avenida Nezahualcóyotl (Avenida Chimalhuacan/Avenida Chimalhuacán),Avenida Vicente Riva Palacio (Avenida Chimalhuacan/Avenida Chimalhuacán),,present,certain,,2026-08-19T13:20:30Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0363233441, 19.4163541629], [-99.0366371626, 19.4165043618], [-99.0367860252, 19.4165741646], [-99.0370354706, 19.416693454], [-99.0370435172, 19.4166974856], [-99.0370636338, 19.4167068928], [-99.0372554117, 19.4167994626], [-99.0374217087, 19.4168812812], [-99.0377355272, 19.4170354321], [-99.0378012413, 19.4170676852], [-99.037861591, 19.4170971715], [-99.0379380339, 19.4171347211], [-99.038234418, 19.4172795437], [-99.0383269542, 19.4173265003], [-99.0387024635, 19.4175088723], [-99.0388151163, 19.4175598605], [-99.0389666611, 19.4176201767], [-99.0390471274, 19.4176457103], [-99.0391651446, 19.4176872123], [-99.0393046194, 19.4177274495], [-99.0396345311, 19.4178200187]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528266036013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:20:30Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Avenida Nezahualcóyotl (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""to"": ""Avenida Vicente Riva Palacio (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""length"": 384.4640648399, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996367,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204044000,Feature,LineString,19.2575754329,-99.0380587333,8,Road closed,4,,539.3080153256,Calle del Calvario/Calle Horticultor (Año de Juárez/Calle Año de),Lazaro Cardenas/Calle Lázaro Cárdenas (Año de Juárez/Calle Año de),,present,probable,,2026-08-14T19:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0355334336, 19.2583372058], [-99.036322003, 19.2581119265], [-99.0370301062, 19.2578718498], [-99.0372084731, 19.2578182004], [-99.0375571603, 19.2577162824], [-99.0376081222, 19.2577015645], [-99.0380587333, 19.2575754329], [-99.0383014733, 19.2575043751], [-99.0383832806, 19.2574802407], [-99.038926428, 19.2573125663], [-99.0393582636, 19.2571905491], [-99.039979195, 19.2570162275], [-99.0404351705, 19.2568874842]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T19:42:00Z"", ""endTime"": null, ""from"": ""Calle del Calvario/Calle Horticultor (Año de Juárez/Calle Año de)"", ""to"": ""Lazaro Cardenas/Calle Lázaro Cárdenas (Año de Juárez/Calle Año de)"", ""length"": 539.3080153256, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996394,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036548013000,Feature,LineString,19.3887394875,-99.0314873213,6,Jam,2,133.0,355.6213192184,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-19T13:15:00Z,2026-08-19T13:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0298216695, 19.3879858336], [-99.0300281996, 19.3880810289], [-99.0301100069, 19.388117241], [-99.030213272, 19.3881655502], [-99.0306048745, 19.3883425783], [-99.030996477, 19.3885195272], [-99.0313277298, 19.3886684076], [-99.031355893, 19.3886791605], [-99.0314216071, 19.3887099961], [-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036548013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:15:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 355.6213192184, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996424,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996450,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.996469,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548462456026001,Feature,LineString,19.2971836387,-99.0310970598,6,Jam,2,259.0,972.0687059722,Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac),Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-08-19T13:19:00Z,2026-08-19T13:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0271716469, 19.2978045707], [-99.02813456, 19.2976838495], [-99.028249895, 19.2976624108], [-99.0283330435, 19.2976476964], [-99.0284108275, 19.2976355926], [-99.0285556668, 19.2976074296], [-99.0288212055, 19.2975537932], [-99.0289579982, 19.2975256302], [-99.0292289013, 19.2974787181], [-99.0294743234, 19.2974371064], [-99.0295574719, 19.2974250026], [-99.0296218449, 19.297412978], [-99.0297452265, 19.2973901944], [-99.030136829, 19.2973177298], [-99.0303004438, 19.2972922565], [-99.0305190438, 19.297257369], [-99.0308395678, 19.2972171813], [-99.0310970598, 19.2971836387], [-99.03152219, 19.2971192433], [-99.0317005569, 19.2970910801], [-99.0319084281, 19.2970576167], [-99.0320572907, 19.2970320642], [-99.0322074944, 19.2970079356], [-99.0325226539, 19.296955644], [-99.0327265018, 19.2969274808], [-99.0329705828, 19.2968966279], [-99.0334721559, 19.2968148282], [-99.0337967032, 19.2967652262], [-99.0341762358, 19.2967062101], [-99.0345463806, 19.2966485388], [-99.0349406654, 19.2965801086], [-99.0354918593, 19.296505033], [-99.0358874851, 19.2964487066], [-99.036155706, 19.2963950699], [-99.0363059098, 19.2963695964]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548462456026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:19:00Z"", ""endTime"": ""2026-08-19T13:46:00Z"", ""from"": ""Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 972.0687059722, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
