_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175497,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,107.9163655351,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 107.9163655351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175529,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175548,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069752006000,Feature,LineString,19.5403365957,-99.0475175434,8,Road closed,4,,240.9665561986,Calle Narciso Mendoza,Calle Ricardo Flores Magón,,present,probable,,2026-07-03T17:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0465090328, 19.5398229917], [-99.0468510145, 19.5399946408], [-99.0471836084, 19.5401649469], [-99.0473244244, 19.5402373823], [-99.0473552698, 19.5402534966], [-99.0475175434, 19.5403365957], [-99.0478568429, 19.5405109301], [-99.0479842478, 19.540576651], [-99.0482015067, 19.540686686], [-99.0485314184, 19.5408543057]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069752006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T17:45:00Z"", ""endTime"": null, ""from"": ""Calle Narciso Mendoza"", ""to"": ""Calle Ricardo Flores Magón"", ""length"": 240.9665561986, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175570,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069644023000,Feature,LineString,19.5435378557,-99.0466216856,8,Road closed,4,,214.7172102583,Calle Francisco Villa,Calle Océano Pacífico,,present,probable,,2026-06-14T15:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0474437827, 19.5424059249], [-99.0471997017, 19.542737211], [-99.0470655912, 19.5429236282], [-99.0466216856, 19.5435378557], [-99.0464620942, 19.5437805919], [-99.0463078672, 19.544012585]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069644023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T15:25:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Océano Pacífico"", ""length"": 214.7172102583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175589,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069680006000,Feature,LineString,19.5402373823,-99.0473244244,8,Road closed,4,,321.9087063117,Calle Ricardo Flores Magón,Calle Corregidor Miguel Domínguez,,present,probable,,2026-07-03T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485314184, 19.5408543057], [-99.0482015067, 19.540686686], [-99.0479842478, 19.540576651], [-99.0478568429, 19.5405109301], [-99.0475175434, 19.5403365957], [-99.0473552698, 19.5402534966], [-99.0473244244, 19.5402373823], [-99.0471836084, 19.5401649469], [-99.0468510145, 19.5399946408], [-99.0465090328, 19.5398229917], [-99.0460195297, 19.539576221], [-99.0458344573, 19.5394689499]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069680006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:27:30Z"", ""endTime"": null, ""from"": ""Calle Ricardo Flores Magón"", ""to"": ""Calle Corregidor Miguel Domínguez"", ""length"": 321.9087063117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175612,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505184320028000,Feature,LineString,19.548245118,-99.046062445,8,Road closed,4,,289.3198806583,Prados de Santa Clara,Anillo de Circunvalación S,,present,probable,,2026-07-04T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0470588857, 19.546979098], [-99.0468684489, 19.5470971065], [-99.0465586537, 19.5475222208], [-99.046062445, 19.548245118], [-99.0456359738, 19.5488593252], [-99.0454763824, 19.5490913111]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505184320028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T05:53:00Z"", ""endTime"": null, ""from"": ""Prados de Santa Clara"", ""to"": ""Anillo de Circunvalación S"", ""length"": 289.3198806583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175631,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175653,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175668,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299304014000,Feature,LineString,19.5759885074,-99.0447495037,8,Road closed,4,,214.0889679595,Calle Sur 4,Calle Vía José María Morelos,,present,probable,,2026-07-03T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0457714254, 19.5761240269], [-99.0452711934, 19.576056899], [-99.0448018068, 19.5759952202], [-99.0447495037, 19.5759885074], [-99.0442345196, 19.5759201158], [-99.0437476987, 19.5758570944]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Sur 4"", ""to"": ""Calle Vía José María Morelos"", ""length"": 214.0889679595, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175686,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299376014000,Feature,LineString,19.5761964461,-99.0457606965,8,Road closed,4,,315.9956842854,Calle Vía José María Morelos,Avenida Autopista,,present,probable,,2026-07-03T15:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0437329465, 19.5759456244], [-99.044226473, 19.5760073032], [-99.044483965, 19.5760395247], [-99.0447414571, 19.5760716671], [-99.0452564412, 19.5761346884], [-99.0454428548, 19.5761575119], [-99.0457606965, 19.5761964461], [-99.0461455935, 19.5762420141], [-99.0462528819, 19.5762554397], [-99.0465613359, 19.5762862395], [-99.0465814525, 19.5762875821], [-99.0466552132, 19.5762594674], [-99.0467195863, 19.5762675227]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299376014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T15:12:00Z"", ""endTime"": null, ""from"": ""Calle Vía José María Morelos"", ""to"": ""Avenida Autopista"", ""length"": 315.9956842854, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175710,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610700006000,Feature,LineString,19.4897166298,-99.0321444625,8,Road closed,4,,330.3625843072,Calle Juan Ogorman / Calle de Ozumba,Calle Miguel Hidalgo / Calle Tenango,,present,probable,,2026-07-02T21:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.033690756, 19.4903348523], [-99.0334520394, 19.4902382947], [-99.0332817191, 19.4901686026], [-99.03287, 19.4900063034], [-99.0324649864, 19.4898453474], [-99.0322812551, 19.4897716252], [-99.0321444625, 19.4897166298], [-99.0316884869, 19.4895342601], [-99.0312968844, 19.4893786767], [-99.0312874967, 19.4893746469], [-99.0308958942, 19.4892163768], [-99.0308355445, 19.4891922767], [-99.0307899469, 19.4891734708]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610700006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:44:00Z"", ""endTime"": null, ""from"": ""Calle Juan Ogorman / Calle de Ozumba"", ""to"": ""Calle Miguel Hidalgo / Calle Tenango"", ""length"": 330.3625843072, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175735,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610772006000,Feature,LineString,19.4897716252,-99.0322812551,8,Road closed,4,,348.602270305,Calle Miguel Hidalgo / Calle Tenango,Calle de Ozumba / Calle Pablo Neruda,,present,probable,,2026-07-02T21:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0307899469, 19.4891734708], [-99.0308355445, 19.4891922767], [-99.0308958942, 19.4892163768], [-99.0312874967, 19.4893746469], [-99.0312968844, 19.4893786767], [-99.0316884869, 19.4895342601], [-99.0321444625, 19.4897166298], [-99.0322812551, 19.4897716252], [-99.0324649864, 19.4898453474], [-99.03287, 19.4900063034], [-99.0332817191, 19.4901686026], [-99.0334520394, 19.4902382947], [-99.033690756, 19.4903348523], [-99.0338570529, 19.4903831311]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610772006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:43:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo / Calle Tenango"", ""to"": ""Calle de Ozumba / Calle Pablo Neruda"", ""length"": 348.602270305, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175760,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577424007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Segunda Pino,Calle Ario / Calle Viesca,,present,probable,,2026-07-02T03:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0301810855, 19.3265243507], [-99.0303111726, 19.3265685652], [-99.0306156033, 19.3266369829]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577424007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:13:00Z"", ""endTime"": null, ""from"": ""Calle Segunda Pino"", ""to"": ""Calle Ario / Calle Viesca"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175776,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577352007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Ario / Calle Viesca,Calle Segunda Pino,,present,probable,,2026-07-02T03:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0306156033, 19.3266369829], [-99.0303111726, 19.3265685652], [-99.0301810855, 19.3265243507]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577352007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:12:30Z"", ""endTime"": null, ""from"": ""Calle Ario / Calle Viesca"", ""to"": ""Calle Segunda Pino"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175792,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175819,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175844,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175861,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840656038000,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840656038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:09:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175879,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840440022000,Feature,LineString,19.5371434875,-99.0283196324,8,Road closed,4,,176.7867484464,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 176.7867484464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175898,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692272015000,Feature,LineString,19.3527267948,-99.0278059894,8,Road closed,4,,147.1538989048,Calle Primavera,Avenida Circunvalación,,present,probable,,2026-06-25T21:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0278864557, 19.3514594856], [-99.0278609747, 19.3517800109], [-99.0278059894, 19.3527267948], [-99.0278086716, 19.3527804921]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692272015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T21:42:00Z"", ""endTime"": null, ""from"": ""Calle Primavera"", ""to"": ""Avenida Circunvalación"", ""length"": 147.1538989048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.175915,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692344015000,Feature,LineString,19.3517800109,-99.0278609747,8,Road closed,4,,147.1538989048,Avenida Circunvalación,Calle Primavera,,present,probable,,2026-06-25T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0278086716, 19.3527804921], [-99.0278059894, 19.3527267948], [-99.0278609747, 19.3517800109], [-99.0278864557, 19.3514594856]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692344015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T21:41:30Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle Primavera"", ""length"": 147.1538989048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
