_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.199803,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380304009000,Feature,LineString,19.4011004316,-99.0579687709,6,Jam,3,1004.0,1023.4693293,Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),,present,certain,,2026-09-15T09:52:00Z,2026-09-15T17:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0584274286, 19.397368149], [-99.0584113354, 19.397470059], [-99.0583992654, 19.3976524532], [-99.0583751255, 19.3978375352], [-99.0583563501, 19.3980025356], [-99.0583442801, 19.3981165415], [-99.0583214814, 19.3983082641], [-99.0583161169, 19.3983927801], [-99.0582960004, 19.3984504154], [-99.0582678372, 19.3986811146], [-99.0582557672, 19.3987830237], [-99.0582369918, 19.3989507112], [-99.0581404322, 19.3997406029], [-99.0581189746, 19.3999243386], [-99.0580881292, 19.400184525], [-99.0580559427, 19.400550651], [-99.0580519193, 19.4005961894], [-99.0580465549, 19.4006350868], [-99.0580103451, 19.4006914564], [-99.0580076629, 19.4007276657], [-99.0580036396, 19.4007745481], [-99.0580009574, 19.4008121014], [-99.0579969341, 19.4008509987], [-99.0579888874, 19.4009100562], [-99.0579862052, 19.4009395454], [-99.0579687709, 19.4011004316], [-99.0579607242, 19.4012708046], [-99.0579392666, 19.4016851544], [-99.0579298788, 19.4018112537], [-99.0579178089, 19.4020982381], [-99.0579097623, 19.4022578582], [-99.0579017156, 19.4023624531], [-99.0578775758, 19.4026682525], [-99.057868188, 19.4027701591], [-99.0578091794, 19.4033776447], [-99.0577863807, 19.4036096809], [-99.0577676052, 19.4037947562], [-99.0577635819, 19.4038376847], [-99.0577501708, 19.4039784872], [-99.0577126199, 19.4043392288], [-99.0576938444, 19.4045122074], [-99.0576670224, 19.4047696985], [-99.0576455647, 19.4049722442], [-99.0576375181, 19.4050365971], [-99.0576053315, 19.4053048392], [-99.0575798506, 19.405514025], [-99.0575463229, 19.4057943621], [-99.0575302297, 19.4059311309], [-99.0575101131, 19.4061081398], [-99.0574658567, 19.4065171804]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380304009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T09:52:00Z"", ""endTime"": ""2026-09-15T17:58:30Z"", ""from"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""to"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""length"": 1023.4693293, ""delay"": 1004, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.199860,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508069172013000,Feature,LineString,19.5084009349,-99.0612772757,6,Jam,3,421.0,832.8885742758,Calle Gobernador Eucario López,Vía Adolfo López Mateos,,present,certain,,2026-09-15T15:51:30Z,2026-09-15T17:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.05723921, 19.5067955798], [-99.0573760027, 19.5068492262], [-99.0580546016, 19.5071134285], [-99.0582490617, 19.5071899081], [-99.0588619465, 19.5074353061], [-99.0591677183, 19.507558716], [-99.0596666092, 19.5077531536], [-99.060113197, 19.5079275231], [-99.0604887062, 19.5080804024], [-99.0610425824, 19.5083069953], [-99.0612772757, 19.5084009349], [-99.0620940083, 19.5087294465], [-99.0624976808, 19.5088957562], [-99.062898671, 19.5090593795], [-99.0633050257, 19.5092189733], [-99.0635075325, 19.5092980591], [-99.0637113804, 19.509378567], [-99.0642853731, 19.509603894], [-99.0644945854, 19.509688352], [-99.0645576173, 19.5097138711]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508069172013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T15:51:30Z"", ""endTime"": ""2026-09-15T17:38:30Z"", ""from"": ""Calle Gobernador Eucario López"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 832.8885742758, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.199892,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380380025001,Feature,LineString,19.4043606535,-99.0578695291,6,Jam,3,986.0,1277.6332735981,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-09-15T09:11:00Z,2026-09-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0572365278, 19.4101193655], [-99.0572861487, 19.4096580784], [-99.0572982186, 19.409513249], [-99.0573102886, 19.4093871556], [-99.0573371106, 19.4091081687], [-99.0573558861, 19.4089257874], [-99.0574001426, 19.4085489285], [-99.057405507, 19.4084698727], [-99.0574135536, 19.4083961135], [-99.0574256235, 19.4082941313], [-99.0574283057, 19.4082552358], [-99.0574323291, 19.4081989479], [-99.0574511045, 19.4080285821], [-99.0574631745, 19.407946838], [-99.0574940199, 19.4077510158], [-99.0575436407, 19.4073446662], [-99.0575624162, 19.4071756435], [-99.0575785095, 19.4070388756], [-99.0575878972, 19.4069530202], [-99.0575972849, 19.4068363325], [-99.0576026493, 19.4067894519], [-99.0576147193, 19.4066392441], [-99.057624107, 19.4065587643], [-99.0576549524, 19.4062690998], [-99.0576737279, 19.4060934351], [-99.05768848, 19.4059498675], [-99.0576911622, 19.4059097065], [-99.0576978678, 19.4058600586], [-99.0577032322, 19.4058184745], [-99.0577193254, 19.4056763296], [-99.0577407831, 19.4055032732], [-99.0577608997, 19.4053302957], [-99.0577890629, 19.4050795253], [-99.0578172261, 19.4048421154], [-99.0578534359, 19.4045135514], [-99.0578695291, 19.4043606535], [-99.0578869635, 19.4042131314], [-99.0579137856, 19.4039771432], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580881292, 19.400184525], [-99.0581189746, 19.3999243386], [-99.0581404322, 19.3997406029], [-99.0582369918, 19.3989507112], [-99.0582557672, 19.3987830237], [-99.0582664961, 19.3986905228]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380380025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T09:11:00Z"", ""endTime"": ""2026-09-15T17:47:30Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 1277.6332735981, ""delay"": 986, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.199965,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519609724014001,Feature,LineString,19.4263816074,-99.0573102886,7,Lane closed,0,,108.993389417,Calle Xuchitepec,Calle Chimalpopoca,,present,probable,,2026-09-11T13:53:30Z,2026-10-01T05:42:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0572030002, 19.4273565724], [-99.0573102886, 19.4263816074]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519609724014001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:53:30Z"", ""endTime"": ""2026-10-01T05:42:00Z"", ""from"": ""Calle Xuchitepec"", ""to"": ""Calle Chimalpopoca"", ""length"": 108.993389417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.199982,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:39:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200005,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069316053000,Feature,LineString,19.5141569016,-99.0578105205,8,Road closed,4,,367.0744655939,Calle Gobernador Filiberto Gómez,Vía Adolfo López Mateos,,present,probable,,2026-09-12T07:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.056186443, 19.5135158587], [-99.0564265007, 19.5136124024], [-99.0569991523, 19.5138417528], [-99.05746988, 19.5140188018], [-99.0578105205, 19.5141569016], [-99.0584797317, 19.5144278074], [-99.0586004311, 19.5144760789], [-99.0594131404, 19.5147992849]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069316053000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:51:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Filiberto Gómez"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 367.0744655939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200027,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536920984006000,Feature,LineString,19.3228134571,-99.0572231168,8,Road closed,4,,348.1570478197,Calle José María Morelos,Calle Álamo,,present,probable,,2026-09-15T15:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0561180466, 19.3241787524], [-99.0561904663, 19.3240875538], [-99.0563326234, 19.3239051564], [-99.0567483658, 19.3233928449], [-99.0569253916, 19.3231809434], [-99.0570541376, 19.3230213251], [-99.0572231168, 19.3228134571], [-99.0574993843, 19.3224742078], [-99.05768848, 19.3222206998], [-99.0578225905, 19.3220584703], [-99.0579030567, 19.3219632365], [-99.058059966, 19.3217714241], [-99.0581283623, 19.3216882921]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536920984006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:16:30Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Calle Álamo"", ""length"": 348.1570478197, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200052,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548461636012000,Feature,LineString,19.2529016927,-99.0562280172,6,Jam,1,133.0,337.6527092838,Carretera a Oaxtepec/Calle del Acueducto (Avenida Cuauhtemoc 1/Calle Cuauhtemoc),Belisario Dominguez/Calle Belisario Domínguez (Avenida Cuauhtemoc 1/Calle Cuauhtemoc),,present,certain,,2026-09-15T17:03:30Z,2026-09-15T17:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0563138479, 19.2522150696], [-99.0563098246, 19.252252657], [-99.0562964135, 19.2523719874], [-99.0562682503, 19.2526107269], [-99.0562360638, 19.252783708], [-99.0562320405, 19.2528265971], [-99.0562280172, 19.2529016927], [-99.0562011951, 19.2532021537], [-99.056148892, 19.2536714794], [-99.0561180466, 19.2539437685], [-99.0560576969, 19.254392993], [-99.0559369975, 19.2552298751]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548461636012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T17:03:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Carretera a Oaxtepec/Calle del Acueducto (Avenida Cuauhtemoc 1/Calle Cuauhtemoc)"", ""to"": ""Belisario Dominguez/Calle Belisario Domínguez (Avenida Cuauhtemoc 1/Calle Cuauhtemoc)"", ""length"": 337.6527092838, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200078,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548461672020000,Feature,LineString,19.255479293,-99.0579231733,6,Jam,2,119.0,321.4324189311,Calle Moctezuma (Belisario Dominguez),Avenida Cuauhtemoc/Calle Lázaro Cárdenas (Belisario Dominguez/Calle Año de),,present,certain,,2026-09-15T16:35:00Z,2026-09-15T17:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0589732581, 19.2556000453], [-99.0588404888, 19.2555812124], [-99.0587895268, 19.2555732203], [-99.0587211305, 19.2555638038], [-99.0585669035, 19.2555477405], [-99.0584180409, 19.2555302527], [-99.0580800825, 19.2554967808], [-99.058009004, 19.2554873643], [-99.0579231733, 19.255479293], [-99.0577354187, 19.2554605392], [-99.057624107, 19.2554497775], [-99.0573438162, 19.2554136151], [-99.0570930296, 19.2553827544], [-99.056854313, 19.2553505485], [-99.0566839927, 19.2553317947], [-99.0564734393, 19.25530766], [-99.0559369975, 19.2552298751]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548461672020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T16:35:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Moctezuma (Belisario Dominguez)"", ""to"": ""Avenida Cuauhtemoc/Calle Lázaro Cárdenas (Belisario Dominguez/Calle Año de)"", ""length"": 321.4324189311, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200106,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380164015000,Feature,LineString,19.3995166254,-99.058022415,6,Jam,3,494.0,407.4030582752,Calzada Ignacio Zaragoza,Calle Julián de los Reyes,,present,certain,,2026-09-15T16:18:30Z,2026-09-15T17:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0581940764, 19.3983941242], [-99.0581685954, 19.3986046629], [-99.058163231, 19.3986676743], [-99.0581444556, 19.3988862768], [-99.0580881292, 19.3994106846], [-99.0580774003, 19.3994683196], [-99.0580546016, 19.399493856], [-99.058022415, 19.3995166254], [-99.0579821819, 19.3995166254], [-99.0579406077, 19.3995085612], [-99.057585215, 19.3993060878], [-99.0569763535, 19.3989613843], [-99.05655927, 19.3987227005], [-99.0560563558, 19.3984383982], [-99.0557291263, 19.3982533168]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380164015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:18:30Z"", ""endTime"": ""2026-09-15T17:40:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Julián de los Reyes"", ""length"": 407.4030582752, ""delay"": 494, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200135,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510954428013000,Feature,LineString,19.4918248505,-99.0569736713,6,Jam,3,276.0,428.1794466225,Calle del Valle de las Zapatas 6,Calle Valle de Santiago,,present,certain,,2026-09-15T17:05:30Z,2026-09-15T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0589410716, 19.4926120779], [-99.0586192066, 19.4924886566], [-99.0582074875, 19.4923250955], [-99.0577930862, 19.4921614553], [-99.0576844567, 19.4921198933], [-99.0573907548, 19.4919898343], [-99.0569736713, 19.4918248505], [-99.0565699989, 19.49165718], [-99.0564144307, 19.4915942047], [-99.0562454516, 19.4915204043], [-99.0554005557, 19.4911891712], [-99.0551779324, 19.4911167139]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510954428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:05:30Z"", ""endTime"": ""2026-09-15T17:32:30Z"", ""from"": ""Calle del Valle de las Zapatas 6"", ""to"": ""Calle Valle de Santiago"", ""length"": 428.1794466225, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200159,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839628014000,Feature,LineString,19.4740150103,-99.0554515177,8,Road closed,4,,179.7990433549,Avenida Morelia,Avenida Central,,present,probable,,2026-09-15T16:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0559611374, 19.4748611968], [-99.0557277852, 19.474464261], [-99.0556513423, 19.4743409049], [-99.0555212551, 19.4741276194], [-99.0554515177, 19.4740150103], [-99.0553589815, 19.4738661291], [-99.0551591569, 19.473541577], [-99.055108195, 19.4734584435]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839628014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:46:30Z"", ""endTime"": null, ""from"": ""Avenida Morelia"", ""to"": ""Avenida Central"", ""length"": 179.7990433549, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200178,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839572014000,Feature,LineString,19.4772551191,-99.055160498,8,Road closed,4,,141.4610798509,Avenida Independencia,Calle de la Constitución de la República,,present,probable,,2026-09-03T12:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0552691275, 19.4768232611], [-99.055224871, 19.4769854944], [-99.055160498, 19.4772551191], [-99.0550693029, 19.4776453312], [-99.0549767667, 19.4780650966]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839572014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T12:02:30Z"", ""endTime"": null, ""from"": ""Avenida Independencia"", ""to"": ""Calle de la Constitución de la República"", ""length"": 141.4610798509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200198,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548461672020000,Feature,LineString,19.2532021537,-99.0562011951,8,Road closed,4,,332.4924765419,Avenida San Pedro Atocpan/Calle Caltongo (Avenida México),Cerrada Calvario (Avenida México Ote),,present,probable,,2026-09-15T10:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0577930862, 19.2533523444], [-99.0575932616, 19.2533402373], [-99.0562011951, 19.2532021537], [-99.0553589815, 19.2531149512], [-99.0546428317, 19.2530438914]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548461672020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T10:24:30Z"", ""endTime"": null, ""from"": ""Avenida San Pedro Atocpan/Calle Caltongo (Avenida México)"", ""to"": ""Cerrada Calvario (Avenida México Ote)"", ""length"": 332.4924765419, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.200217,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069244045000,Feature,LineString,19.5134474407,-99.0562159473,8,Road closed,4,,458.2289463515,Calle Gobernador Abundio Gómez,Calle Violeta / Calle Gobernador Rafael Miguel Hidalgo,,present,probable,,2026-09-12T07:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586326176, 19.5144050541], [-99.0578400248, 19.5140884838], [-99.0577917451, 19.5140684166], [-99.0574108714, 19.5139195722], [-99.0570299977, 19.5137706487], [-99.0567577535, 19.5136673897], [-99.0562159473, 19.5134474407], [-99.0557398552, 19.5132556961], [-99.0556982809, 19.5132395791], [-99.0554179901, 19.5131255751], [-99.0549365336, 19.5129311439], [-99.0546066219, 19.5127984155]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069244045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:27:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Abundio Gómez"", ""to"": ""Calle Violeta / Calle Gobernador Rafael Miguel Hidalgo"", ""length"": 458.2289463515, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
