_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.477866,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128152013000,Feature,LineString,19.3561614104,-99.3010935838,6,Jam,2,111.0,278.9938213347,Calle Eucalipto / Calle Puerto México,Avenida Veracruz,,present,certain,,2026-08-11T13:40:30Z,2026-08-11T14:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3026962037, 19.3559789698], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002540523, 19.3561962853]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128152013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T13:40:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida Veracruz"", ""length"": 278.9938213347, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.477903,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.477937,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358220011000,Feature,LineString,19.4156299654,-99.301263904,6,Jam,1,132.0,472.2799940173,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-08-11T13:47:00Z,2026-08-11T14:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997055406, 19.4143908141]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T13:47:00Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 472.2799940173, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.477991,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000,Feature,LineString,19.3544984015,-99.3002017493,6,Jam,3,167.0,354.6588348422,Calle Ocampo,Carretera México-Toluca,,present,certain,,2026-08-11T13:35:00Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:35:00Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Calle Ocampo"", ""to"": ""Carretera México-Toluca"", ""length"": 354.6588348422, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478015,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478047,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444587524090000,Feature,LineString,19.4356647222,-99.3035075719,6,Jam,1,202.0,1916.1674075912,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-11T13:05:00Z,2026-08-11T14:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3052268679, 19.4263923578], [-99.3051665182, 19.4265090314], [-99.3051075096, 19.4266431743], [-99.3050592298, 19.426770519], [-99.3050163144, 19.4269006303], [-99.3049412126, 19.4271460709], [-99.3048848862, 19.4273821045], [-99.3048071021, 19.4278474517], [-99.3047293181, 19.4283222041], [-99.3046247119, 19.4289149707], [-99.3045952076, 19.4291094237], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.302688157, 19.4378668359], [-99.3026291484, 19.4379728306], [-99.3025795276, 19.4380412015], [-99.3024936969, 19.4381753349], [-99.3022952134, 19.4384502408], [-99.3019679839, 19.4388471858], [-99.3012209887, 19.4395338145], [-99.3009675199, 19.4397363169], [-99.3006013984, 19.4399844254], [-99.3002339358, 19.4402473141], [-99.3000260646, 19.4403760709], [-99.2999523038, 19.4404122714], [-99.2998114879, 19.4404792976], [-99.2996867651, 19.4405329659], [-99.2994373197, 19.4406496294], [-99.299300527, 19.440701954], [-99.2988740558, 19.4408669108], [-99.2983027453, 19.4410774736], [-99.2982182557, 19.4411082992]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444587524090000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T13:05:00Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 1916.1674075912, ""delay"": 202, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478112,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128632020000,Feature,LineString,19.3782721466,-99.2996505553,6,Jam,3,199.0,541.2424209749,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,Calle Vicente Guerrero,,present,certain,,2026-08-11T13:22:30Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2977891023, 19.3797796199], [-99.2977998311, 19.3797796199], [-99.2978749329, 19.3797755873], [-99.2979607636, 19.3797527361], [-99.2980492765, 19.3797138337], [-99.2981163318, 19.3796508151], [-99.2981726581, 19.3795797312], [-99.2983094508, 19.3794255448], [-99.2985106165, 19.3791908648], [-99.2985749895, 19.3790969295], [-99.2986205871, 19.3790259245], [-99.2987412865, 19.3788086394], [-99.2987761552, 19.3787549507], [-99.298837846, 19.37869462], [-99.2988914902, 19.3786543732], [-99.2989987785, 19.3785658934], [-99.2991623933, 19.3784371667], [-99.2993662412, 19.3782802118], [-99.2994520718, 19.3782185367], [-99.2995164449, 19.3781836666], [-99.2995942289, 19.378172913], [-99.2996398265, 19.3781890434], [-99.2996639664, 19.3782319787], [-99.2996505553, 19.3782721466], [-99.29960764, 19.3783204587], [-99.2994654829, 19.3784518739], [-99.2993796522, 19.3785256466], [-99.2993206436, 19.3785940425], [-99.2992428595, 19.378714783], [-99.2991302068, 19.3788716585], [-99.2990416939, 19.3790111384], [-99.298966592, 19.3790996179], [-99.2988780791, 19.3791988509], [-99.2987546975, 19.3793679027], [-99.2986849601, 19.3794872194], [-99.2986152226, 19.3796361081], [-99.2985267097, 19.3798238199], [-99.2984677011, 19.3799472478], [-99.2984328324, 19.3800048897], [-99.298427468, 19.3800572338], [-99.298427468, 19.3800933686], [-99.2984368557, 19.3801121872], [-99.2984475846, 19.3801268942], [-99.2984677011, 19.3801389918], [-99.298491841, 19.3801443686], [-99.2985360975, 19.3801443686]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128632020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:22:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""to"": ""Calle Vicente Guerrero"", ""length"": 541.2424209749, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478169,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435931888056000,Feature,LineString,19.4553615913,-99.3072975332,6,Jam,1,112.0,5219.3407861645,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-11T13:29:00Z,2026-08-11T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3132721538, 19.4819932327], [-99.3133177514, 19.4818926401], [-99.3137817735, 19.4808854464], [-99.3139225895, 19.4804455379], [-99.314019149, 19.4800955542], [-99.3141143674, 19.479772358], [-99.3141921515, 19.4793981923], [-99.3142618889, 19.4790105921], [-99.314288711, 19.478775898], [-99.3142726178, 19.478156288], [-99.3142565245, 19.4777928656], [-99.3142189736, 19.4775300377], [-99.314159965, 19.4770847467], [-99.3140540177, 19.4766703523], [-99.3140017147, 19.4764772207], [-99.3139561171, 19.4763055831], [-99.313634252, 19.4754405966], [-99.313530987, 19.4751736557], [-99.312786674, 19.473235832], [-99.3124755377, 19.4724070224], [-99.3115890676, 19.4701016166], [-99.3112108762, 19.4691199541], [-99.3111237044, 19.4688879325], [-99.3110244626, 19.4686291206], [-99.3109855706, 19.46853255], [-99.3107495362, 19.4679438004], [-99.3106261546, 19.4676567743], [-99.3105953092, 19.4675642336], [-99.3105644638, 19.4674690849], [-99.3105309362, 19.4673725137], [-99.3104974086, 19.467271912], [-99.3104196245, 19.4670237662], [-99.3102935607, 19.4666254677], [-99.3100521619, 19.4657189397], [-99.3099180514, 19.4651717488], [-99.309861725, 19.4649316607], [-99.3098188097, 19.4647452325], [-99.3096417839, 19.4638708589], [-99.309578752, 19.4635637522], [-99.3094996268, 19.4631721627], [-99.3090061004, 19.4605395974], [-99.3087137396, 19.4589879042], [-99.3086641187, 19.4587223588], [-99.3085501248, 19.4581979844], [-99.3084133322, 19.4576816696], [-99.3083489592, 19.4575046379], [-99.3081893677, 19.4569977257], [-99.3080914671, 19.4567482206], [-99.3079828376, 19.4565176039], [-99.3079613799, 19.4564733457], [-99.3076904768, 19.4559865046], [-99.3075550253, 19.4557451384], [-99.3074571247, 19.455588179], [-99.3072975332, 19.4553615913], [-99.3072894866, 19.4553508428], [-99.3071526939, 19.4551563423], [-99.3070293123, 19.4549994614], [-99.306640392, 19.4545260515], [-99.3059376532, 19.45367312], [-99.3056023771, 19.4532774758], [-99.3054696078, 19.4531192495], [-99.3054025525, 19.4530387927], [-99.3048164899, 19.4523132571], [-99.3046166653, 19.4520852423], [-99.3042599315, 19.4516292906], [-99.3041164333, 19.4514441908], [-99.30343247, 19.4505711681], [-99.3031132872, 19.4501499878], [-99.3030542786, 19.4500789348], [-99.3027082736, 19.4496578323], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972888703, 19.4391341838]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435931888056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T13:29:00Z"", ""endTime"": ""2026-08-11T17:25:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 5219.3407861645, ""delay"": 112, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478273,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24447473056017000,Feature,LineString,19.4335377492,-99.2972794825,6,Jam,2,140.0,777.2828749552,MEX-134,Huixquilucan,,present,certain,,2026-08-11T13:41:30Z,2026-08-11T14:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2973465378, 19.4375878979], [-99.2973384911, 19.437518183], [-99.2973344678, 19.4374618263], [-99.2973304445, 19.4373465042], [-99.2973210568, 19.4370983917], [-99.2973170335, 19.4369361185], [-99.2973156924, 19.4367054736], [-99.2973143513, 19.4365297628], [-99.2973116691, 19.4356057563], [-99.2973156924, 19.4351511021], [-99.2973130102, 19.4347662417], [-99.2973170335, 19.4344175032], [-99.2973130102, 19.4342432127], [-99.2973076457, 19.4340218911], [-99.2973049635, 19.4339146291], [-99.2973009402, 19.4338422253], [-99.297298258, 19.4337683986], [-99.2972915525, 19.4336718863], [-99.2972794825, 19.4335377492], [-99.2972553427, 19.433304412], [-99.2972352261, 19.4331394475], [-99.2972124273, 19.4329852328], [-99.2971856052, 19.4328443764], [-99.2971507365, 19.4326727717], [-99.2971239144, 19.4325386338], [-99.2970635647, 19.4322650616], [-99.2970045561, 19.4320853147], [-99.2969160432, 19.4318573505], [-99.2967899794, 19.4315381684], [-99.2967376763, 19.4313973898], [-99.2967095131, 19.4313302808], [-99.2966210002, 19.4311036593], [-99.2965311462, 19.4308743499], [-99.2965123708, 19.4308488184], [-99.2964989597, 19.430834116], [-99.2963863069, 19.4307804444]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24447473056017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T13:41:30Z"", ""endTime"": ""2026-08-11T14:09:00Z"", ""from"": ""MEX-134"", ""to"": ""Huixquilucan"", ""length"": 777.2828749552, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478318,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453243380011000,Feature,LineString,19.3952076269,-99.2946750576,6,Jam,3,58.0,78.1158350941,Hacienda de Las Palmas,Autopista Chamapa La Venta,,present,certain,,2026-08-11T13:47:30Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2952785546, 19.3947959488], [-99.2946750576, 19.3952076269]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453243380011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:47:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Hacienda de Las Palmas"", ""to"": ""Autopista Chamapa La Venta"", ""length"": 78.1158350941, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478335,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435932584020000,Feature,LineString,19.5194610107,-99.2877723927,6,Jam,3,155.0,174.0754254495,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-08-11T13:45:00Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2883651609, 19.5195374054], [-99.2881465608, 19.5195240541], [-99.2879883105, 19.5194998796], [-99.2877723927, 19.5194610107], [-99.2874505276, 19.519388566], [-99.2871420736, 19.5193174644], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435932584020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:45:00Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 174.0754254495, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.478356,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435932580028000,Feature,LineString,19.5191525084,-99.2881304676,6,Jam,3,290.0,262.5070001116,Carretera La Venta-Lechería,De San Mateo Nopala,,present,certain,,2026-08-11T13:38:30Z,2026-08-11T14:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891805524, 19.5187354566], [-99.2888989205, 19.5188748954], [-99.2887111658, 19.5189701718], [-99.2885824198, 19.5190238142], [-99.2884322161, 19.5190747705], [-99.288276648, 19.5191190116], [-99.2881304676, 19.5191525084], [-99.2879923338, 19.5191699678], [-99.2878743166, 19.5191699678], [-99.2876516933, 19.5191699678], [-99.2873445804, 19.5191378141], [-99.2871621901, 19.5191230407], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24435932580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:38:30Z"", ""endTime"": ""2026-08-11T14:15:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""De San Mateo Nopala"", ""length"": 262.5070001116, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
