_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479682,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542691776023000,Feature,LineString,19.314744053,-99.0419586653,8,Road closed,4,,205.7003976623,Camino Real a Zapotitlán,Calle Gitana,,present,probable,,2026-09-16T21:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0409112626, 19.3156586993], [-99.0414865965, 19.3151424069], [-99.0417937094, 19.3148821639], [-99.0419586653, 19.314744053], [-99.0420686358, 19.3146528491], [-99.04190368, 19.3145012907], [-99.0417977327, 19.3143926844]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542691776023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:24:00Z"", ""endTime"": null, ""from"": ""Camino Real a Zapotitlán"", ""to"": ""Calle Gitana"", ""length"": 205.7003976623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479704,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536921584014000,Feature,LineString,19.3607975642,-99.0402796024,8,Road closed,4,,95.9700360387,Calle 5 de Mayo,Avenida Guelatao,,present,probable,,2026-09-16T07:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0393770391, 19.3606568034], [-99.0402796024, 19.3607975642]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536921584014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T07:46:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Avenida Guelatao"", ""length"": 95.9700360387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479719,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536921512014000,Feature,LineString,19.3606568034,-99.0393770391,8,Road closed,4,,95.9700360387,Avenida Guelatao,Calle 5 de Mayo,,present,probable,,2026-09-16T23:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402796024, 19.3607975642], [-99.0393770391, 19.3606568034]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536921512014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T23:33:30Z"", ""endTime"": null, ""from"": ""Avenida Guelatao"", ""to"": ""Calle 5 de Mayo"", ""length"": 95.9700360387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479734,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548462316015000,Feature,LineString,19.288648888,-99.0402407104,8,Road closed,4,,99.5412481563,Calle Adolfo Unda Vicente Guerrero,Avenida Guillermo Prieto,,present,probable,,2026-08-21T00:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.288627369], [-99.0402407104, 19.288648888]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548462316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:47:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo Unda Vicente Guerrero"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479752,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548462244015000,Feature,LineString,19.288627369,-99.0392925495,8,Road closed,4,,99.5412481563,Avenida Guillermo Prieto,Calle Adolfo Unda Vicente Guerrero,,present,probable,,2026-08-20T04:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402407104, 19.288648888], [-99.0392925495, 19.288627369]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548462244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T04:59:30Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle Adolfo Unda Vicente Guerrero"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479766,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806760014000,Feature,LineString,19.3409398456,-99.038541531,8,Road closed,4,,93.7266346712,Calle Emiliano Zapata,Calle Francisco I. Madero,,present,probable,,2026-09-10T23:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0381526107, 19.3409854798], [-99.0382826978, 19.3409774127], [-99.038541531, 19.3409398456], [-99.0390377396, 19.3408741229]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T23:13:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Francisco I. Madero"", ""length"": 93.7266346712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479783,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806688014000,Feature,LineString,19.3409774127,-99.0382826978,8,Road closed,4,,93.7266346712,Calle Francisco I. Madero,Calle Emiliano Zapata,,present,probable,,2026-09-10T23:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0390377396, 19.3408741229], [-99.038541531, 19.3409398456], [-99.0382826978, 19.3409774127], [-99.0381526107, 19.3409854798]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806688014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T23:14:00Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero"", ""to"": ""Calle Emiliano Zapata"", ""length"": 93.7266346712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479802,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806840030000,Feature,LineString,19.3531037037,-99.0374190265,8,Road closed,4,,114.8330182002,Avenida Guelatao,Calle Miguel Hidalgo,,present,probable,,2026-09-03T00:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384986156, 19.3532739689], [-99.0374190265, 19.3531037037]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806840030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T00:24:30Z"", ""endTime"": null, ""from"": ""Avenida Guelatao"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 114.8330182002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479817,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806912022000,Feature,LineString,19.3532739689,-99.0384986156,8,Road closed,4,,114.8330182002,Calle Miguel Hidalgo,Avenida Guelatao,,present,probable,,2026-09-03T03:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0374190265, 19.3531037037], [-99.0384986156, 19.3532739689]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T03:38:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida Guelatao"", ""length"": 114.8330182002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479832,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840044014000,Feature,LineString,19.5072743674,-99.0362764055,8,Road closed,4,,215.1557701366,Avenida Central,Calle Melchor Ocampo,,present,probable,,2026-09-16T21:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0371441001, 19.5076176557], [-99.0369590276, 19.5075466279], [-99.0365097576, 19.5073668854], [-99.0362764055, 19.5072743674], [-99.0358767563, 19.5071174579], [-99.0352504605, 19.5068707163]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840044014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:16:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Melchor Ocampo"", ""length"": 215.1557701366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479853,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519610668059000,Feature,LineString,19.4814165431,-99.0302119309,8,Road closed,4,,661.48170071,Calle 7,Periférico Río de los Remedios,,present,probable,,2026-09-15T10:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300925726, 19.4832498053], [-99.0300483161, 19.4831599601], [-99.0300375873, 19.4830982459], [-99.0300711149, 19.4827978923], [-99.0301261002, 19.4826114847], [-99.0301985198, 19.4824197036], [-99.0303125137, 19.4822346389], [-99.0303782278, 19.4821340465], [-99.0304399186, 19.4820307673], [-99.0305136794, 19.4819167413], [-99.0305418426, 19.4818457022], [-99.0305525714, 19.481766524], [-99.0305391604, 19.4816633235], [-99.0304949039, 19.4815760852], [-99.0304627174, 19.4815278828], [-99.0304385775, 19.4815063893], [-99.0303889567, 19.4814648246], [-99.0303232425, 19.481443331], [-99.0302119309, 19.4814165431], [-99.0301328057, 19.4814178865], [-99.0300389284, 19.4814340066], [-99.0299598032, 19.4814809447], [-99.0298216695, 19.48164183], [-99.0297800952, 19.4817102616], [-99.0296137983, 19.4820146472], [-99.0295239443, 19.4822279222], [-99.0294340903, 19.4825108925], [-99.0293951982, 19.4827267745], [-99.0293656939, 19.4830499649], [-99.0293764228, 19.4834242012], [-99.0294220203, 19.4838238017], [-99.0294622534, 19.4843427989], [-99.0294488424, 19.4845064471], [-99.0294354314, 19.4845882316], [-99.0294153148, 19.4846834492], [-99.0293911749, 19.4849154482]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519610668059000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T10:51:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Periférico Río de los Remedios"", ""length"": 661.48170071, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479899,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840440022000,Feature,LineString,19.5371434875,-99.0283196324,8,Road closed,4,,176.7867484464,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 176.7867484464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479918,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479940,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184940009000,Feature,LineString,19.5843074264,-99.027108615,6,Jam,3,159.0,349.7892761617,Avenida Jardines de Morelos (Avenida Central/Calle Carlos Hank González),Autopista Peñón-Texcoco (Norte) (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-09-17T00:26:00Z,2026-09-17T01:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0261832529, 19.5856552024], [-99.0262422615, 19.5855747326], [-99.0264823192, 19.5852408496], [-99.0265681499, 19.58512279], [-99.0266083831, 19.5850637997], [-99.0266781205, 19.5849672197], [-99.0266942137, 19.58494574], [-99.0267679745, 19.584843869], [-99.0268243009, 19.5847633988], [-99.0269020849, 19.5846533938], [-99.0270281488, 19.5844964806], [-99.0270469242, 19.5844482299], [-99.0270603353, 19.5844186951], [-99.0270804518, 19.5843704445], [-99.027108615, 19.5843074264], [-99.0271354371, 19.5842376958], [-99.0271528715, 19.5841612528], [-99.027159577, 19.5840995771], [-99.0271622592, 19.584025819], [-99.0271622592, 19.5839922566], [-99.0271649414, 19.5839533243], [-99.0271568948, 19.5838782236], [-99.0271112972, 19.5837870919], [-99.0270335132, 19.5836315204], [-99.0269222015, 19.5834115877], [-99.026864534, 19.5833042668], [-99.0266875082, 19.5829743276], [-99.0266486162, 19.5828884864]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184940009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T00:26:00Z"", ""endTime"": ""2026-09-17T01:01:00Z"", ""from"": ""Avenida Jardines de Morelos (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Autopista Peñón-Texcoco (Norte) (Avenida Central/Calle Carlos Hank González)"", ""length"": 349.7892761617, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.479980,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513840548014000,Feature,LineString,19.527566628,-99.0259069854,6,Jam,3,457.0,578.0982440495,Calle Albatros,Avenida Central,,present,certain,,2026-09-17T00:25:00Z,2026-09-17T01:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.024708038, 19.5253215732], [-99.0247107202, 19.5253376889], [-99.0247227901, 19.5253886432], [-99.0247455889, 19.5254422835], [-99.0248153263, 19.5255576218], [-99.0248273963, 19.5255656796], [-99.024836784, 19.5255911963], [-99.0248488539, 19.5256193198], [-99.0249628478, 19.5258325374], [-99.0250915939, 19.5260753001], [-99.0252525264, 19.5263784173], [-99.0254107767, 19.526677505], [-99.025440281, 19.5267298018], [-99.0256253535, 19.527063727], [-99.0256816798, 19.5271629486], [-99.0257366651, 19.527263513], [-99.0257500762, 19.5272876864], [-99.0258680934, 19.5274968729], [-99.0259069854, 19.527566628], [-99.0259646529, 19.527672564], [-99.0260196382, 19.5277717852], [-99.0260491425, 19.5278267676], [-99.0260893756, 19.5278857789], [-99.0261363143, 19.5279327825], [-99.0261819118, 19.5279850789], [-99.0262422615, 19.5280293176], [-99.0262985879, 19.5280587837], [-99.0266378874, 19.5281902356], [-99.0269396359, 19.5283069149], [-99.0270415598, 19.5283417528], [-99.0271770114, 19.528395392], [-99.0273070985, 19.5284464244], [-99.0275940949, 19.5285590746], [-99.0280862802, 19.5287561729], [-99.0281573588, 19.5287830319], [-99.0282364839, 19.5288138408], [-99.0283129269, 19.5288393569]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513840548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T00:25:00Z"", ""endTime"": ""2026-09-17T01:04:00Z"", ""from"": ""Calle Albatros"", ""to"": ""Avenida Central"", ""length"": 578.0982440495, ""delay"": 457, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.480025,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510955296046000,Feature,LineString,19.5504566007,-99.0267116481,8,Road closed,4,,647.4178101343,Vía Adolfo López Mateos,Avenida Central,,present,probable,,2026-09-02T12:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0296044105, 19.5522912126], [-99.0293496007, 19.5521303186], [-99.0290210301, 19.5519210851], [-99.028687095, 19.5517091658], [-99.0283545011, 19.5514986679], [-99.0280232483, 19.5512894335], [-99.0276919955, 19.5510788561], [-99.027634328, 19.5510426804], [-99.0275900716, 19.5510117967], [-99.027249431, 19.5507986124], [-99.0269114727, 19.5505826633], [-99.0267116481, 19.5504566007], [-99.0265855843, 19.5503747705], [-99.0262476259, 19.550157557], [-99.0259190553, 19.5499483209], [-99.0256347412, 19.5497659401], [-99.0255878025, 19.549736399], [-99.0255368406, 19.5497029085], [-99.0254805142, 19.5496666535], [-99.0251438969, 19.5494521246], [-99.0248099619, 19.5492388593], [-99.0245296711, 19.5490591632], [-99.0244854146, 19.5490309648]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510955296046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T12:17:00Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Avenida Central"", ""length"": 647.4178101343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.480070,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510955368046000,Feature,LineString,19.5504566007,-99.0267116481,8,Road closed,4,,647.4178101343,Avenida Central,Vía Adolfo López Mateos,,present,probable,,2026-09-02T05:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0244854146, 19.5490309648], [-99.0245296711, 19.5490591632], [-99.0248099619, 19.5492388593], [-99.0251438969, 19.5494521246], [-99.0254805142, 19.5496666535], [-99.0255368406, 19.5497029085], [-99.0255878025, 19.549736399], [-99.0256347412, 19.5497659401], [-99.0259190553, 19.5499483209], [-99.0262476259, 19.550157557], [-99.0265855843, 19.5503747705], [-99.0267116481, 19.5504566007], [-99.0269114727, 19.5505826633], [-99.027249431, 19.5507986124], [-99.0275900716, 19.5510117967], [-99.027634328, 19.5510426804], [-99.0276919955, 19.5510788561], [-99.0280232483, 19.5512894335], [-99.0283545011, 19.5514986679], [-99.028687095, 19.5517091658], [-99.0290210301, 19.5519210851], [-99.0293496007, 19.5521303186], [-99.0296044105, 19.5522912126]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510955368046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T05:40:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 647.4178101343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.480104,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534036804022000,Feature,LineString,19.4001375634,-99.0252954417,6,Jam,1,212.0,506.5730610663,Calle Glorieta de Colón,Avenida Pantitlán,,present,certain,,2026-09-17T00:35:00Z,2026-09-17T01:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0238658243, 19.4028104], [-99.0239704305, 19.4026065076], [-99.0244854146, 19.4016516333], [-99.0248904282, 19.4008939281], [-99.0252954417, 19.4001375634], [-99.0259230787, 19.3989761687], [-99.0260156149, 19.3988045282], [-99.0260464603, 19.3987454699]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534036804022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-17T00:35:00Z"", ""endTime"": ""2026-09-17T01:01:00Z"", ""from"": ""Calle Glorieta de Colón"", ""to"": ""Avenida Pantitlán"", ""length"": 506.5730610663, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.480125,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
