_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593071,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755964046000,Feature,LineString,19.4846647218,-99.130397802,6,Jam,3,942.0,1023.4150501536,Calle José Urbano Fonseca,Avenida Montevideo,,present,certain,,2026-07-17T17:20:30Z,2026-07-18T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1334783191, 19.4805314336], [-99.1334662491, 19.4805354636], [-99.1333951706, 19.4805837453], [-99.1333375031, 19.4806373214], [-99.1331524307, 19.4808398515], [-99.1330397779, 19.4810048465], [-99.1327380294, 19.4813923629], [-99.1322337741, 19.4819959194], [-99.1319159323, 19.4823861201], [-99.1316208893, 19.4827576713], [-99.1315672451, 19.4828260233], [-99.1312266046, 19.4832672686], [-99.1311179751, 19.4833852446], [-99.1310656721, 19.4834456154], [-99.131001299, 19.4835019562], [-99.130962407, 19.4835475504], [-99.1308899874, 19.4836494853], [-99.1308175677, 19.483775521], [-99.130743807, 19.4839472296], [-99.130499726, 19.4844273492], [-99.1304420585, 19.4845493543], [-99.1304219419, 19.4845922615], [-99.130397802, 19.4846647218], [-99.1303790266, 19.4847746369], [-99.1303696388, 19.484876571], [-99.1303790266, 19.4849650719], [-99.1304031664, 19.4850469352], [-99.1304514462, 19.485182373], [-99.130474245, 19.4853124375], [-99.1304849738, 19.4854787712], [-99.1304796094, 19.4855444355], [-99.1303857321, 19.4860085096], [-99.1303267235, 19.4863196037], [-99.1302744204, 19.4865958503], [-99.130243575, 19.4867259926], [-99.1302395517, 19.4867380033], [-99.1302033419, 19.4868385929], [-99.1301657909, 19.4869110522], [-99.1301108057, 19.4870116417], [-99.1301081234, 19.4870719321], [-99.1300705725, 19.4871122311], [-99.1295327896, 19.4877505339], [-99.1295220608, 19.4877653101], [-99.1290231699, 19.4883634698]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755964046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:20:30Z"", ""endTime"": ""2026-07-18T00:11:30Z"", ""from"": ""Calle José Urbano Fonseca"", ""to"": ""Avenida Montevideo"", ""length"": 1023.4150501536, ""delay"": 942, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593125,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755988013000,Feature,LineString,19.4837299269,-99.1313097531,6,Jam,3,309.0,687.0366690754,Avenida Instituto Politécnico Nacional,Avenida Insurgentes N,,present,certain,,2026-07-17T19:17:30Z,2026-07-17T23:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345646137, 19.4849556687], [-99.1338994259, 19.4848135141], [-99.1337519044, 19.4847934433], [-99.1336540038, 19.4847759802], [-99.1332396025, 19.4847022557], [-99.1329552883, 19.4846459153], [-99.1327742392, 19.4846097247], [-99.1324778551, 19.4845171937], [-99.1324054355, 19.4844930139], [-99.13238666, 19.484484954], [-99.1323075348, 19.4844447333], [-99.132040655, 19.4842663876], [-99.1314559335, 19.483837235], [-99.1313097531, 19.4837299269], [-99.131218558, 19.4836642619], [-99.1311085874, 19.4835823979], [-99.131052261, 19.4835394904], [-99.131001299, 19.4835019562], [-99.130653953, 19.483244432], [-99.1304568106, 19.4830875782], [-99.1303428167, 19.4830043706], [-99.1298358792, 19.4826396158], [-99.1295797283, 19.482453208], [-99.1294442767, 19.482357989], [-99.1292820031, 19.4822198622], [-99.1289708668, 19.4820012928]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755988013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:17:30Z"", ""endTime"": ""2026-07-17T23:34:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Insurgentes N"", ""length"": 687.0366690754, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593163,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411164009000,Feature,LineString,19.4034246054,-99.1353317255,6,Jam,1,80.0,924.8230723899,Avenida Andres Molina Enriquez (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-17T23:07:00Z,2026-07-18T02:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1289400214, 19.403589521], [-99.1296454424, 19.4033816767], [-99.1299324388, 19.4033106032], [-99.1301175112, 19.4032703625], [-99.130448764, 19.4032113849], [-99.1310495788, 19.4031644242], [-99.1319789642, 19.4032140729], [-99.1321626955, 19.4032234018], [-99.1324483508, 19.4032462497], [-99.132951265, 19.4032932104], [-99.1332221681, 19.4033119472], [-99.1333857829, 19.4033213552], [-99.1335721964, 19.4033306841], [-99.1337116713, 19.403340092], [-99.1337961608, 19.403340092], [-99.1339114958, 19.403346812], [-99.1341797167, 19.4033589079], [-99.1353317255, 19.4034246054], [-99.1354953403, 19.4034353573], [-99.1357072348, 19.4034473742], [-99.135787701, 19.4034514062], [-99.1358681673, 19.4034554382], [-99.1359338814, 19.4034621581], [-99.1361766213, 19.403478207], [-99.1362530643, 19.4034822389], [-99.136287933, 19.4034849269], [-99.1363321895, 19.4034849269], [-99.1363952214, 19.4034876149], [-99.1364984864, 19.4034916469], [-99.1366017515, 19.4034943349], [-99.1367036754, 19.4034997108], [-99.1367479319, 19.4034997108], [-99.1368042582, 19.4035010548], [-99.1372937614, 19.4035238236], [-99.1376880461, 19.4035519684]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411164009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T23:07:00Z"", ""endTime"": ""2026-07-18T02:12:30Z"", ""from"": ""Avenida Andres Molina Enriquez (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 924.8230723899, ""delay"": 80, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593206,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411564022000,Feature,LineString,19.4345717165,-99.1297326142,6,Jam,3,998.0,1561.8414222642,Calle Apartado / Calle Aztecas,Avenida San Pablo,,present,certain,,2026-07-17T16:40:00Z,2026-07-18T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1289239282, 19.4402191757], [-99.1289587969, 19.440067576], [-99.1290218288, 19.4397685655], [-99.1291317994, 19.4390402831], [-99.1292149478, 19.4384221021], [-99.1292605454, 19.4381243532], [-99.1293007785, 19.4377769656], [-99.1293316239, 19.4375007148], [-99.1293758804, 19.4371091414], [-99.1294442767, 19.4366263524], [-99.1294898743, 19.4362964299], [-99.1295824105, 19.4356338955], [-99.1296105737, 19.4354340755], [-99.129628008, 19.4353080023], [-99.1297205442, 19.4346415117], [-99.1297259087, 19.4346053099], [-99.1297326142, 19.4345717165], [-99.1298358792, 19.4338113192], [-99.129858678, 19.4336490427], [-99.1299015933, 19.4333553953], [-99.1300061995, 19.4326566467], [-99.1301349455, 19.4316816344], [-99.1301698142, 19.4314523259], [-99.1302395517, 19.4309802702], [-99.1303133124, 19.4304934316], [-99.1304286474, 19.4297383903], [-99.130436694, 19.4296525468], [-99.1305413002, 19.4287781421], [-99.130552029, 19.4287137987], [-99.1306512708, 19.4280405621], [-99.1306861395, 19.4277737013], [-99.1307894045, 19.4271179302], [-99.1309127861, 19.4263011373]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411564022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T16:40:00Z"", ""endTime"": ""2026-07-18T00:17:30Z"", ""from"": ""Calle Apartado / Calle Aztecas"", ""to"": ""Avenida San Pablo"", ""length"": 1561.8414222642, ""delay"": 998, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593249,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526196078000,Feature,LineString,19.4401037766,-99.1305842155,6,Jam,3,380.0,454.3142399774,Calle República de Brasil,Calle Aztecas / Calle Manuel de la Peña y Peña,,present,certain,,2026-07-17T22:06:30Z,2026-07-17T23:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139], [-99.1305842155, 19.4401037766], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526196078000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T22:06:30Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Calle Aztecas / Calle Manuel de la Peña y Peña"", ""length"": 454.3142399774, ""delay"": 380, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593269,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870508012000,Feature,LineString,19.4907358581,-99.1337116713,6,Jam,1,246.0,1167.6021231067,Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N),Avenida Rio Bamba (Montevideo/Eje 5 N),,present,certain,,2026-07-17T23:05:30Z,2026-07-17T23:35:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.139251774, 19.49193081], [-99.1388762647, 19.4918771586], [-99.1386187726, 19.4918369398], [-99.1385101432, 19.4918194774], [-99.1384390646, 19.4918060448], [-99.1383787149, 19.4917940345], [-99.137917375, 19.4916921047], [-99.1374721283, 19.4915888316], [-99.1370161528, 19.4914976478], [-99.136788165, 19.4914413098], [-99.1365762705, 19.4913890016], [-99.1361578459, 19.4912951311], [-99.135620063, 19.4911717088], [-99.135107761, 19.4910523952], [-99.1348690444, 19.4909974003], [-99.1346289867, 19.4909410621], [-99.1341475302, 19.4908418183], [-99.1337116713, 19.4907358581], [-99.133644616, 19.4907183956], [-99.1335829252, 19.4906983256], [-99.1334595436, 19.49065542], [-99.1332945878, 19.4905950519], [-99.1331618184, 19.4905481164], [-99.1327018196, 19.4903804446], [-99.1321881765, 19.4901900159], [-99.1317523176, 19.4900277958], [-99.1313137764, 19.4898735562], [-99.1311112696, 19.4897984117], [-99.1308886463, 19.4897152866], [-99.1304420585, 19.489552987], [-99.1299968118, 19.4893840498], [-99.1295622939, 19.4892230932], [-99.1291291172, 19.4890541557], [-99.1286288852, 19.488875736]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870508012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T23:05:30Z"", ""endTime"": ""2026-07-17T23:35:30Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N)"", ""to"": ""Avenida Rio Bamba (Montevideo/Eje 5 N)"", ""length"": 1167.6021231067, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593313,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493641056042000,Feature,LineString,19.4581188737,-99.1289413625,6,Jam,3,120.0,242.6347861702,Calle Río Consulado (Calzada Misterios/Calzada de los Misterios),Calle Juventino Rosas (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-07-17T22:44:00Z,2026-07-18T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1284384483, 19.459433166], [-99.1286852116, 19.4587960951], [-99.1286959404, 19.45876796], [-99.1289413625, 19.4581188737], [-99.1291264349, 19.4576293504], [-99.1292256767, 19.4573812689]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493641056042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T22:44:00Z"", ""endTime"": ""2026-07-18T00:01:30Z"", ""from"": ""Calle Río Consulado (Calzada Misterios/Calzada de los Misterios)"", ""to"": ""Calle Juventino Rosas (Calzada Misterios/Calzada de los Misterios)"", ""length"": 242.6347861702, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593334,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755816013000,Feature,LineString,19.4801786843,-99.1290459687,6,Jam,3,107.0,145.0068582481,Guadalupe Insurgentes,Avenida Euzkaro / Avenida Fortuna,,present,certain,,2026-07-17T22:40:00Z,2026-07-17T23:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1296414191, 19.4798541449], [-99.1294871921, 19.4799292149], [-99.1293879503, 19.4799761535], [-99.1293007785, 19.4800351822], [-99.1292001957, 19.4801009277], [-99.1290459687, 19.4801786843], [-99.1288689429, 19.4802457731], [-99.1287321502, 19.4802927116], [-99.1286570484, 19.4803235297], [-99.1285725588, 19.4803583779], [-99.1284116262, 19.4804415869]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755816013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T22:40:00Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Guadalupe Insurgentes"", ""to"": ""Avenida Euzkaro / Avenida Fortuna"", ""length"": 145.0068582481, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593358,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411380014001,Feature,LineString,19.422806264,-99.1299002522,6,Jam,2,174.0,392.9743973911,Cerrada Fray Servando,Calzada de la Viga,,present,certain,,2026-07-17T23:07:00Z,2026-07-17T23:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1321372146, 19.4227204168], [-99.13193739, 19.4227163853], [-99.1311488205, 19.4227325113], [-99.1309047395, 19.4227365428], [-99.1299002522, 19.422806264], [-99.1295810694, 19.4228290301], [-99.1293959969, 19.4228424684], [-99.1293074841, 19.4228464999], [-99.128395533, 19.4228894234]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411380014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T23:07:00Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Cerrada Fray Servando"", ""to"": ""Calzada de la Viga"", ""length"": 392.9743973911, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593380,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755808013001,Feature,LineString,19.4803087528,-99.1285148913,6,Jam,3,107.0,141.3486099729,Avenida Río Blanco,Avenida Euzkaro / Avenida Fortuna,,present,certain,,2026-07-17T23:12:00Z,2026-07-17T23:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1290526742, 19.4796181086], [-99.1287750656, 19.4799601122], [-99.1287334913, 19.4800110808], [-99.1285148913, 19.4803087528], [-99.1284116262, 19.4804415869], [-99.1282439882, 19.4806346347]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T23:12:00Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Avenida Río Blanco"", ""to"": ""Avenida Euzkaro / Avenida Fortuna"", ""length"": 141.3486099729, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593401,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490756060014001,Feature,LineString,19.488017454,-99.1285484189,6,Jam,3,168.0,115.0100268736,Calle de Curazao,Avenida Montevideo / Calle Riobamba,,present,certain,,2026-07-17T23:01:00Z,2026-07-17T23:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1281554753, 19.4877304635], [-99.1285484189, 19.488017454], [-99.1290231699, 19.4883634698]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490756060014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T23:01:00Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Calle de Curazao"", ""to"": ""Avenida Montevideo / Calle Riobamba"", ""length"": 115.0100268736, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593418,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493641020037000,Feature,LineString,19.4573812689,-99.1292256767,6,Jam,3,419.0,463.6754757226,Calle Florencio Constantino,Calzada de Guadalupe / Calle Hierro,,present,certain,,2026-07-17T21:37:30Z,2026-07-18T00:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1322096342, 19.4584689048], [-99.1320902759, 19.4584259907], [-99.1320044452, 19.4583951684], [-99.1319843286, 19.4583884507], [-99.1315591985, 19.4582328374], [-99.1311903948, 19.4580987206], [-99.1304514462, 19.4578305657], [-99.1302113885, 19.45774205], [-99.1292256767, 19.4573812689], [-99.129165327, 19.4573557415], [-99.1284156496, 19.457091616], [-99.1283351833, 19.4570634015], [-99.1282573992, 19.4570366096], [-99.1282064373, 19.4570231741], [-99.1281608397, 19.4570124257], [-99.1280736679, 19.4569990693]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493641020037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T21:37:30Z"", ""endTime"": ""2026-07-18T00:22:30Z"", ""from"": ""Calle Florencio Constantino"", ""to"": ""Calzada de Guadalupe / Calle Hierro"", ""length"": 463.6754757226, ""delay"": 419, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593445,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502296812012000,Feature,LineString,19.4127519578,-99.1277558261,6,Jam,3,153.0,133.2524059655,Eje 3 S (Calz de la Viga),Eje 2 S (Calz de la Viga),,present,certain,,2026-07-17T22:37:30Z,2026-07-17T23:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1277115697, 19.4122785829], [-99.1277209574, 19.4123617477], [-99.1277276629, 19.412420722], [-99.127741074, 19.4125857075], [-99.1277558261, 19.4127519578], [-99.1277786249, 19.4129718854], [-99.1278067881, 19.4132616169], [-99.1278134936, 19.4133675487], [-99.1278242225, 19.4134721364]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502296812012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T22:37:30Z"", ""endTime"": ""2026-07-17T23:34:30Z"", ""from"": ""Eje 3 S (Calz de la Viga)"", ""to"": ""Eje 2 S (Calz de la Viga)"", ""length"": 133.2524059655, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.593469,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755684154000,Feature,LineString,19.4649947253,-99.1379790658,6,Jam,3,1027.0,1876.0340806874,Prolongación Guerrero,Calzada de Guadalupe,,present,certain,,2026-07-17T20:36:00Z,2026-07-18T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1431557292, 19.4624748069], [-99.1427748555, 19.4629401326], [-99.1427051181, 19.463021928], [-99.1422786469, 19.4635154654], [-99.1422317082, 19.4635664392], [-99.1422089094, 19.463590543], [-99.1420828456, 19.4637300293], [-99.1420654112, 19.4637515252], [-99.1420251781, 19.4638038423], [-99.1419782394, 19.4638614544], [-99.1417462284, 19.4641645301], [-99.1416483277, 19.46429066], [-99.1415370161, 19.464439471], [-99.1413291449, 19.4647359072], [-99.1412486786, 19.4648217321], [-99.1411762589, 19.4648874047], [-99.1411038393, 19.4649303172], [-99.141023373, 19.4649638252], [-99.1409348601, 19.4649920384], [-99.1408248896, 19.4650121116], [-99.1406371349, 19.4650295768], [-99.140163725, 19.4650483856], [-99.1399612183, 19.4650536805], [-99.1398432011, 19.4650536805], [-99.1397573704, 19.4650536805], [-99.1396742219, 19.4650563674], [-99.1394770795, 19.465055024], [-99.1391994709, 19.4650470421], [-99.1390707249, 19.4650416682], [-99.1388936991, 19.4650349508], [-99.1386201138, 19.4650242029], [-99.1384752745, 19.465018829], [-99.1379790658, 19.4649947253], [-99.1379120106, 19.4649866644], [-99.1378556842, 19.4649839775], [-99.1377859467, 19.4649812905], [-99.1375177258, 19.4649585303], [-99.137378251, 19.4649531564], [-99.1371516043, 19.4649491259], [-99.1361806447, 19.464910244], [-99.1349374408, 19.4648257626], [-99.1349065954, 19.4648244191], [-99.1342695707, 19.4647921755], [-99.1340348774, 19.4647828501], [-99.1338524872, 19.4647774762], [-99.1335561031, 19.4647385941], [-99.133349573, 19.4646741859], [-99.133220827, 19.4646312734], [-99.1331068331, 19.4645803], [-99.1329807693, 19.4645185787], [-99.1324859017, 19.4642087862], [-99.131771093, 19.463781003], [-99.1314612979, 19.46359323], [-99.1312400156, 19.4634940485], [-99.1311515027, 19.4634457617], [-99.1310562843, 19.4633880705], [-99.1309396082, 19.4633183667], [-99.1304514462, 19.46301118], [-99.1295301074, 19.4624452498], [-99.1293812448, 19.4623594237], [-99.1279771084, 19.4615104848], [-99.127792036, 19.4614260016], [-99.127676701, 19.4613830883], [-99.1275774592, 19.4613468925]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755684154000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T20:36:00Z"", ""endTime"": ""2026-07-18T00:25:30Z"", ""from"": ""Prolongación Guerrero"", ""to"": ""Calzada de Guadalupe"", ""length"": 1876.0340806874, ""delay"": 1027, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
