_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619594,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609464041002,Feature,LineString,19.4081009974,-99.0772820169,6,Jam,3,165.0,533.2066141867,Calzada Ignacio Zaragoza,Eje Vial 4 Oriente,,present,certain,,2026-07-10T19:44:00Z,2026-07-10T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0750772411, 19.4079910304], [-99.0755238289, 19.408139893], [-99.075602954, 19.4081654281], [-99.0760535652, 19.4083545301], [-99.0762359554, 19.4084215695], [-99.0763298327, 19.4084416497], [-99.0763781124, 19.4084443376], [-99.0765041763, 19.4084510574], [-99.076616829, 19.4084524013], [-99.0766892487, 19.4084403058], [-99.0767750794, 19.4084135058], [-99.0768206769, 19.4084027542], [-99.0768823677, 19.4083759542], [-99.077001726, 19.4083196664], [-99.0770365948, 19.408303539], [-99.0770902389, 19.4082713632], [-99.0771049911, 19.4082606116], [-99.0771184021, 19.4082525479], [-99.0772109383, 19.4081774446], [-99.0772632414, 19.4081211567], [-99.0772820169, 19.4081009974], [-99.0773276144, 19.4080366458], [-99.077476477, 19.4078167116], [-99.0775395089, 19.4077134641], [-99.0776333863, 19.4075632571], [-99.0777098292, 19.4074546337], [-99.0778318697, 19.4073298827], [-99.0779820734, 19.4072078195], [-99.0780290121, 19.4071783314], [-99.0780866796, 19.4071474994], [-99.0781041139, 19.4071394356], [-99.078130936, 19.407126075], [-99.0782060379, 19.407093899], [-99.0782985741, 19.4070629879], [-99.0783629471, 19.4070482834], [-99.0785225386, 19.4070240921], [-99.0786995643, 19.4070107315], [-99.0787934417, 19.4070040117], [-99.0790388638, 19.4070080436], [-99.0791354233, 19.4070134194], [-99.079426443, 19.4070523153]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609464041002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:44:00Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 533.2066141867, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619644,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264920020001,Feature,LineString,19.3497147345,-99.0756418461,6,Jam,3,279.0,404.3008392156,Calle Rueda del Pastor,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-10T16:27:30Z,2026-07-10T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0768005604, 19.3477982707], [-99.0765658671, 19.3481885564], [-99.0764223689, 19.3484164796], [-99.0760978216, 19.3489314806], [-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264920020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T16:27:30Z"", ""endTime"": ""2026-07-10T20:18:30Z"", ""from"": ""Calle Rueda del Pastor"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 404.3008392156, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619670,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264956018001,Feature,LineString,19.3512918283,-99.0756874436,6,Jam,2,126.0,370.5233380214,Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),Avenida San Lorenzo (Calzada Ermita Iztapalapa),,present,certain,,2026-07-10T19:54:00Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0781416649, 19.3523848398], [-99.0776347274, 19.3521448223], [-99.0774925703, 19.3520844027], [-99.0771251077, 19.3519208584], [-99.0764183456, 19.3516298315], [-99.0761689001, 19.3515211707], [-99.0756874436, 19.3512918283], [-99.0754688436, 19.3512127446], [-99.0753360742, 19.3511537482], [-99.0752408558, 19.3511067725], [-99.0750960165, 19.3510450871], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264956018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:54:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""length"": 370.5233380214, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619695,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379848011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-07-10T15:43:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379848011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:43:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619723,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531150144020000,Feature,LineString,19.3344301649,-99.074743306,6,Jam,1,112.0,345.7750578641,Calle Bellavista,Avenida Estrella Número 13,,present,certain,,2026-07-10T19:43:00Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0747741515, 19.3324144975], [-99.0747714692, 19.3325136798], [-99.0747661048, 19.3328033963], [-99.0747540349, 19.3335020989], [-99.0747500116, 19.3336898638], [-99.074755376, 19.3337662668], [-99.0747540349, 19.3340023567], [-99.074743306, 19.3344301649], [-99.0747111195, 19.3349974105], [-99.0746950263, 19.3352013084], [-99.0746829563, 19.335327301], [-99.0746762508, 19.3353715922], [-99.0746588165, 19.3354319389], [-99.0746427232, 19.3355177529]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531150144020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:43:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Bellavista"", ""to"": ""Avenida Estrella Número 13"", ""length"": 345.7750578641, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619751,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724152028002,Feature,LineString,19.416237482,-99.0761098915,6,Jam,1,253.0,457.9506416044,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-07-10T19:44:30Z,2026-07-10T20:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0744563097, 19.4153845865], [-99.0745555514, 19.415439528], [-99.0748988742, 19.4156219811], [-99.0749525184, 19.4156487799], [-99.0751577073, 19.4157493345], [-99.0753521675, 19.4158432487], [-99.0754138583, 19.415874079], [-99.0755399221, 19.4159343959], [-99.0755533332, 19.4159411154], [-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122], [-99.0776897127, 19.4171521124], [-99.0777876133, 19.4172084763], [-99.0782167667, 19.4174740105]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724152028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:44:30Z"", ""endTime"": ""2026-07-10T20:18:30Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 457.9506416044, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619783,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516724008007000,Feature,LineString,19.4084993605,-99.0747620815,8,Road closed,4,,41.9396753501,Eje 5 Oriente Central,Calle Agua Caliente,,present,probable,,2026-07-10T01:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0744160765, 19.4083102587], [-99.0747620815, 19.4084993605]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516724008007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T01:23:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente Central"", ""to"": ""Calle Agua Caliente"", ""length"": 41.9396753501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619799,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723936007000,Feature,LineString,19.4083102587,-99.0744160765,8,Road closed,4,,41.9396753501,Calle Agua Caliente,Eje 5 Oriente Central,,present,probable,,2026-07-07T23:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0747620815, 19.4084993605], [-99.0744160765, 19.4083102587]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723936007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T23:21:30Z"", ""endTime"": null, ""from"": ""Calle Agua Caliente"", ""to"": ""Eje 5 Oriente Central"", ""length"": 41.9396753501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619815,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149896020000,Feature,LineString,19.3189082114,-99.0753508264,6,Jam,2,131.0,243.2740191872,Periférico Canal de Garay / Calle Monzón,Avenida Tláhuac,,present,certain,,2026-07-10T19:48:30Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0743208581, 19.3203834073], [-99.0743396336, 19.3202680815], [-99.0743637735, 19.3201849488], [-99.0748988742, 19.3194687874], [-99.075140273, 19.3191750923], [-99.0752649957, 19.3190168148], [-99.0753508264, 19.3189082114], [-99.0754178816, 19.3188223886], [-99.075448727, 19.3187834717], [-99.0754835957, 19.318739176], [-99.0755774731, 19.3186198941], [-99.0756096596, 19.3185863559]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149896020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:48:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Periférico Canal de Garay / Calle Monzón"", ""to"": ""Avenida Tláhuac"", ""length"": 243.2740191872, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619844,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619891,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149836020000,Feature,LineString,19.3169461406,-99.0761165971,6,Jam,1,215.0,391.1515555779,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-07-10T19:42:30Z,2026-07-10T20:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0770795101, 19.3157726837], [-99.077013796, 19.3158397612], [-99.0769588107, 19.3158947363], [-99.0769319886, 19.3159215514], [-99.0769024843, 19.3159456772], [-99.0768930966, 19.3159577796], [-99.0768850499, 19.3159658478], [-99.0768756622, 19.3159765265], [-99.0768676156, 19.3159845947], [-99.0767469162, 19.3161830584], [-99.0763284916, 19.3166980819], [-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059], [-99.0741129869, 19.3173417998]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149836020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:42:30Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 391.1515555779, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619928,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035220005000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-10T01:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035220005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T01:54:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.619946,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183628009000,Feature,LineString,19.5037083926,-99.0773825997,6,Jam,3,442.0,767.2035668111,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-07-10T17:51:30Z,2026-07-10T20:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0802981609, 19.5048818372], [-99.0802539045, 19.5048616899], [-99.0800125057, 19.5047557389], [-99.0797925645, 19.5046605331], [-99.0796021277, 19.5045827882], [-99.0793044025, 19.504476837], [-99.0791300589, 19.5044151309], [-99.0790174061, 19.5043749152], [-99.0788055116, 19.5042970912], [-99.0786754245, 19.5042421008], [-99.0785064453, 19.5041737578], [-99.0783709937, 19.504116081], [-99.0783173496, 19.5040919042], [-99.0782637054, 19.5040678063], [-99.0782261545, 19.5040557179], [-99.0781805569, 19.5040382568], [-99.0781443471, 19.5040235611], [-99.0780826563, 19.5039980411], [-99.0780397409, 19.50398058], [-99.0778560096, 19.5039055211], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183628009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:51:30Z"", ""endTime"": ""2026-07-10T20:21:30Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 767.2035668111, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620001,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609456015000,Feature,LineString,19.4091417673,-99.0742229575,8,Road closed,4,,107.6090979028,Calle Comunal,Avenida Río Churubusco,,present,probable,,2026-06-18T01:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0735912973, 19.4095051853], [-99.0742229575, 19.4091417673], [-99.0744670385, 19.4090008902]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609456015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:07:30Z"", ""endTime"": null, ""from"": ""Calle Comunal"", ""to"": ""Avenida Río Churubusco"", ""length"": 107.6090979028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620018,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264992013001,Feature,LineString,19.3508559977,-99.0737495476,6,Jam,3,227.0,112.7751310721,Calle del Carril,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-10T19:40:00Z,2026-07-10T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0735188776, 19.3515627687], [-99.0736114138, 19.3512542636], [-99.0737495476, 19.3508559977], [-99.0737884396, 19.3507419588], [-99.0738380605, 19.3505944672]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264992013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:40:00Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Calle del Carril"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 112.7751310721, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620039,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183664006000,Feature,LineString,19.5040342274,-99.0740687305,8,Road closed,4,,140.1735360481,Calle Darío López,Calle Darío López / Calle de las Torres,,present,probable,,2026-07-10T17:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0732975954, 19.5048496806], [-99.0734773034, 19.5046605331], [-99.0739547366, 19.5041656988], [-99.0740311796, 19.5040838452], [-99.0740687305, 19.5040342274], [-99.0740848237, 19.5039966979], [-99.0740942115, 19.5039578253], [-99.0741022581, 19.503870678]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183664006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T17:33:00Z"", ""endTime"": null, ""from"": ""Calle Darío López"", ""to"": ""Calle Darío López / Calle de las Torres"", ""length"": 140.1735360481, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
