_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385572,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003596010000,Feature,LineString,19.2572428535,-99.0108396763,6,Jam,3,320.0,579.98803183,Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),Avenida Tlahuac Tulyehualco/Carretera México Tulyehualco (Calle Aquiles Serdán),,present,certain,,2026-07-31T23:11:30Z,2026-07-31T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0096970552, 19.2602321667], [-99.0097667926, 19.2600686097], [-99.009823119, 19.2599358332], [-99.0098834687, 19.2597990211], [-99.0099974626, 19.259497227], [-99.0101020688, 19.2592290619], [-99.0102603191, 19.2588588998], [-99.0104574615, 19.2583345154], [-99.010515129, 19.2581655757], [-99.0106546038, 19.2577564799], [-99.010720318, 19.2575808137], [-99.0108396763, 19.2572428535], [-99.0110301131, 19.256705091], [-99.011067664, 19.2565844187], [-99.0110622996, 19.2565159717], [-99.0110864395, 19.2564368422], [-99.0111883634, 19.256094844], [-99.0112259144, 19.2559741712], [-99.0112808996, 19.2557394722], [-99.011323815, 19.2555987001], [-99.0113466138, 19.2555236058], [-99.0114190334, 19.2552862158]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003596010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:11:30Z"", ""endTime"": ""2026-07-31T23:52:30Z"", ""from"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""to"": ""Avenida Tlahuac Tulyehualco/Carretera México Tulyehualco (Calle Aquiles Serdán)"", ""length"": 579.98803183, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385605,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545578004023000,Feature,LineString,19.3627073118,-99.0101007277,8,Road closed,4,,245.5033513244,Calle Amador Salazar,Calle Everardo González,,present,probable,,2026-07-29T17:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0092142576, 19.3625047927], [-99.0092866772, 19.3625209246], [-99.0101007277, 19.3627073118], [-99.0109456235, 19.3629205854], [-99.0114820653, 19.3630493243]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545578004023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T17:56:30Z"", ""endTime"": null, ""from"": ""Calle Amador Salazar"", ""to"": ""Calle Everardo González"", ""length"": 245.5033513244, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385623,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889048004000,Feature,LineString,19.250927594,-99.0076062733,6,Jam,3,54.0,29.2906353466,Calyecac,Avenida División del Norte / Calzada de la Mónera,,present,certain,,2026-07-31T23:25:30Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0077189261, 19.2510684493], [-99.0076693052, 19.2510067262], [-99.0076062733, 19.250927594], [-99.007551288, 19.2508578786]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889048004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:25:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Calyecac"", ""to"": ""Avenida División del Norte / Calzada de la Mónera"", ""length"": 29.2906353466, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385642,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003812007000,Feature,LineString,19.2690633704,-99.0073930377,8,Road closed,4,,114.7352623788,Calle Gabriel Hernández,Calle General Severino Ceniceros,,present,probable,,2026-07-29T08:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0074681395, 19.2685215323], [-99.0074574107, 19.268600656], [-99.0074386352, 19.2687173633], [-99.0073930377, 19.2690633704], [-99.0073635334, 19.2692833334], [-99.0073434168, 19.2694066866], [-99.0073112303, 19.2695421456]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003812007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T08:39:30Z"", ""endTime"": null, ""from"": ""Calle Gabriel Hernández"", ""to"": ""Calle General Severino Ceniceros"", ""length"": 114.7352623788, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385661,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577968013000,Feature,LineString,19.364120827,-99.007332688,6,Jam,2,64.0,163.5424250379,Avenida Francisco Cesar Morales,Calle Amador Salazar,,present,certain,,2026-07-31T23:18:30Z,2026-07-31T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0070738548, 19.364786025], [-99.0071744376, 19.3645285497], [-99.0072495395, 19.3643408203], [-99.0072790438, 19.3642710741], [-99.007332688, 19.364120827], [-99.0074024254, 19.3638271332], [-99.007410472, 19.3637895713], [-99.0075392181, 19.3633846145]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577968013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:18:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Avenida Francisco Cesar Morales"", ""to"": ""Calle Amador Salazar"", ""length"": 163.5424250379, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385684,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889004018000,Feature,LineString,19.251439895,-99.0071060413,6,Jam,3,195.0,446.0386020743,Calle División del Norte,Calle Isidro Tapia,,present,certain,,2026-07-31T23:25:00Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0079509371, 19.2513594178], [-99.0078516954, 19.2512387415], [-99.0077189261, 19.2510684493], [-99.0076760107, 19.2510482706], [-99.0076330954, 19.251028171], [-99.0075821334, 19.2510080714], [-99.0075365359, 19.2509986547], [-99.0074815506, 19.2510026905], [-99.0074426585, 19.251005381], [-99.0073809677, 19.251028171], [-99.0073353702, 19.2510590325], [-99.0072790438, 19.2511247122], [-99.0071945542, 19.2512400867], [-99.0071315223, 19.2513178735], [-99.0071060413, 19.251439895], [-99.0070979947, 19.2514761374], [-99.0070751959, 19.2515377811], [-99.007051056, 19.2516075755], [-99.0070282572, 19.2516799811], [-99.0070108229, 19.2517282515], [-99.007000094, 19.25176576], [-99.0069772953, 19.2518664155], [-99.0069571787, 19.2518958525], [-99.0069451088, 19.2519133406], [-99.0069263333, 19.2519454681], [-99.0067291909, 19.2522741017], [-99.0065655762, 19.2525302503], [-99.0062463933, 19.2530948519], [-99.0057354325, 19.2539196336]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889004018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:25:00Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Calle División del Norte"", ""to"": ""Calle Isidro Tapia"", ""length"": 446.0386020743, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385723,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003872010000,Feature,LineString,19.2711166106,-99.006203478,6,Jam,3,173.0,303.1220694735,Callejón Mariano Abasolo / Cerrada Tercera San Rafael Atlixco,Avenida Tlahuac-Tulyehualco / Calle General Severino Ceniceros,,present,certain,,2026-07-31T20:37:00Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0068981701, 19.2721129964], [-99.0067801529, 19.2719547524], [-99.0067050511, 19.2718568784], [-99.0066648179, 19.271809959], [-99.0065400952, 19.2716490246], [-99.0064703578, 19.2715430799], [-99.0064314657, 19.2714840547], [-99.0063912326, 19.2714331], [-99.0063509995, 19.2713727297], [-99.0063094252, 19.2713030229], [-99.006203478, 19.2711166106], [-99.0061082596, 19.2709395344], [-99.0059889012, 19.2707183077], [-99.0059178227, 19.2705828497], [-99.0058708841, 19.2704889311], [-99.0058266276, 19.2704018169], [-99.0057863945, 19.2703159687], [-99.0057448202, 19.2702287753], [-99.0056536251, 19.2700490872], [-99.0055758411, 19.2698693988], [-99.0055141503, 19.2697312499]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003872010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T20:37:00Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Callejón Mariano Abasolo / Cerrada Tercera San Rafael Atlixco"", ""to"": ""Avenida Tlahuac-Tulyehualco / Calle General Severino Ceniceros"", ""length"": 303.1220694735, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385757,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545578112037000,Feature,LineString,19.3666984145,-99.0063214952,6,Jam,2,171.0,500.2717996011,Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-07-31T21:57:30Z,2026-07-31T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0052781159, 19.3689649593], [-99.0052821392, 19.3689555493], [-99.0054122263, 19.368690015], [-99.0054350251, 19.3686430443], [-99.0054524594, 19.3686001064], [-99.0056241208, 19.368274237], [-99.0056428963, 19.3682393647], [-99.0056576484, 19.3681549121], [-99.005677765, 19.3680851676], [-99.0057112926, 19.3679913049], [-99.0057729834, 19.3678102218], [-99.006037181, 19.3672939361], [-99.0060693675, 19.3672255355], [-99.0061686093, 19.3670283991], [-99.0062383467, 19.3668875646], [-99.0063214952, 19.3666984145], [-99.0064126903, 19.366485225], [-99.0064636522, 19.366348423], [-99.0064904743, 19.3662786776], [-99.0065186375, 19.366203555], [-99.006550824, 19.3661191014], [-99.0065655762, 19.3660842287], [-99.006717121, 19.3657086941], [-99.0067707652, 19.3655732357], [-99.0068177038, 19.3654565975], [-99.0068820769, 19.3652970205], [-99.0069062167, 19.365224586], [-99.0069518143, 19.365101226], [-99.0070309395, 19.3648960212], [-99.0070684904, 19.364803501]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545578112037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:57:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 500.2717996011, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385796,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003888012000,Feature,LineString,19.270604292,-99.0041194016,6,Jam,3,144.0,164.0167545237,Andador Riachuelo Serpentino Circunvalación (Avenida Tlahuac/Calle Tlahuac),Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-07-31T23:20:00Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0038927549, 19.2711488134], [-99.0039517635, 19.2710025951], [-99.0039732212, 19.2709476049], [-99.0040670985, 19.2707196528], [-99.0041194016, 19.270604292], [-99.0041609758, 19.2706137076], [-99.0042092556, 19.270621699], [-99.0050420815, 19.2707866697]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003888012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:20:00Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Andador Riachuelo Serpentino Circunvalación (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 164.0167545237, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385819,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003864026000,Feature,LineString,19.267932851,-99.0047161931,8,Road closed,4,,285.2429024961,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-07-22T11:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003864026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T11:24:30Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 285.2429024961, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385845,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841480006000,Feature,LineString,19.5913629291,-99.001610195,8,Road closed,4,,47.427476775,Calle Bosque de Yuriria / Calle de los Bosques de Yuriria,Calle de los Bosques del Centenario,,present,probable,,2026-07-31T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.002046054, 19.5914782993], [-99.001610195, 19.5913629291]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841480006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de Yuriria / Calle de los Bosques de Yuriria"", ""to"": ""Calle de los Bosques del Centenario"", ""length"": 47.427476775, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385862,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841552006000,Feature,LineString,19.5914782993,-99.002046054,8,Road closed,4,,47.427476775,Calle de los Bosques del Centenario,Calle Bosque de Yuriria / Calle de los Bosques de Yuriria,,present,probable,,2026-07-31T22:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.001610195, 19.5913629291], [-99.002046054, 19.5914782993]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841552006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T22:19:30Z"", ""endTime"": null, ""from"": ""Calle de los Bosques del Centenario"", ""to"": ""Calle Bosque de Yuriria / Calle de los Bosques de Yuriria"", ""length"": 47.427476775, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385878,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385894,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315132006001,Feature,LineString,19.17640379,-98.9988810474,8,Road closed,4,,64.2435296868,Avenida Casas Alemán,Calle Francisco I. Madero,,present,probable,,2026-07-28T22:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988300854, 19.1766397898], [-98.998838132, 19.1766076476], [-98.9988810474, 19.17640379], [-98.9989065283, 19.1763098966], [-98.9989655369, 19.1760765089]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315132006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T22:41:00Z"", ""endTime"": null, ""from"": ""Avenida Casas Alemán"", ""to"": ""Calle Francisco I. Madero"", ""length"": 64.2435296868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385913,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315060006000,Feature,LineString,19.17640379,-98.9988810474,8,Road closed,4,,64.2435296868,Calle Francisco I. Madero,Avenida Casas Alemán,,present,probable,,2026-07-28T20:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9989655369, 19.1760765089], [-98.9989065283, 19.1763098966], [-98.9988810474, 19.17640379], [-98.998838132, 19.1766076476], [-98.9988300854, 19.1766397898]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315060006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T20:58:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero"", ""to"": ""Avenida Casas Alemán"", ""length"": 64.2435296868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385931,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539808032027000,Feature,LineString,19.4258236914,-98.9986879283,6,Jam,1,45.0,296.3583120705,Circuito Exterior Mexiquense,Avenida Bordo de Xochiaca,MEX-5D,present,certain,,2026-07-31T23:23:30Z,2026-07-31T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9982292706, 19.4268376299], [-98.9982386583, 19.4268174729], [-98.9986879283, 19.4258236914], [-98.9993209296, 19.4243793299]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539808032027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T23:23:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Circuito Exterior Mexiquense"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 296.3583120705, ""delay"": 45, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385955,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807960067000,Feature,LineString,19.4357451876,-98.9980468804,6,Jam,1,65.0,396.6715841748,Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D),Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-31T23:25:00Z,2026-07-31T23:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9981353933, 19.4341090761], [-98.9981434399, 19.4341425905], [-98.9981595331, 19.4342485086], [-98.9981756264, 19.4343718952], [-98.9981729442, 19.4345060316], [-98.9981568509, 19.4346857758], [-98.9981300288, 19.4348373015], [-98.9981005245, 19.434983452], [-98.9980710202, 19.4351363211], [-98.998054927, 19.4352677694], [-98.9980468804, 19.4353938428], [-98.9980468804, 19.4357451876], [-98.998068338, 19.4361784196], [-98.9980871135, 19.4362870239], [-98.9981139356, 19.4363728639], [-98.9982051307, 19.4366129152], [-98.9982641393, 19.4367926571], [-98.9982909614, 19.4368758094], [-98.9983177835, 19.4369602263], [-98.9983982497, 19.4372808205], [-98.9984116608, 19.4374779508], [-98.9984197074, 19.4376187241]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807960067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T23:25:00Z"", ""endTime"": ""2026-07-31T23:36:30Z"", ""from"": ""Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 396.6715841748, ""delay"": 65, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.385989,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315104012000,Feature,LineString,19.1761864735,-98.9980187172,8,Road closed,4,,148.3685356626,Calle Casas Alemán / Calle Francisco Villa,Avenida Benito Juárez N,,present,probable,,2026-07-26T01:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988300854, 19.1766397898], [-98.9982949847, 19.1763407722], [-98.9981353933, 19.1762548748], [-98.9980187172, 19.1761864735], [-98.9977746361, 19.17604975], [-98.9976525956, 19.1759746194], [-98.997619068, 19.1759531648]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315104012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T01:05:00Z"", ""endTime"": null, ""from"": ""Calle Casas Alemán / Calle Francisco Villa"", ""to"": ""Avenida Benito Juárez N"", ""length"": 148.3685356626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
