_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218297,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640008019002,Feature,LineString,19.3959519971,-99.1571394259,6,Jam,1,180.0,579.5129466294,Eje 2 Poniente/Gabriel Mancera (Eje 4 S),Avenida Dr José María Vértiz (Eje 4 S),,present,certain,,2026-09-07T21:15:00Z,2026-09-07T22:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1613947505, 19.3962698259], [-99.1610299701, 19.3962027815], [-99.1609401161, 19.3961947172], [-99.1602615172, 19.3961396901], [-99.1595882827, 19.3960941505], [-99.1588935906, 19.3960431555], [-99.1582069451, 19.3959961927], [-99.1575337106, 19.395976111], [-99.1571394259, 19.3959519971], [-99.1569959277, 19.3959439328], [-99.1568564528, 19.3959399006], [-99.1565882319, 19.3959104105], [-99.1565184945, 19.3959036902], [-99.1562475914, 19.3958902497], [-99.156088, 19.3958701679], [-99.1559820527, 19.3958621036], [-99.1558908576, 19.3958567274]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640008019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T21:15:00Z"", ""endTime"": ""2026-09-07T22:01:30Z"", ""from"": ""Eje 2 Poniente/Gabriel Mancera (Eje 4 S)"", ""to"": ""Avenida Dr José María Vértiz (Eje 4 S)"", ""length"": 579.5129466294, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218326,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640140020000,Feature,LineString,19.403810805,-99.1570026332,6,Jam,3,92.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-09-07T20:16:30Z,2026-09-08T00:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640140020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T20:16:30Z"", ""endTime"": ""2026-09-08T00:36:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218352,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755008014000,Feature,LineString,19.4260664459,-99.1563133055,6,Jam,3,351.0,253.6076068163,Andador Bruselas,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-09-07T21:34:00Z,2026-09-07T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1557580883, 19.4274853394], [-99.1557942981, 19.4273928548], [-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022], [-99.1565345878, 19.4254401527], [-99.1565305645, 19.4253798393], [-99.1565131301, 19.4253369164]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:34:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Andador Bruselas"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 253.6076068163, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218378,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525512011000,Feature,LineString,19.3988970291,-99.1558600122,6,Jam,1,121.0,601.1632052932,Viaducto Presidente Miguel Aleman (Eje 1 Poniente),Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente),,present,certain,,2026-09-07T21:35:30Z,2026-09-07T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1556280011, 19.4018541828], [-99.1556360477, 19.4017656366], [-99.1556481177, 19.4016677614], [-99.155703103, 19.401167553], [-99.1557245606, 19.4009073682], [-99.1557580883, 19.4004312708], [-99.1557741815, 19.4001268112], [-99.1558130735, 19.399681545], [-99.1558372134, 19.3992577819], [-99.1558600122, 19.3988970291], [-99.155896222, 19.3985282112], [-99.1559190208, 19.3983230485], [-99.1559270674, 19.3981929143], [-99.1559431607, 19.398019929], [-99.155972665, 19.3975210535], [-99.1560142392, 19.3971240867], [-99.1560464257, 19.3966654508], [-99.1560611779, 19.3964749912], [-99.1560611779, 19.3964642388]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525512011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T21:35:30Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""to"": ""Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente)"", ""length"": 601.1632052932, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218408,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640140036000,Feature,LineString,19.403699491,-99.1572909707,6,Jam,2,216.0,403.6353465165,Viaducto Presidente Miguel Alemán,Avenida Cuauhtémoc,,present,certain,,2026-09-07T21:36:00Z,2026-09-07T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1592167968, 19.4031067905], [-99.1589794213, 19.4031765201], [-99.1584684605, 19.4033333721], [-99.1584081108, 19.4033521879], [-99.158359831, 19.4033682368], [-99.1583115512, 19.4033857087], [-99.158283388, 19.4033964606], [-99.1579977328, 19.4034876149], [-99.1578354591, 19.4035386075], [-99.1577268297, 19.4035734722], [-99.1573647315, 19.4036780663], [-99.1572909707, 19.403699491], [-99.1570468897, 19.4037639235], [-99.1569664234, 19.4037786283], [-99.1568765694, 19.4037947562], [-99.1567880565, 19.403808117], [-99.1565748209, 19.4038417167], [-99.1564272994, 19.4038564215], [-99.156281119, 19.4038698614], [-99.1560906822, 19.4038779253], [-99.1558439189, 19.4038698614], [-99.1556414122, 19.4038685174], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640140036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:36:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 403.6353465165, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218444,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510950944036002,Feature,LineString,19.2916877856,-99.1600174362,6,Jam,1,348.0,1149.5777350836,Tezoquipa (Calle Tlalpán),Boulevard Adolfo Ruíz Cortines (Calle Tlalpán),,present,certain,,2026-09-07T20:58:00Z,2026-09-07T22:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1629088575, 19.2882679538], [-99.1628203446, 19.2885241252], [-99.1627734059, 19.2886595684], [-99.1626473421, 19.2890605966], [-99.1625548059, 19.2893234123], [-99.162517255, 19.2894615447], [-99.1624770218, 19.2895701676], [-99.1624488586, 19.2896426356], [-99.162376439, 19.2898116219], [-99.1623321826, 19.2898799759], [-99.1622396463, 19.2900261773], [-99.1621766144, 19.2901012558], [-99.1621256525, 19.2901495149], [-99.162093466, 19.2901723786], [-99.1620518917, 19.2902044986], [-99.1620129997, 19.290231318], [-99.1619754488, 19.2902582165], [-99.1619486267, 19.2902756214], [-99.161888277, 19.2903238804], [-99.161555683, 19.2905532293], [-99.161375975, 19.2906819462], [-99.1610192412, 19.2909367689], [-99.1609414572, 19.2909917523], [-99.1606906706, 19.2911821768], [-99.1604908461, 19.2913351017], [-99.1601636166, 19.2915845437], [-99.1600174362, 19.2916877856], [-99.1591202373, 19.2923475825], [-99.1590169722, 19.2924200492], [-99.158949917, 19.2924750322], [-99.1587004715, 19.2926627651], [-99.1584228629, 19.292876051], [-99.1579655463, 19.2931965331], [-99.1578730101, 19.2932676546], [-99.1576718444, 19.2934204984], [-99.1571823412, 19.2937772125], [-99.1571474725, 19.2938053762], [-99.1571045572, 19.2938375745], [-99.15675587, 19.2941044964], [-99.1566378528, 19.2941929428], [-99.1563186699, 19.2944249761], [-99.1561027521, 19.2945845432], [-99.1559833938, 19.2946703788], [-99.1559015864, 19.2947293956], [-99.1557647938, 19.2948259901], [-99.1555394882, 19.2949936262], [-99.1554643864, 19.2950486083], [-99.1554053778, 19.2950941762], [-99.1553249115, 19.2951545377], [-99.1552766317, 19.2951907705], [-99.1552484685, 19.2952135544], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510950944036002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T20:58:00Z"", ""endTime"": ""2026-09-07T22:02:30Z"", ""from"": ""Tezoquipa (Calle Tlalpán)"", ""to"": ""Boulevard Adolfo Ruíz Cortines (Calle Tlalpán)"", ""length"": 1149.5777350836, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218503,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295844027000,Feature,LineString,19.3579973513,-99.1629356796,6,Jam,3,968.0,1268.1871178429,Avenida Coyoacán / Avenida México,Del Carmen,,present,certain,,2026-09-07T20:50:30Z,2026-09-07T22:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1670582348, 19.3582186181], [-99.1662844175, 19.3581730679], [-99.1659209782, 19.3581542468], [-99.1657399291, 19.3581449153], [-99.1655575389, 19.3581355047], [-99.1654636616, 19.3581314716], [-99.1649540419, 19.3581046634], [-99.1648346836, 19.3580992859], [-99.164160108, 19.3580657559], [-99.1635016257, 19.358029537], [-99.1631998772, 19.3580121394], [-99.1630885655, 19.3580054175], [-99.1629356796, 19.3579973513], [-99.1618185395, 19.3579343242], [-99.1614027971, 19.3579128934], [-99.1607832068, 19.3578833964], [-99.1604304964, 19.3578605422], [-99.1590022201, 19.3577881835], [-99.158731317, 19.3577733955], [-99.158076858, 19.3577371766], [-99.1578032726, 19.3577278451], [-99.1576906199, 19.3577265007], [-99.1568551117, 19.35768356], [-99.156678086, 19.3576808713], [-99.1549882943, 19.3575937245]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295844027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T20:50:30Z"", ""endTime"": ""2026-09-07T22:41:30Z"", ""from"": ""Avenida Coyoacán / Avenida México"", ""to"": ""Del Carmen"", ""length"": 1268.1871178429, ""delay"": 968, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218540,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218557,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218574,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525228014003,Feature,LineString,19.3820366525,-99.1553490514,6,Jam,2,231.0,462.1009116943,Eje 5 Sur Avenida Eugenia,Eje vial 6 Sur Ángel Urraza,,present,certain,,2026-09-07T21:19:30Z,2026-09-07T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1549306268, 19.3847323206], [-99.1550164575, 19.3841783733], [-99.1552779728, 19.3823960986], [-99.1552994305, 19.3822874584], [-99.1553490514, 19.3820366525], [-99.1554000134, 19.3818113856], [-99.1555515582, 19.3811394571], [-99.1556816453, 19.380640609]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525228014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:19:30Z"", ""endTime"": ""2026-09-07T21:57:30Z"", ""from"": ""Eje 5 Sur Avenida Eugenia"", ""to"": ""Eje vial 6 Sur Ángel Urraza"", ""length"": 462.1009116943, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218597,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473444088013000,Feature,LineString,19.5450760999,-99.156140303,6,Jam,3,179.0,230.249068755,Avenida San Miguel Chalma,Calle Jesús Arriaga / Calle Morelos,,present,certain,,2026-09-07T21:31:30Z,2026-09-07T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1548099274, 19.5444953698], [-99.1549024636, 19.5445436325], [-99.1554710919, 19.5448118806], [-99.1554885263, 19.5448185947], [-99.156140303, 19.5450760999], [-99.1564514393, 19.5451820245], [-99.1565359289, 19.5451994811], [-99.1568054909, 19.545237001], [-99.156845724, 19.5452356582]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473444088013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:31:30Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Avenida San Miguel Chalma"", ""to"": ""Calle Jesús Arriaga / Calle Morelos"", ""length"": 230.249068755, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218619,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510951200014000,Feature,LineString,19.2925219457,-99.1558667177,6,Jam,3,577.0,395.3773149085,Calle Vasco de Quiroga,Calzada de Tlalpan / Calle Sillón de Mendoza,,present,certain,,2026-09-07T21:15:30Z,2026-09-07T22:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545980329, 19.2911688068], [-99.1546275372, 19.2912532991], [-99.1549869532, 19.2916287676], [-99.1551143581, 19.291753528], [-99.155241763, 19.2918741745], [-99.155536806, 19.2921853233], [-99.1556226367, 19.2922698152], [-99.1557272429, 19.2923784362], [-99.1558305079, 19.2924857914], [-99.1558667177, 19.2925219457], [-99.1561496908, 19.2928116539], [-99.1563025767, 19.2929766022], [-99.1563615853, 19.2930356197], [-99.1564407105, 19.2931174213], [-99.1566673571, 19.2933574464], [-99.1567746455, 19.2934714463], [-99.1567867154, 19.2934835504], [-99.1570616418, 19.2937665324], [-99.1571246738, 19.2937812472]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510951200014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:15:30Z"", ""endTime"": ""2026-09-07T22:17:30Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Calzada de Tlalpan / Calle Sillón de Mendoza"", ""length"": 395.3773149085, ""delay"": 577, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218650,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640184027000,Feature,LineString,19.4088332922,-99.1551143581,6,Jam,2,373.0,1250.2972459889,Eje 2 S (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-09-07T21:26:30Z,2026-09-07T22:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.154587304, 19.415066716], [-99.1546489948, 19.4144833852], [-99.154677158, 19.4140636133], [-99.1546945924, 19.4138825024], [-99.1547160501, 19.4137323012], [-99.1547227556, 19.4136424965], [-99.1547442133, 19.4131636695], [-99.1547723764, 19.4129182869], [-99.1547871286, 19.4128297467], [-99.1547884697, 19.4128150427], [-99.1547911519, 19.4127935401], [-99.1547938341, 19.4127653969], [-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713], [-99.1554737741, 19.4041313855], [-99.1554764563, 19.4040709852], [-99.1554831618, 19.4039556394], [-99.1554845029, 19.4038966621], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640184027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:26:30Z"", ""endTime"": ""2026-09-07T22:04:30Z"", ""from"": ""Eje 2 S (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 1250.2972459889, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218706,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295820013001,Feature,LineString,19.3569553056,-99.1547951752,6,Jam,3,196.0,264.2761791008,Calle París,Circuito Interior Río Churubusco / Calle Berlín,,present,certain,,2026-09-07T21:28:00Z,2026-09-07T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.155767476, 19.355296417], [-99.1557004208, 19.3554304605], [-99.1554094011, 19.3559642607], [-99.155216282, 19.356319652], [-99.1551452035, 19.3564242764], [-99.1547951752, 19.3569553056], [-99.1546235138, 19.3572074944], [-99.1546114439, 19.3572329584], [-99.1545913273, 19.3572744758], [-99.154548412, 19.3573723777]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295820013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:28:00Z"", ""endTime"": ""2026-09-07T22:08:30Z"", ""from"": ""Calle París"", ""to"": ""Circuito Interior Río Churubusco / Calle Berlín"", ""length"": 264.2761791008, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.218732,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510951168020001,Feature,LineString,19.2875209563,-99.1558801288,6,Jam,3,193.0,334.7987314076,Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-09-07T20:45:00Z,2026-09-07T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510951168020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T20:45:00Z"", ""endTime"": ""2026-09-07T21:57:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 334.7987314076, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
