_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761195,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328796019000,Feature,LineString,19.491411758,-99.1691785211,6,Jam,3,154.0,170.9489762727,Avenida Ceylán / Calle Poniente 128,Avenida de Las Granjas,,present,certain,,2026-07-15T19:28:00Z,2026-07-15T20:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694963628, 19.4924444082], [-99.1695044095, 19.4924176221], [-99.1695030684, 19.4923894137], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328796019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:28:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Avenida Ceylán / Calle Poniente 128"", ""to"": ""Avenida de Las Granjas"", ""length"": 170.9489762727, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761224,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046001,Feature,LineString,19.5457533524,-99.1687091345,8,Road closed,4,,454.1220129851,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-07-08T13:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1686943823, 19.5437470212], [-99.1687091345, 19.5440139279], [-99.1686863357, 19.5442084006], [-99.168664878, 19.5448159091], [-99.168664878, 19.5452852634], [-99.1686702425, 19.5455079336], [-99.168676948, 19.545577681], [-99.1686970645, 19.5456674914], [-99.1687091345, 19.5457533524], [-99.1687426621, 19.5458994819], [-99.1687694842, 19.546096638], [-99.1687721664, 19.5463193071], [-99.1687882597, 19.5467015328], [-99.1687694842, 19.547600024], [-99.1687587554, 19.5476885696], [-99.1687614376, 19.5478200055]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T13:08:00Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 454.1220129851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761251,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046000,Feature,LineString,19.5456674914,-99.1686970645,8,Road closed,4,,454.1220129851,Avenida Alfredo del Mazo Vélez,Avenida Tenayuca-Tlalnepantla,,present,probable,,2026-07-08T12:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1687614376, 19.5478200055], [-99.1687587554, 19.5476885696], [-99.1687694842, 19.547600024], [-99.1687882597, 19.5467015328], [-99.1687721664, 19.5463193071], [-99.1687694842, 19.546096638], [-99.1687426621, 19.5458994819], [-99.1687091345, 19.5457533524], [-99.1686970645, 19.5456674914], [-99.168676948, 19.545577681], [-99.1686702425, 19.5455079336], [-99.168664878, 19.5452852634], [-99.168664878, 19.5448159091], [-99.1686863357, 19.5442084006], [-99.1687091345, 19.5440139279], [-99.1686943823, 19.5437470212]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T12:13:30Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo Vélez"", ""to"": ""Avenida Tenayuca-Tlalnepantla"", ""length"": 454.1220129851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761278,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508065500014000,Feature,LineString,19.2836090133,-99.1705732698,6,Jam,3,177.0,341.1835286762,Calle de la Cantera,Calle Congreso,,present,certain,,2026-07-15T19:37:00Z,2026-07-15T20:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1716568822, 19.2838745277], [-99.1709460968, 19.2837082252], [-99.1705732698, 19.2836090133], [-99.169665342, 19.2833662049], [-99.1685401553, 19.2830082022]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508065500014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:37:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Calle de la Cantera"", ""to"": ""Calle Congreso"", ""length"": 341.1835286762, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761297,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984356011000,Feature,LineString,19.4384327727,-99.1685414964,1,Accident,0,,58.9028905942,Nezahualpilli (Avenida Melchor Ocampo),Tizoc (Avenida Melchor Ocampo),,present,certain,,2026-07-15T19:35:00Z,2026-07-15T20:23:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1684154326, 19.4387064135], [-99.1684784645, 19.4385709369], [-99.1684999222, 19.4385212989], [-99.1685414964, 19.4384327727], [-99.168561613, 19.4383952281], [-99.1686085517, 19.4383107329], [-99.1686621958, 19.4382316124]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984356011000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T19:35:00Z"", ""endTime"": ""2026-07-15T20:23:00Z"", ""from"": ""Nezahualpilli (Avenida Melchor Ocampo)"", ""to"": ""Tizoc (Avenida Melchor Ocampo)"", ""length"": 58.9028905942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761318,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869592014003,Feature,LineString,19.4220941107,-99.1687681431,6,Jam,2,169.0,197.3667054646,Calle Durango,Avenida Chapultepec / Calle Praga,,present,certain,,2026-07-15T19:41:30Z,2026-07-15T20:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1683537418, 19.4204754108], [-99.1685549075, 19.4213283586], [-99.1686823124, 19.4217749094], [-99.1687681431, 19.4220941107], [-99.1687775308, 19.4221518166], [-99.1687815541, 19.4222027243]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869592014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T19:41:30Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Calle Durango"", ""to"": ""Avenida Chapultepec / Calle Praga"", ""length"": 197.3667054646, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761337,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558712022000,Feature,LineString,19.5461623566,-99.1683403307,8,Road closed,4,,216.8336934845,Avenida Alfredo del Mazo Vélez,Calle Tlacaelel / Calle Atzayácatl,,present,probable,,2026-07-10T00:34:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1683510596, 19.5476899124], [-99.1683577651, 19.5475959957], [-99.1683591062, 19.5475571335], [-99.1683403307, 19.5461623566], [-99.1683242375, 19.5460765748], [-99.1682840044, 19.5458606194], [-99.1682625467, 19.5457466384]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558712022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T00:34:31Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo Vélez"", ""to"": ""Calle Tlacaelel / Calle Atzayácatl"", ""length"": 216.8336934845, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761357,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558780022000,Feature,LineString,19.5461623566,-99.1683403307,8,Road closed,4,,216.8336934845,Calle Tlacaelel / Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-07-09T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1682625467, 19.5457466384], [-99.1682840044, 19.5458606194], [-99.1683242375, 19.5460765748], [-99.1683403307, 19.5461623566], [-99.1683591062, 19.5475571335], [-99.1683577651, 19.5475959957], [-99.1683510596, 19.5476899124]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558780022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T02:03:00Z"", ""endTime"": null, ""from"": ""Calle Tlacaelel / Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 216.8336934845, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761376,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558496014000,Feature,LineString,19.5438757747,-99.1682558412,8,Road closed,4,,215.3272967105,Avenida Tenayuca-Tlalnepantla / Calle Cuauhtémoc,Calle Tlacaelel,,present,probable,,2026-07-14T03:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1681780571, 19.5437429927], [-99.1682236547, 19.5437711921], [-99.168241089, 19.5438006553], [-99.168253159, 19.5438395973], [-99.1682558412, 19.5438757747], [-99.168253159, 19.5439307516], [-99.1682504767, 19.5439910998], [-99.1682424301, 19.5444296505], [-99.1682451123, 19.5456501139]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T03:47:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla / Calle Cuauhtémoc"", ""to"": ""Calle Tlacaelel"", ""length"": 215.3272967105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761397,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984360003000,Feature,LineString,19.4387385833,-99.1683684939,1,Accident,0,,44.7566372126,Circuito Bicentenario exit [19],Circuito Bicentenario exit [19],,present,certain,,2026-07-15T19:35:00Z,2026-07-15T20:23:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.168137824, 19.4390094571], [-99.1683403307, 19.4387640345], [-99.1683684939, 19.4387385833], [-99.168381905, 19.4387305211], [-99.1684154326, 19.4387064135]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984360003000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T19:35:00Z"", ""endTime"": ""2026-07-15T20:23:00Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [19]"", ""length"": 44.7566372126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761417,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276006003,Feature,LineString,19.3216132281,-99.1681096608,8,Road closed,4,,15.1248135045,Calle Pascle,Calle Ahuejote,,present,certain,,2026-07-15T14:04:30Z,2026-07-16T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1682464534, 19.3216560992], [-99.1681096608, 19.3216132281]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276006003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T14:04:30Z"", ""endTime"": ""2026-07-16T00:00:00Z"", ""from"": ""Calle Pascle"", ""to"": ""Calle Ahuejote"", ""length"": 15.1248135045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761432,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510950900012000,Feature,LineString,19.2743245193,-99.1694078499,6,Jam,2,153.0,395.5832409375,Calle Chimalcoyotl / Camino Viejo a Tepepán,Calle Yaquis / Calle Tepehuanos,,present,certain,,2026-07-15T19:32:00Z,2026-07-15T20:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1680761332, 19.2738980571], [-99.1681485528, 19.2739020923], [-99.1682035381, 19.2739020923], [-99.1682772988, 19.2739034373], [-99.168317532, 19.2739087385], [-99.1683711762, 19.2739154638], [-99.1684610302, 19.2739382506], [-99.1686367148, 19.2739959299], [-99.168805694, 19.2740710157], [-99.1690765971, 19.2741863741], [-99.1692361886, 19.2742561588], [-99.1694078499, 19.2743245193], [-99.16962645, 19.2744036401], [-99.1698571199, 19.2744881412], [-99.1699657494, 19.2745364049], [-99.1702058071, 19.2746316663], [-99.1706188673, 19.2747952087], [-99.1709782833, 19.2749373885], [-99.1710600907, 19.2749736257], [-99.1710922772, 19.2749869971], [-99.171513384, 19.2752204026], [-99.1715428883, 19.2752364641]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510950900012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T19:32:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Calle Chimalcoyotl / Camino Viejo a Tepepán"", ""to"": ""Calle Yaquis / Calle Tepehuanos"", ""length"": 395.5832409375, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761464,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984352009000,Feature,LineString,19.4393836369,-99.167997008,1,Accident,0,,61.5819583824,Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo),Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo),,present,certain,,2026-07-15T19:35:00Z,2026-07-15T20:23:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1679299528, 19.439527096], [-99.167997008, 19.4393836369], [-99.168137824, 19.4390094571]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984352009000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T19:35:00Z"", ""endTime"": ""2026-07-15T20:23:00Z"", ""from"": ""Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo)"", ""to"": ""Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo)"", ""length"": 61.5819583824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761482,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525012030000,Feature,LineString,19.3683453258,-99.1678789908,8,Road closed,4,,266.3296269218,Eje 8 Sur José María Rico,Avenida Universidad / Avenida Cuauhtémoc,,present,probable,,2026-07-14T22:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1683161909, 19.3664664048], [-99.1682866866, 19.3665911872], [-99.1678789908, 19.3683453258], [-99.1677757258, 19.3688066509]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525012030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:50:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur José María Rico"", ""to"": ""Avenida Universidad / Avenida Cuauhtémoc"", ""length"": 266.3296269218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761500,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276006002,Feature,LineString,19.3214603315,-99.1676697785,8,Road closed,4,,21.725538387,Calle Ahuejote,Calle Canahuitli,,present,certain,,2026-07-15T14:04:30Z,2026-07-16T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1677676791, 19.3214938691], [-99.1676697785, 19.3214603315], [-99.167573219, 19.3214267939]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276006002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T14:04:30Z"", ""endTime"": ""2026-07-16T00:00:00Z"", ""from"": ""Calle Ahuejote"", ""to"": ""Calle Canahuitli"", ""length"": 21.725538387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761515,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761533,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510950756013000,Feature,LineString,19.265982829,-99.1690377051,6,Jam,1,188.0,412.8703696972,Calle Buenavista,Carretera México-Cuernavaca / Prolongación 5 de Mayo,,present,certain,,2026-07-15T19:12:00Z,2026-07-15T20:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1672594005, 19.2652774289], [-99.1674216742, 19.265344448], [-99.1677985245, 19.2655013532], [-99.1680385822, 19.2656020004], [-99.1687748486, 19.265879571], [-99.1688003296, 19.2658889869], [-99.1690377051, 19.265982829], [-99.1692375297, 19.2660592637], [-99.1700435335, 19.2663650811], [-99.1705343777, 19.2665514988], [-99.1706309372, 19.2665876588], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510950756013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T19:12:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Calle Buenavista"", ""to"": ""Carretera México-Cuernavaca / Prolongación 5 de Mayo"", ""length"": 412.8703696972, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761558,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558636014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-14T20:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T20:28:30Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.761575,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639972022000,Feature,LineString,19.392903655,-99.1673371846,6,Jam,3,211.0,236.055016141,Calle Ignacio Torres Adalid,Avenida División del Norte,,present,certain,,2026-07-15T19:38:00Z,2026-07-15T20:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1676858718, 19.3915853455], [-99.1673371846, 19.392903655], [-99.1671306545, 19.3936425804]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639972022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:38:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Calle Ignacio Torres Adalid"", ""to"": ""Avenida División del Norte"", ""length"": 236.055016141, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
