_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663537,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502298568010000,Feature,LineString,19.5347415252,-99.0651289278,6,Jam,2,186.0,809.8277191262,Avenida Vicente Lombardo Toledano (Via Morelos/Avenida Vía Morelos),Calle M Hidalgo (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-29T23:25:00Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.068865245, 19.5330771853], [-99.0688102597, 19.5330771853], [-99.0686117762, 19.5331067295], [-99.0684240216, 19.5331455951], [-99.0683314854, 19.5331684247], [-99.0682094449, 19.5332005757], [-99.0679868215, 19.5332703283], [-99.0674973184, 19.5334433274], [-99.0671446079, 19.5335814895], [-99.0664418691, 19.5339784383], [-99.0662916654, 19.5340669913], [-99.0660153979, 19.5342279033], [-99.0658946985, 19.5342989984], [-99.0655017549, 19.5345296623], [-99.065413242, 19.5345819566], [-99.0651289278, 19.5347415252], [-99.0649465376, 19.5348434278], [-99.0649089867, 19.5348649143], [-99.0648191327, 19.5349158656], [-99.0643189007, 19.5352095658], [-99.0641982013, 19.5352806605], [-99.0641378516, 19.5353154969], [-99.0639809424, 19.5354080779], [-99.0639702135, 19.5354134495], [-99.0639272982, 19.5354388855], [-99.063539719, 19.5356695478], [-99.0624721998, 19.5363026033], [-99.0624011213, 19.5363441539], [-99.062179839, 19.5364742562], [-99.0621114427, 19.5365144639]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502298568010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:25:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Avenida Vicente Lombardo Toledano (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle M Hidalgo (Via Morelos/Avenida Vía Morelos)"", ""length"": 809.8277191262, ""delay"": 186, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663578,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24525380056013001,Feature,LineString,19.3901651109,-99.0628705078,6,Jam,3,200.0,186.6448828743,Calle Oriente 257,Periférico Canal de San Juan / Avenida Constitución de Apatzingán,,present,certain,,2026-06-29T23:30:00Z,2026-06-29T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0635424012, 19.3902791223], [-99.063373422, 19.3902508962], [-99.0632634515, 19.3902321579], [-99.0631735975, 19.3902173728], [-99.0630931312, 19.3902026667], [-99.0629979128, 19.3901865375], [-99.0628705078, 19.3901651109], [-99.0627846772, 19.3901516699], [-99.0627256686, 19.3901409962], [-99.0626626366, 19.3901302434], [-99.0621784979, 19.3900484113], [-99.0617909187, 19.3899827084]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24525380056013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T23:30:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Calle Oriente 257"", ""to"": ""Periférico Canal de San Juan / Avenida Constitución de Apatzingán"", ""length"": 186.6448828743, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663605,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24531150324025001,Feature,LineString,19.3406676222,-99.0635826343,6,Jam,2,115.0,629.0194811901,Calzada Ermita Iztapalapa (Anillo Periférico),Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay),,present,certain,,2026-06-29T23:27:30Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0616822892, 19.3431244972], [-99.0617211813, 19.3430454096], [-99.061781531, 19.3429274108], [-99.0617868954, 19.3429206883], [-99.0618499273, 19.3428268112], [-99.0620363408, 19.3425867006], [-99.0620966905, 19.3425116462], [-99.0622012967, 19.342382891], [-99.062230801, 19.3423453242], [-99.062334066, 19.3422045476], [-99.0624815875, 19.3420261248], [-99.0625553483, 19.3419376252], [-99.0626599544, 19.3418155921], [-99.0627645606, 19.3416922144], [-99.0628329569, 19.3416117815], [-99.0630126649, 19.3413757027], [-99.0632889324, 19.3410337238], [-99.063475346, 19.3408004122], [-99.063500827, 19.3407695676], [-99.0635424012, 19.3407185554], [-99.0635826343, 19.3406676222], [-99.0636577362, 19.3405697102], [-99.0638589019, 19.3403162303], [-99.064194178, 19.339889782], [-99.0642035657, 19.3398790259], [-99.0642263645, 19.3398495256], [-99.0642853731, 19.3397744699], [-99.0643430406, 19.3396792465], [-99.0643886381, 19.3396014226], [-99.0644355768, 19.3394740097], [-99.0644543523, 19.3393640754], [-99.0644610578, 19.3391843841], [-99.0644623989, 19.3391508502], [-99.0644623989, 19.3391279933], [-99.06446374, 19.339073026], [-99.0644650811, 19.3390261259], [-99.0644717866, 19.3386639743], [-99.0644717866, 19.3386224521], [-99.0644744688, 19.3385031056], [-99.064477151, 19.3383850244], [-99.0644784921, 19.3383113126]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24531150324025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:27:30Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Calzada Ermita Iztapalapa (Anillo Periférico)"", ""to"": ""Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay)"", ""length"": 629.0194811901, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663653,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839296011000,Feature,LineString,19.4639137716,-99.0622804219,9,Road works,0,,296.3943323979,Avenida 412,Avenida 608,,present,probable,,2026-06-28T23:25:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0624815875, 19.4635383048], [-99.0625070685, 19.4636053215], [-99.0625084096, 19.4636844295], [-99.062486952, 19.4637354032], [-99.0624708587, 19.463767568], [-99.0624467188, 19.4637984684], [-99.0624172145, 19.4638319766], [-99.0623769814, 19.4638641414], [-99.0623287016, 19.4638950417], [-99.0622804219, 19.4639137716], [-99.0622147077, 19.46392855], [-99.0621610636, 19.4639272065], [-99.0619639212, 19.4638976497], [-99.0618539506, 19.4638708589], [-99.0616688782, 19.4638279462], [-99.06153745, 19.4637904074], [-99.061499899, 19.463781003], [-99.0600220019, 19.4634444182]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839296011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-28T23:25:30Z"", ""endTime"": null, ""from"": ""Avenida 412"", ""to"": ""Avenida 608"", ""length"": 296.3943323979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663688,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663706,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528265412041000,Feature,LineString,19.3855007751,-99.0605343038,6,Jam,3,1311.0,1787.9057773042,Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-06-29T21:21:00Z,2026-06-30T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0594292337, 19.3920560925], [-99.0594413036, 19.3919635087], [-99.0594506913, 19.3918777243], [-99.0594734901, 19.3917154059], [-99.0595298165, 19.3913868155], [-99.0595821196, 19.3910985471], [-99.0596076006, 19.3909616867], [-99.0596424693, 19.3907873496], [-99.0596572214, 19.3906894678], [-99.0596666092, 19.3906277974], [-99.0596840435, 19.3905245391], [-99.05971623, 19.3903206313], [-99.0597309822, 19.3902254374], [-99.059741711, 19.3901651109], [-99.0597524399, 19.3901007522], [-99.0597658509, 19.3900189201], [-99.059779262, 19.3899397761], [-99.0597966963, 19.3898257645], [-99.0598262006, 19.3896541144], [-99.0598878914, 19.3893081255], [-99.0599133724, 19.3891324425], [-99.0599629933, 19.3888387147], [-99.0599911565, 19.3886710959], [-99.0600380951, 19.3883934966], [-99.0600729638, 19.3882205009], [-99.0601051503, 19.3880180134], [-99.0601722056, 19.3875767464], [-99.0602043921, 19.3873474547], [-99.060228532, 19.3871958848], [-99.0602406019, 19.3871342132], [-99.0602553541, 19.3870591002], [-99.0602902228, 19.3868377935], [-99.0603022927, 19.3867587271], [-99.0603492314, 19.3864931427], [-99.0603653246, 19.3863979465], [-99.0604068989, 19.3862020984], [-99.0604189688, 19.3861390822], [-99.0604404265, 19.3860143939], [-99.0604632253, 19.3858896264], [-99.0604752952, 19.3858319866], [-99.0604900473, 19.3857514965], [-99.0605088228, 19.3856442027], [-99.0605195516, 19.3855705122], [-99.0605343038, 19.3855007751], [-99.0605571026, 19.3852660249], [-99.0606040412, 19.3849924522], [-99.0606308633, 19.3848328943], [-99.0606389099, 19.3847818959], [-99.060677802, 19.3845458795], [-99.0607099885, 19.3843540616], [-99.0607207173, 19.3842856681], [-99.0608387345, 19.3835735834], [-99.06084544, 19.3835306494], [-99.0608561689, 19.3834515023], [-99.0608695799, 19.383361681], [-99.0609111542, 19.3831296951], [-99.060935294, 19.3829593821], [-99.0609446818, 19.3827943665], [-99.0609433407, 19.3827126097], [-99.0609433407, 19.3826522015], [-99.0609433407, 19.3826053139], [-99.0609406585, 19.3825355755], [-99.0609272474, 19.3824215587], [-99.0609098131, 19.3822552774], [-99.0609057897, 19.3822042782], [-99.0609017664, 19.3821331954], [-99.0608950609, 19.3820379967], [-99.0609084719, 19.3814224454], [-99.0609151775, 19.3811609639], [-99.060921883, 19.380876631], [-99.0609071308, 19.3805963301], [-99.0608776265, 19.3800210199], [-99.0607824081, 19.3794067261], [-99.0607542449, 19.3792243906], [-99.0607006007, 19.3789963522], [-99.0605329627, 19.3783512962], [-99.0604659075, 19.3781582058], [-99.060331797, 19.3778443743], [-99.0602566952, 19.3776418739], [-99.0601936632, 19.3773991261], [-99.0601359958, 19.3771322614], [-99.0600689405, 19.3768332141], [-99.0600448006, 19.376723226], [-99.0600246841, 19.3766373545], [-99.0599951798, 19.376500561], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528265412041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:21:00Z"", ""endTime"": ""2026-06-30T00:15:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 1787.9057773042, ""delay"": 1311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663794,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663830,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954248030000,Feature,LineString,19.4858368032,-99.0584824139,8,Road closed,4,,137.1618459192,Avenida Francisco Villa,Avenida 5,,present,probable,,2026-06-28T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0588847452, 19.4848926908], [-99.0584824139, 19.4858368032], [-99.0583952421, 19.4860366401]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954248030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T05:53:30Z"", ""endTime"": null, ""from"": ""Avenida Francisco Villa"", ""to"": ""Avenida 5"", ""length"": 137.1618459192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663846,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525380164007001,Feature,LineString,19.3986046629,-99.0581685954,0,Unknown,0,,30.5919865941,Calzada Ignacio Zaragoza,Calle 7,,present,certain,,2026-06-29T14:07:00Z,2026-06-30T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0581940764, 19.3983941242], [-99.0581685954, 19.3986046629], [-99.058163231, 19.3986676743]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525380164007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T14:07:00Z"", ""endTime"": ""2026-06-30T00:00:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle 7"", ""length"": 30.5919865941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663877,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516724672022000,Feature,LineString,19.4486801559,-99.0579285377,6,Jam,2,86.0,166.6336126107,Avenida 602 / Avenida 661,Avenida Cuchilla del Tesoro,,present,certain,,2026-06-29T23:26:00Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0583228225, 19.4496899999], [-99.058265155, 19.4495250521], [-99.0579285377, 19.4486801559], [-99.0577716285, 19.4482845786]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516724672022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:26:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Avenida 602 / Avenida 661"", ""to"": ""Avenida Cuchilla del Tesoro"", ""length"": 166.6336126107, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663895,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839680006000,Feature,LineString,19.4772134742,-99.0570930296,8,Road closed,4,,38.1760562664,Calle Monterrey,Avenida de las Torres,,present,probable,,2026-06-28T18:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568999106, 19.477177282], [-99.0570930296, 19.4772134742], [-99.0572539622, 19.4772564624]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839680006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T18:50:00Z"", ""endTime"": null, ""from"": ""Calle Monterrey"", ""to"": ""Avenida de las Torres"", ""length"": 38.1760562664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663915,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839608006000,Feature,LineString,19.4772134742,-99.0570930296,8,Road closed,4,,38.1760562664,Avenida de las Torres,Calle Monterrey,,present,probable,,2026-06-18T15:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0572539622, 19.4772564624], [-99.0570930296, 19.4772134742], [-99.0568999106, 19.477177282]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839608006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T15:40:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres"", ""to"": ""Calle Monterrey"", ""length"": 38.1760562664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663931,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508069316014000,Feature,LineString,19.5110160519,-99.0556070858,8,Road closed,4,,92.3093923821,Calle Gobernador Eucario López,Calle Gobernador José Luis Solórzano,,present,probable,,2026-06-29T00:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554193312, 19.5109409172], [-99.0556070858, 19.5110160519], [-99.0562293583, 19.5112668165]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508069316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T00:18:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eucario López"", ""to"": ""Calle Gobernador José Luis Solórzano"", ""length"": 92.3093923821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663948,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525380308030000,Feature,LineString,19.4085074242,-99.055198049,8,Road closed,4,,302.8119640302,Avenida Oaxaca,Avenida Juárez,,present,probable,,2026-06-27T08:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554877275, 19.4058506508], [-99.0553844625, 19.4067666045], [-99.055198049, 19.4085074242], [-99.0551846379, 19.4085583362]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525380308030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T08:16:00Z"", ""endTime"": null, ""from"": ""Avenida Oaxaca"", ""to"": ""Avenida Juárez"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663967,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494908030000,Feature,LineString,19.4067666045,-99.0553844625,8,Road closed,4,,302.8119640302,Avenida Juárez,Avenida Oaxaca,,present,probable,,2026-06-20T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551846379, 19.4085583362], [-99.055198049, 19.4085074242], [-99.0553844625, 19.4067666045], [-99.0554877275, 19.4058506508]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Oaxaca"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.663985,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24536920984022000,Feature,LineString,19.3247956271,-99.055596357,8,Road closed,4,,211.205803295,Calle Sol,Calle Insurgentes / Calle del Cedro,,present,probable,,2026-06-12T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0550974661, 19.3254045107], [-99.0551631802, 19.3253254145], [-99.0552423054, 19.3252315272], [-99.0553455704, 19.3251054477], [-99.0554193312, 19.325012905], [-99.055596357, 19.3247956271], [-99.0556929165, 19.3246749258], [-99.0559249276, 19.3244107431], [-99.0561180466, 19.3241787524], [-99.0561904663, 19.3240875538], [-99.0563326234, 19.3239051564]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24536920984022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:04:30Z"", ""endTime"": null, ""from"": ""Calle Sol"", ""to"": ""Calle Insurgentes / Calle del Cedro"", ""length"": 211.205803295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.664012,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24536920912014000,Feature,LineString,19.3253254145,-99.0551631802,8,Road closed,4,,124.8469709104,Calle Miguel Hidalgo Arroyo de la Luz,Calle Benito Juárez,,present,probable,,2026-06-12T18:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.055596357, 19.3247956271], [-99.0554193312, 19.325012905], [-99.0553455704, 19.3251054477], [-99.0552423054, 19.3252315272], [-99.0551631802, 19.3253254145], [-99.0550974661, 19.3254045107], [-99.0549767667, 19.3255479911], [-99.0548681372, 19.3256834827]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24536920912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:37:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""to"": ""Calle Benito Juárez"", ""length"": 124.8469709104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
