_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568027,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806912014001,Feature,LineString,19.3521059134,-99.0313934439,8,Road closed,4,,196.4819594799,Avenida Circunvalación,Calle 20 de Noviembre,,present,probable,,2026-07-11T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300805026, 19.3518846383], [-99.0308382267, 19.3520174192], [-99.031266039, 19.3520857471], [-99.0313934439, 19.3521059134], [-99.0316670293, 19.3521514653], [-99.0319245213, 19.3521930631]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806912014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T05:53:00Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle 20 de Noviembre"", ""length"": 196.4819594799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568042,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568066,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568086,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568099,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840656022001,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840656022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:36:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568115,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807020022000,Feature,LineString,19.3556504654,-99.0290465111,8,Road closed,4,,112.1729112789,Eje 6 Sur de las Torres / Eje 5 Sur-Avenida Circunvalacidn,Avenida Herminio Chavarría,,present,probable,,2026-07-12T22:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.028917765, 19.3563826797], [-99.0289647037, 19.3561211581], [-99.0290465111, 19.3556504654], [-99.0290934497, 19.3553875982]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:44:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres / Eje 5 Sur-Avenida Circunvalacidn"", ""to"": ""Avenida Herminio Chavarría"", ""length"": 112.1729112789, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568129,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522495796010001,Feature,LineString,19.4572873787,-99.0379608327,6,Jam,1,148.0,1173.8237294767,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-07-15T13:40:00Z,2026-07-15T14:36:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0287461036, 19.4606428113], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787], [-99.0383725518, 19.4571345305], [-99.0385200733, 19.4570808676], [-99.0389760488, 19.4569172708], [-99.0391906255, 19.4568407675]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522495796010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T13:40:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1173.8237294767, ""delay"": 148, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568147,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610744019000,Feature,LineString,19.4849879083,-99.029738521,6,Jam,1,68.0,539.735713254,Ecatepec de Morelos,Plazas de Aragón,,present,certain,,2026-07-15T14:13:00Z,2026-07-15T14:36:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.02812249, 19.486807776], [-99.0284738594, 19.4867031565], [-99.0286106521, 19.4866159999], [-99.028699165, 19.4865529436], [-99.0288064533, 19.486461757], [-99.0288855785, 19.4863799734], [-99.0290384644, 19.4862002865], [-99.0291202718, 19.4860822335], [-99.0291631871, 19.4860164905], [-99.0292476767, 19.4858770234], [-99.0292744988, 19.4858220267], [-99.0292959565, 19.4857523327], [-99.0293040031, 19.4857268098], [-99.0293509418, 19.4855833125], [-99.0293992215, 19.4854331776], [-99.0294300669, 19.485340568], [-99.0294635946, 19.4852681871], [-99.0294971222, 19.4852158769], [-99.0296044105, 19.4850938722], [-99.0296714658, 19.485033502], [-99.029738521, 19.4849879083], [-99.0298015529, 19.4849623853], [-99.0298404449, 19.4849490311], [-99.0299209112, 19.4849181348], [-99.0299718732, 19.4849007507], [-99.030046975, 19.4848846309], [-99.0300778204, 19.484880601], [-99.0301797444, 19.4848711977], [-99.0302240008, 19.4848779143], [-99.0303339714, 19.4848913475], [-99.0304412597, 19.4849181348], [-99.0305552536, 19.4849704452], [-99.030637061, 19.4850160389], [-99.0307188684, 19.4850549161], [-99.0308489555, 19.4851152863], [-99.0311279052, 19.48522931], [-99.0317220145, 19.4854505617], [-99.0318641716, 19.4854747413], [-99.0319553667, 19.4854880954], [-99.0320921594, 19.4855149617]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610744019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T14:13:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Ecatepec de Morelos"", ""to"": ""Plazas de Aragón"", ""length"": 539.735713254, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568186,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184932009000,Feature,LineString,19.5857195625,-99.0287514681,6,Jam,3,325.0,301.8429258347,Circuito Exterior Mexiquense Bicentenario,Avenida Central,,present,certain,,2026-07-15T14:03:00Z,2026-07-15T14:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.028468495, 19.5868273407], [-99.028468495, 19.5866932516], [-99.0284711772, 19.5865430527], [-99.0284832472, 19.586433049], [-99.0284993404, 19.5863364698], [-99.0285395735, 19.5862198325], [-99.028648203, 19.5860012459], [-99.0286696607, 19.5859515743], [-99.0287233049, 19.5858309092], [-99.0287447625, 19.5857625218], [-99.0287514681, 19.5857195625], [-99.0287514681, 19.5856726547], [-99.0287461036, 19.5856096371], [-99.028738057, 19.5855747326], [-99.0287031883, 19.5854875504], [-99.0286830717, 19.5854567523], [-99.0286334509, 19.5853870222], [-99.0285127515, 19.5852662778], [-99.0283799821, 19.5851442697], [-99.0277214998, 19.5845501801]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184932009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:03:00Z"", ""endTime"": ""2026-07-15T14:37:00Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Avenida Central"", ""length"": 301.8429258347, ""delay"": 325, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568211,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840624013000,Feature,LineString,19.5374210692,-99.0278596336,8,Road closed,4,,137.1442303091,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616], [-99.0275887305, 19.5372923105], [-99.0274948531, 19.5372467315], [-99.0273674482, 19.5371810093]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840624013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:57:30Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 137.1442303091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568228,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510955260015000,Feature,LineString,19.5474591883,-99.0255958492,8,Road closed,4,,110.7459311733,Boulevard de Heraldos,Calle Alfredo del Mazo / Calle Sección 32,,present,probable,,2026-07-10T20:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0260196382, 19.5466854191], [-99.0256253535, 19.5474055554], [-99.0255958492, 19.5474591883], [-99.0255274528, 19.5475665331]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510955260015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T20:04:00Z"", ""endTime"": null, ""from"": ""Boulevard de Heraldos"", ""to"": ""Calle Alfredo del Mazo / Calle Sección 32"", ""length"": 110.7459311733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568241,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840804015000,Feature,LineString,19.5474055554,-99.0256253535,8,Road closed,4,,110.7459311733,Calle Alfredo del Mazo / Calle Sección 32,Boulevard de Heraldos,,present,probable,,2026-07-12T22:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0255274528, 19.5475665331], [-99.0255958492, 19.5474591883], [-99.0256253535, 19.5474055554], [-99.0260196382, 19.5466854191]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840804015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:41:30Z"", ""endTime"": null, ""from"": ""Calle Alfredo del Mazo / Calle Sección 32"", ""to"": ""Boulevard de Heraldos"", ""length"": 110.7459311733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568255,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610844005000,Feature,LineString,19.4992397914,-99.0231134647,9,Road works,0,,44.6013702639,Calle Cáncer,Calle Abedules,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0235050672, 19.4993967085], [-99.0231134647, 19.4992397914]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610844005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Calle Cáncer"", ""to"": ""Calle Abedules"", ""length"": 44.6013702639, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568269,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807276014000,Feature,LineString,19.3758783468,-99.0234433764,8,Road closed,4,,121.2923877226,Calle Alfonso Alarcón / Calle Rosalio Bustamante,Calle Solón Arguello,,present,probable,,2026-07-14T19:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0235439593, 19.3759212036], [-99.0234433764, 19.3758783468], [-99.0224576646, 19.3755483801]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807276014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T19:34:30Z"", ""endTime"": null, ""from"": ""Calle Alfonso Alarcón / Calle Rosalio Bustamante"", ""to"": ""Calle Solón Arguello"", ""length"": 121.2923877226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568282,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948005000,Feature,LineString,19.5310534754,-99.0219721848,9,Road works,0,,45.4147673992,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219721848, 19.5310534754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 45.4147673992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568297,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522496232067000,Feature,LineString,19.4872892304,-99.0262985879,6,Jam,3,193.0,860.9120612863,Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/Circuito Exterior Mexiquense/MEX-5D),Anillo Periférico/Avenida Río Churubusco (Autopista Peñón-Texcoco/Circuito Exterior Mexiquense/MEX-5D),,present,certain,,2026-07-15T14:01:00Z,2026-07-15T14:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0200208777, 19.4878766454], [-99.020550614, 19.4878189628], [-99.0209878141, 19.4877935193], [-99.0210629159, 19.4877868028], [-99.0211997086, 19.4877814296], [-99.0247429067, 19.4874354127], [-99.0261872762, 19.4873040066], [-99.0262985879, 19.4872892304], [-99.0264648849, 19.4872731108], [-99.0266539806, 19.4872436373], [-99.0268055254, 19.4872167713], [-99.0272199267, 19.4871282716], [-99.0275860482, 19.4870210448], [-99.0279052311, 19.4868976192], [-99.02812249, 19.486807776]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522496232067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:01:00Z"", ""endTime"": ""2026-07-15T14:37:00Z"", ""from"": ""Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Anillo Periférico/Avenida Río Churubusco (Autopista Peñón-Texcoco/Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 860.9120612863, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568318,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948013001,Feature,LineString,19.5303118581,-99.020114755,9,Road works,0,,113.4419089239,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948013001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 113.4419089239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568335,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.568350,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807284027000,Feature,LineString,19.374966331,-99.0198948139,7,Lane closed,0,,293.0894348782,Calle Cesar Elpidio Canales,Avenida República Federal del Sur,,present,probable,,2026-07-01T11:37:30Z,2026-07-20T23:02:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807284027000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T11:37:30Z"", ""endTime"": ""2026-07-20T23:02:00Z"", ""from"": ""Calle Cesar Elpidio Canales"", ""to"": ""Avenida República Federal del Sur"", ""length"": 293.0894348782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
