_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680382,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542691316014000,Feature,LineString,19.2912532991,-99.0544859225,8,Road closed,4,,104.55410417,Calle Ana Bolena / Calle Ricardo Monges López,Calle Alcestis,,present,probable,,2026-08-03T23:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054877525, 19.2915388958], [-99.0545288378, 19.2912841531], [-99.0544859225, 19.2912532991], [-99.0540862733, 19.2909676229]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542691316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T23:28:30Z"", ""endTime"": null, ""from"": ""Calle Ana Bolena / Calle Ricardo Monges López"", ""to"": ""Calle Alcestis"", ""length"": 104.55410417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680399,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528265428005000,Feature,LineString,19.3762404158,-99.0547085458,6,Jam,2,157.0,332.9808023289,Avenida Rosario Castellanos / Calle de Fuerza y Unión,Eje 5 Sur Prolongación Marcelino Buendía,,present,certain,,2026-08-04T18:09:30Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0540138537, 19.3779449522], [-99.0541345531, 19.3777183354], [-99.0542552525, 19.3774876066], [-99.0546066219, 19.3765166916], [-99.0547085458, 19.3762404158], [-99.05498079, 19.375522919], [-99.0550478452, 19.3753499096], [-99.0551457459, 19.3751514388]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528265428005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:09:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Avenida Rosario Castellanos / Calle de Fuerza y Unión"", ""to"": ""Eje 5 Sur Prolongación Marcelino Buendía"", ""length"": 332.9808023289, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680420,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413836014000,Feature,LineString,19.5762594674,-99.0533540303,8,Road closed,4,,49.4094065036,Calle Texcoco,Calle Principal,,present,probable,,2026-07-24T07:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537952536, 19.5764163886], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413836014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T07:48:00Z"", ""endTime"": null, ""from"": ""Calle Texcoco"", ""to"": ""Calle Principal"", ""length"": 49.4094065036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680435,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413908014000,Feature,LineString,19.5765370607,-99.0541358942,8,Road closed,4,,95.6366123626,Calle Principal,Calle Cuautitlán,,present,probable,,2026-07-24T12:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0537952536, 19.5764163886], [-99.0541358942, 19.5765370607], [-99.0542083138, 19.5765625692]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413908014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T12:38:30Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle Cuautitlán"", ""length"": 95.6366123626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680452,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:25:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680471,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:52:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680489,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T02:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:57:30Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680505,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413872014000,Feature,LineString,19.5774758201,-99.0529302412,8,Road closed,4,,289.7820318706,Calle Norte 19,Calle de los Pinos,,present,probable,,2026-07-13T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0528055185, 19.5778888504], [-99.0528068596, 19.5778553658], [-99.0528068596, 19.5778325425], [-99.0528162473, 19.5778004004], [-99.052824294, 19.5777762346], [-99.052837705, 19.5777266394], [-99.0528698915, 19.5776354253], [-99.0529302412, 19.5774758201], [-99.0531099492, 19.5769206362], [-99.0531367713, 19.5768455323], [-99.053312456, 19.5763680566], [-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:35:30Z"", ""endTime"": null, ""from"": ""Calle Norte 19"", ""to"": ""Calle de los Pinos"", ""length"": 289.7820318706, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680534,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505184348014000,Feature,LineString,19.5501642709,-99.0533017272,6,Jam,1,169.0,517.2173133815,Calle Industria Química,Eje Vial Vía José María Morelos / Calle de la Casa Nueva,,present,certain,,2026-08-04T18:08:00Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0567497069, 19.5519197423], [-99.0566598529, 19.5518567116], [-99.0563554221, 19.5516595625], [-99.0539186353, 19.5504297452], [-99.0535256916, 19.5502325945], [-99.0533017272, 19.5501642709], [-99.053132748, 19.5501145882], [-99.0529704744, 19.5500582706], [-99.0529114658, 19.5500394718], [-99.0526137406, 19.5499563776], [-99.0523388141, 19.5498785755]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505184348014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:08:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Industria Química"", ""to"": ""Eje Vial Vía José María Morelos / Calle de la Casa Nueva"", ""length"": 517.2173133815, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680557,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510954500014000,Feature,LineString,19.4997413567,-99.0528216118,8,Road closed,4,,133.5860492038,Avenida Morelos S,Calle Durango,,present,probable,,2026-07-25T06:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0522368902, 19.4995093789], [-99.0528216118, 19.4997413567], [-99.0534130389, 19.4999720698]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510954500014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:45:30Z"", ""endTime"": null, ""from"": ""Avenida Morelos S"", ""to"": ""Calle Durango"", ""length"": 133.5860492038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680573,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510954428022000,Feature,LineString,19.4995093789,-99.0522368902,8,Road closed,4,,201.6184446265,Calle Durango,Avenida Morelos S,,present,probable,,2026-07-25T06:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0534130389, 19.4999720698], [-99.0528216118, 19.4997413567], [-99.0522368902, 19.4995093789], [-99.051695084, 19.499312245], [-99.051630711, 19.4992907539]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510954428022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:46:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Avenida Morelos S"", ""length"": 201.6184446265, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680593,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:50:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680609,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510954284014001,Feature,LineString,19.4836695562,-99.0562682503,6,Jam,2,238.0,1117.0463111882,Calle 14,Calle 35,,present,certain,,2026-08-04T17:31:30Z,2026-08-04T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0612906867, 19.4856571156], [-99.0607985014, 19.4854626515], [-99.0607636327, 19.4854478751], [-99.0603385025, 19.4852802769], [-99.0598771626, 19.4850992455], [-99.0594198459, 19.4849194781], [-99.0589544827, 19.484737103], [-99.0585186237, 19.4845654742], [-99.0580411905, 19.484376382], [-99.0575972849, 19.4842006438], [-99.0569937879, 19.4839605839], [-99.0565565878, 19.4837862676], [-99.0564922148, 19.4837594801], [-99.0562682503, 19.4836695562], [-99.0558337325, 19.4834952396], [-99.0556325668, 19.4834134545], [-99.0553871447, 19.4833155495], [-99.0551296526, 19.483212271], [-99.0549378747, 19.4831372025], [-99.0546133274, 19.4830312373], [-99.0541063899, 19.48283274], [-99.0536034757, 19.4826463324], [-99.0530616695, 19.482441118], [-99.0525051111, 19.4822252355], [-99.0519954914, 19.4820240506], [-99.0514536852, 19.4817974208]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510954284014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:31:30Z"", ""endTime"": ""2026-08-04T18:35:00Z"", ""from"": ""Calle 14"", ""to"": ""Calle 35"", ""length"": 1117.0463111882, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680643,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542691280006000,Feature,LineString,19.2876899448,-99.051220333,9,Road works,0,,21.8370653021,Avenida La Turba,Calle Jacobo de Lieja,,present,probable,,2026-08-01T20:43:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0512471551, 19.2876577452], [-99.051220333, 19.2876899448], [-99.051118409, 19.2878120183]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542691280006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-01T20:43:30Z"", ""endTime"": null, ""from"": ""Avenida La Turba"", ""to"": ""Calle Jacobo de Lieja"", ""length"": 21.8370653021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680663,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24545576272020000,Feature,LineString,19.255105166,-99.0551430637,6,Jam,2,287.0,820.3219643324,Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),Calle Moctezuma (Belisario Dominguez),,present,certain,,2026-08-04T18:03:30Z,2026-08-04T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0509990507, 19.2545740435], [-99.0514858717, 19.254646527], [-99.051630711, 19.2546666261], [-99.0517567748, 19.2546773087], [-99.0520504767, 19.2547148956], [-99.0521242374, 19.2547243121], [-99.0522167736, 19.2547403756], [-99.0523334497, 19.254756439], [-99.0524501258, 19.2547618199], [-99.0530697161, 19.2548355693], [-99.0533875579, 19.2548771919], [-99.0535806769, 19.254904017], [-99.0537469739, 19.2549254613], [-99.0539575273, 19.2549522865], [-99.0541265065, 19.2549844134], [-99.0545865053, 19.2550367184], [-99.0547823066, 19.2550648888], [-99.0549727434, 19.2550863331], [-99.0551430637, 19.255105166], [-99.0552423054, 19.255118539], [-99.0555923337, 19.2551668084], [-99.0557318085, 19.255196324], [-99.0559369975, 19.2552298751], [-99.0564734393, 19.25530766], [-99.0566839927, 19.2553317947], [-99.056854313, 19.2553505485], [-99.0570930296, 19.2553827544], [-99.0573438162, 19.2554136151], [-99.057624107, 19.2554497775], [-99.0577354187, 19.2554605392], [-99.0579231733, 19.255479293], [-99.058009004, 19.2554873643], [-99.0580800825, 19.2554967808], [-99.0584180409, 19.2555302527], [-99.0585669035, 19.2555477405], [-99.0587211305, 19.2555638038], [-99.058739906, 19.2555664942]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24545576272020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:03:30Z"", ""endTime"": ""2026-08-04T18:35:00Z"", ""from"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle Moctezuma (Belisario Dominguez)"", ""length"": 820.3219643324, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680708,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548461708004000,Feature,LineString,19.2529433157,-99.0501005107,6,Jam,3,73.0,40.43284155,Avenida Belisario Dominguez (Cerrada Calvario),Avenida México Ote (Cerrada Calvario),,present,certain,,2026-08-04T18:01:00Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0500334555, 19.253301384], [-99.0501005107, 19.2529433157]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548461708004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T18:01:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Avenida Belisario Dominguez (Cerrada Calvario)"", ""to"": ""Avenida México Ote (Cerrada Calvario)"", ""length"": 40.43284155, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680725,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036112011000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-08-04T15:37:00Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036112011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T15:37:00Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680755,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035892015000,Feature,LineString,19.3529212597,-99.0492328161,8,Road closed,4,,65.0277009385,Calle 5 Casimiro del Valle,Avenida Genaro Estrada,,present,probable,,2026-07-28T12:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497424358, 19.3529306706], [-99.0493937486, 19.3529239485], [-99.0492328161, 19.3529212597], [-99.0491228455, 19.3529159611]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035892015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T12:37:00Z"", ""endTime"": null, ""from"": ""Calle 5 Casimiro del Valle"", ""to"": ""Avenida Genaro Estrada"", ""length"": 65.0277009385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680779,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035964015000,Feature,LineString,19.3529239485,-99.0493937486,8,Road closed,4,,65.0277009385,Avenida Genaro Estrada,Calle 5 Casimiro del Valle,,present,probable,,2026-07-28T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0491228455, 19.3529159611], [-99.0492328161, 19.3529212597], [-99.0493937486, 19.3529239485], [-99.0497424358, 19.3529306706]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035964015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T13:57:00Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada"", ""to"": ""Calle 5 Casimiro del Valle"", ""length"": 65.0277009385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
