_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.195812,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921544019000,Feature,LineString,19.3633068019,-99.040415054,6,Jam,3,119.0,218.243026269,Avenida Circunvalación (Avenida Guelatao),Calle Luis Méndez/Avenida de las Torres (Avenida Guelatao),,present,certain,,2026-08-06T14:33:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0404043251, 19.3639920889], [-99.0404083484, 19.3638714166], [-99.0404083484, 19.3638486423], [-99.0404110307, 19.363627304], [-99.040415054, 19.3633563837], [-99.040415054, 19.3633068019], [-99.0404163951, 19.3632678956], [-99.0404204184, 19.3631485671], [-99.0404378527, 19.3626080688], [-99.0404566282, 19.3620300855]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921544019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:33:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida Circunvalación (Avenida Guelatao)"", ""to"": ""Calle Luis Méndez/Avenida de las Torres (Avenida Guelatao)"", ""length"": 218.243026269, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.195838,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921508019002,Feature,LineString,19.3610590784,-99.0412250811,6,Jam,3,158.0,249.0742662829,Avenida 8/Avenida Genaro Estrada (Eje 6 S),Eje 7 (Eje 6 S),,present,certain,,2026-08-06T14:20:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0427365059, 19.3610551244], [-99.0423878187, 19.361021595], [-99.042006945, 19.3610162176], [-99.0415563339, 19.3610268933], [-99.0412250811, 19.3610590784], [-99.0410265976, 19.3610832765], [-99.0409112626, 19.3610979852], [-99.0404847914, 19.3611663884], [-99.0403748208, 19.3611663884]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921508019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:20:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida 8/Avenida Genaro Estrada (Eje 6 S)"", ""to"": ""Eje 7 (Eje 6 S)"", ""length"": 249.0742662829, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.195860,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380280065000,Feature,LineString,19.3936050254,-99.0501072162,6,Jam,2,375.0,2570.019647015,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Avenida Central (Calzada Ignacio Zaragoza),,present,certain,,2026-08-06T14:40:00Z,2026-08-06T15:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0397002453, 19.387638497], [-99.0403117889, 19.388001884], [-99.0405853742, 19.3881655502], [-99.0408763939, 19.3883358577], [-99.0411915535, 19.3885195272], [-99.0413457805, 19.3886027042], [-99.0415590161, 19.3887167167], [-99.0427056605, 19.3893376168], [-99.0430825108, 19.3895495113], [-99.0433520728, 19.3897037673], [-99.0438362116, 19.3899706114], [-99.0438737625, 19.389990773], [-99.0441942865, 19.3901691432], [-99.0442546362, 19.390206699], [-99.0445013994, 19.3903568429], [-99.044714635, 19.3904896716], [-99.0448822731, 19.3905875536], [-99.0453248376, 19.3908705254], [-99.0458746904, 19.3911789556], [-99.0462461764, 19.3913908477], [-99.0462636107, 19.3914016005], [-99.0469945127, 19.3918146313], [-99.0474370772, 19.3920721425], [-99.0476570183, 19.3922008584], [-99.048088854, 19.3924677775], [-99.0482269877, 19.3925361676], [-99.0484938675, 19.3926890766], [-99.0486293191, 19.3927682192], [-99.0493615621, 19.3931852788], [-99.0499006861, 19.3934910163], [-99.0501072162, 19.3936050254], [-99.0502668077, 19.3936908879], [-99.0505350286, 19.3938303551], [-99.050989663, 19.3940771106], [-99.0514027232, 19.3943144572], [-99.0516588742, 19.3944646764], [-99.0532936806, 19.3953980879], [-99.0538314635, 19.3957025564], [-99.0547259802, 19.3962228632], [-99.0553697103, 19.3966198322], [-99.055916881, 19.3969363157], [-99.0564895326, 19.3972635509], [-99.0567590946, 19.3974164555], [-99.0570863241, 19.3975988497], [-99.057149356, 19.3976350597], [-99.0573317462, 19.3977436897], [-99.0575798506, 19.3978898737], [-99.0578400248, 19.3980347134], [-99.0580626482, 19.3981567044], [-99.0583214814, 19.3983082641], [-99.058432793, 19.3983686666], [-99.0585414225, 19.3984048764], [-99.05859909, 19.3984383982], [-99.0588646287, 19.3986019748], [-99.0591113919, 19.3987427819], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606348866, 19.3996373503]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380280065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:40:00Z"", ""endTime"": ""2026-08-06T15:10:30Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Central (Calzada Ignacio Zaragoza)"", ""length"": 2570.019647015, ""delay"": 375, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.195929,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522495768025002,Feature,LineString,19.4588175917,-99.0393019372,6,Jam,2,128.0,524.6824868133,Calle del Canal de Sales (Anillo Periférico/Periférico Oriente),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-06T14:40:00Z,2026-08-06T15:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0395996624, 19.4607903612], [-99.0396157557, 19.4606830378], [-99.0396291667, 19.4603075636], [-99.0396170968, 19.4601453136], [-99.0396090502, 19.4599629105], [-99.0395916158, 19.4598448384], [-99.0395768636, 19.4597684155], [-99.039543336, 19.4596248953], [-99.0394521409, 19.4593177806], [-99.0394306833, 19.4592574798], [-99.0394239777, 19.4592319527], [-99.0394065434, 19.4591676213], [-99.0393019372, 19.4588175917], [-99.0391396636, 19.4582824693], [-99.0391128415, 19.4581443219], [-99.0390659028, 19.4579123636], [-99.0390484685, 19.4576199456], [-99.0390404218, 19.4575046379], [-99.0390565151, 19.4573947043], [-99.0391007715, 19.4571519176], [-99.0391906255, 19.4568407675], [-99.0392134243, 19.4567818094], [-99.0392617041, 19.4566825447], [-99.0394119078, 19.4563942341], [-99.0395031029, 19.4562225753]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522495768025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:40:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Calle del Canal de Sales (Anillo Periférico/Periférico Oriente)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 524.6824868133, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.195969,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036556011000,Feature,LineString,19.3842856681,-99.0337524468,6,Jam,3,107.0,83.7090556401,Juan Escutia,Calle Licenciado Eustaquio Buelna,,present,certain,,2026-08-06T14:16:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.033524459, 19.3840711574], [-99.0336196774, 19.3841891265], [-99.0336478406, 19.3842145863], [-99.0337014848, 19.3842534876], [-99.0337524468, 19.3842856681], [-99.0338127965, 19.3843191928], [-99.0338999683, 19.3843769121], [-99.0340072566, 19.384449338], [-99.0341172272, 19.3845646185]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036556011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:16:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Juan Escutia"", ""to"": ""Calle Licenciado Eustaquio Buelna"", ""length"": 83.7090556401, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.195992,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542692268013001,Feature,LineString,19.3435147941,-99.0326353067,6,Jam,2,163.0,161.3812634773,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco,,present,certain,,2026-08-06T14:21:30Z,2026-08-06T15:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542692268013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:21:30Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco"", ""length"": 161.3812634773, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196014,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921880025000,Feature,LineString,19.3842548317,-99.033858394,6,Jam,2,118.0,871.7908362948,Calle Cirilo Arenas (Calzada Ignacio Zaragoza),Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),,present,certain,,2026-08-06T12:39:30Z,2026-08-06T15:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0302400941, 19.3822136873], [-99.0302615517, 19.3822244407], [-99.0305056328, 19.3823598852], [-99.0306035334, 19.3824148379], [-99.030662542, 19.3824483629], [-99.0311158353, 19.3827058889], [-99.0314269716, 19.3828762022], [-99.0317086035, 19.3830291203], [-99.0322611386, 19.3833455511], [-99.0327385718, 19.3836192056], [-99.0329746062, 19.3837546489], [-99.0332978123, 19.383942356], [-99.033524459, 19.3840711574], [-99.033858394, 19.3842548317], [-99.034435069, 19.3845726834], [-99.0347341353, 19.3847416506], [-99.0349580997, 19.3848691072], [-99.0355978066, 19.3852432535], [-99.0358499342, 19.3853987786], [-99.0362603122, 19.3856482351], [-99.0366841012, 19.3858923147], [-99.0368933135, 19.3860130497], [-99.0369938964, 19.3860800984], [-99.0371896976, 19.3861860478], [-99.0373251492, 19.3862638494], [-99.0373466069, 19.3862772117]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921880025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T12:39:30Z"", ""endTime"": ""2026-08-06T15:10:30Z"", ""from"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""length"": 871.7908362948, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196055,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196072,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-07-23T15:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T15:38:30Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196091,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551347752015000,Feature,LineString,19.2906605065,-99.0295883173,8,Road closed,4,,100.3872025658,Calle Agustín Díaz,Calle Andrés Mallado,,present,probable,,2026-08-01T22:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0295789295, 19.2911661169], [-99.0295789295, 19.2910561502], [-99.0295829529, 19.290857656], [-99.0295883173, 19.2906605065], [-99.0295963639, 19.290298406], [-99.029597705, 19.290263517]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551347752015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:03:00Z"", ""endTime"": null, ""from"": ""Calle Agustín Díaz"", ""to"": ""Calle Andrés Mallado"", ""length"": 100.3872025658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196113,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551347680015000,Feature,LineString,19.290857656,-99.0295829529,8,Road closed,4,,100.3872025658,Calle Andrés Mallado,Calle Agustín Díaz,,present,probable,,2026-08-01T22:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029597705, 19.290263517], [-99.0295963639, 19.290298406], [-99.0295883173, 19.2906605065], [-99.0295829529, 19.290857656], [-99.0295789295, 19.2910561502], [-99.0295789295, 19.2911661169]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551347680015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:03:30Z"", ""endTime"": null, ""from"": ""Calle Andrés Mallado"", ""to"": ""Calle Agustín Díaz"", ""length"": 100.3872025658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196132,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036548013000,Feature,LineString,19.388806535,-99.0316335016,6,Jam,3,268.0,551.5613062349,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-06T14:35:00Z,2026-08-06T15:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0292677933, 19.3877310042], [-99.0294220203, 19.3878034286], [-99.0294863933, 19.3878329202], [-99.0296124572, 19.3878919034], [-99.0296205038, 19.3878945916], [-99.0297988707, 19.3879764248], [-99.0298216695, 19.3879858336], [-99.0300281996, 19.3880810289], [-99.0301100069, 19.388117241], [-99.030213272, 19.3881655502], [-99.0306048745, 19.3883425783], [-99.030996477, 19.3885195272], [-99.0313277298, 19.3886684076], [-99.031355893, 19.3886791605], [-99.0314216071, 19.3887099961], [-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081], [-99.0329625362, 19.3894086964], [-99.0330336148, 19.38944222], [-99.0330993289, 19.3894743995], [-99.0332133228, 19.3894770877], [-99.0332870835, 19.3894623816], [-99.0334815437, 19.3895427908], [-99.0335807854, 19.3895870673], [-99.0338409597, 19.3896943585], [-99.0340300554, 19.3897775349]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036548013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:35:00Z"", ""endTime"": ""2026-08-06T15:04:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 551.5613062349, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196179,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036552019000,Feature,LineString,19.3839047988,-99.0329303497,6,Jam,3,276.0,803.6681294317,Calle Justina,Calle General Juan Crisóstomo Bonilla,,present,certain,,2026-08-06T13:45:30Z,2026-08-06T15:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0292624289, 19.3818301249], [-99.0298592204, 19.3821680647], [-99.0305646414, 19.3825677564], [-99.0305793935, 19.3825758213], [-99.0307255739, 19.3826589223], [-99.0311828905, 19.3829177921], [-99.0312646979, 19.3829633355], [-99.0314497703, 19.3830679428], [-99.0318896526, 19.3833133704], [-99.0326876098, 19.3837626348], [-99.0329035276, 19.3838900922], [-99.0329303497, 19.3839047988], [-99.0330617779, 19.3839826015], [-99.0332200283, 19.3840751108], [-99.0334010774, 19.3841810616], [-99.0341172272, 19.3845646185], [-99.0346228236, 19.3848637306], [-99.0352504605, 19.3852365328], [-99.0355146581, 19.3853786955], [-99.035538798, 19.3853921369], [-99.03580836, 19.3855503501], [-99.0358244532, 19.3855597591]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036552019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T13:45:30Z"", ""endTime"": ""2026-08-06T15:02:30Z"", ""from"": ""Calle Justina"", ""to"": ""Calle General Juan Crisóstomo Bonilla"", ""length"": 803.6681294317, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196213,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525381268082001,Feature,LineString,19.4572873787,-99.0379608327,6,Jam,2,221.0,1173.8237294767,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-08-06T13:27:30Z,2026-08-06T15:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0287461036, 19.4606428113], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787], [-99.0383725518, 19.4571345305], [-99.0385200733, 19.4570808676], [-99.0389760488, 19.4569172708], [-99.0391906255, 19.4568407675]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525381268082001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T13:27:30Z"", ""endTime"": ""2026-08-06T15:02:30Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1173.8237294767, ""delay"": 221, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196240,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.196260,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
