_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237669,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840836022000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237686,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020023000,Feature,LineString,19.5271575767,-99.0183364505,8,Road closed,4,,48.8721425196,Avenida Plutarco Elías Calles,Calle Robles,,present,probable,,2026-09-03T02:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0182251388, 19.5271146808], [-99.0183364505, 19.5271575767], [-99.0186556333, 19.5272836575]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T02:23:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle Robles"", ""length"": 48.8721425196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237703,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725952014000,Feature,LineString,19.5270784207,-99.0181339437,8,Road closed,4,,76.931086586,Calle Robles,Avenida Plutarco Elías Calles,,present,probable,,2026-09-02T13:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186556333, 19.5272836575], [-99.0183364505, 19.5271575767], [-99.0182251388, 19.5271146808], [-99.0181862467, 19.5270985652], [-99.0181339437, 19.5270784207], [-99.0181178504, 19.5270717848], [-99.0180145854, 19.5270314958], [-99.0179783755, 19.5270168022]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725952014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T13:10:00Z"", ""endTime"": null, ""from"": ""Calle Robles"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 76.931086586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237723,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510955740000000,Feature,LineString,19.5736496718,-99.0194589549,6,Jam,1,30.0,707.8059016328,Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-22T05:01:00Z,2026-09-22T05:29:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0210709625, 19.5759938776], [-99.0209770852, 19.5758678349], [-99.0209462398, 19.5758316647], [-99.0209033245, 19.5757779622], [-99.0206927711, 19.5755151358], [-99.0205264741, 19.5753193583], [-99.0203051919, 19.5750323649], [-99.0201979035, 19.5748875254], [-99.020036971, 19.5746862979], [-99.0198344642, 19.5743886417], [-99.0197499746, 19.5742451443], [-99.0197338813, 19.5742182928], [-99.0196829194, 19.5741284192], [-99.0195823365, 19.5739460657], [-99.0194589549, 19.5736496718], [-99.0194146985, 19.5735155718], [-99.0193248445, 19.5732459498], [-99.0191209966, 19.572564706], [-99.0190552825, 19.5723461008], [-99.0189828628, 19.5721113843], [-99.0189439708, 19.5720095052], [-99.0188795978, 19.5718619778], [-99.0188085192, 19.5717238485], [-99.0187468284, 19.5716151772], [-99.01865161, 19.571455645], [-99.0185349339, 19.5712732096], [-99.0182881707, 19.5709540655], [-99.0179904455, 19.5705557071], [-99.0179032737, 19.5704484566]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510955740000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T05:01:00Z"", ""endTime"": ""2026-09-22T05:29:00Z"", ""from"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 707.8059016328, ""delay"": 30, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237762,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536922276022000,Feature,LineString,19.4031214954,-99.0187481695,8,Road closed,4,,236.3466547747,Calle de la Cama de Piedra,Avenida Palacio Nacional / Calle Escondida,,present,probable,,2026-09-21T19:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0179005915, 19.40474021], [-99.0179649645, 19.4046194889], [-99.0184786075, 19.4036405136], [-99.0187481695, 19.4031214954], [-99.0187656039, 19.4030866306], [-99.018895691, 19.4028331688]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536922276022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T19:09:30Z"", ""endTime"": null, ""from"": ""Calle de la Cama de Piedra"", ""to"": ""Avenida Palacio Nacional / Calle Escondida"", ""length"": 236.3466547747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237782,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536922204022000,Feature,LineString,19.4036405136,-99.0184786075,8,Road closed,4,,236.3466547747,Avenida Palacio Nacional / Calle Escondida,Calle de la Cama de Piedra,,present,probable,,2026-09-21T18:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.018895691, 19.4028331688], [-99.0187656039, 19.4030866306], [-99.0187481695, 19.4031214954], [-99.0184786075, 19.4036405136], [-99.0179649645, 19.4046194889], [-99.0179005915, 19.40474021]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24536922204022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T18:14:00Z"", ""endTime"": null, ""from"": ""Avenida Palacio Nacional / Calle Escondida"", ""to"": ""Calle de la Cama de Piedra"", ""length"": 236.3466547747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237801,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237820,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807140025000,Feature,LineString,19.3735287135,-99.0175706798,6,Jam,1,118.0,856.9330706202,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-09-22T05:02:30Z,2026-09-22T05:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0221143419, 19.3768238046], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0189359242, 19.3745144329], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171106809, 19.3731988212], [-99.0165018195, 19.3727468392], [-99.0163046771, 19.3726046654], [-99.0161169225, 19.3724638358], [-99.0158956402, 19.3723056099], [-99.0156381482, 19.3721272201]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807140025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T05:02:30Z"", ""endTime"": ""2026-09-22T05:27:00Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 856.9330706202, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237848,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519611304005000,Feature,LineString,19.5255321841,-99.0151929015,9,Road works,0,,164.8105483366,Boulevard de Los Guerreros,Calle Laguna del Carmen S,,present,probable,,2026-09-16T00:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0151674205, 19.5268236517], [-99.0151701027, 19.5266667612], [-99.0151929015, 19.5255321841], [-99.0151929015, 19.5255080105], [-99.0151955837, 19.5253417179]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519611304005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-16T00:33:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle Laguna del Carmen S"", ""length"": 164.8105483366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237870,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542692596027000,Feature,LineString,19.3710919069,-99.0157816464,8,Road closed,4,,252.0268773596,Avenida República Federal del Sur,Calzada Ignacio Zaragoza,,present,probable,,2026-08-31T15:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0171737128, 19.3706386538], [-99.0171079987, 19.3706439518], [-99.0170744711, 19.3706520173], [-99.0170114392, 19.3706721813], [-99.016610449, 19.3708759555], [-99.0163610035, 19.3709497317], [-99.0158715004, 19.3710704778], [-99.0157816464, 19.3710919069], [-99.0156542414, 19.3711214015], [-99.0155992562, 19.3711267785], [-99.0155134255, 19.3711348441], [-99.0153699273, 19.3711200572], [-99.0150306278, 19.3710127537], [-99.0148924941, 19.3709712398]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542692596027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:23:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 252.0268773596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237911,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510955808000000,Feature,LineString,19.5723072447,-99.0189104432,6,Jam,1,66.0,1685.8203397791,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-22T05:07:00Z,2026-09-22T05:19:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0139698142, 19.5654407736], [-99.0139778608, 19.5654662049], [-99.0139912718, 19.5655037991], [-99.014044916, 19.5656419337], [-99.0141454989, 19.5658632333], [-99.0142514461, 19.5660429106], [-99.0143426412, 19.5661797021], [-99.0144365185, 19.5663245494], [-99.0145947689, 19.5665618807], [-99.0147972757, 19.5668194302], [-99.0150024646, 19.5670540755], [-99.0151553506, 19.5672365157], [-99.0154088193, 19.5675570098], [-99.0155670696, 19.5677501115], [-99.0156529003, 19.5678507296], [-99.0157427543, 19.5679633524], [-99.0158634537, 19.5681122259], [-99.0163167471, 19.5686459582], [-99.0164615864, 19.5688364524], [-99.0170570368, 19.5695887915], [-99.017201876, 19.5697698072], [-99.0173493975, 19.5699347905], [-99.0175384933, 19.5701695102], [-99.01775307, 19.5704323453], [-99.0178603584, 19.5705624201], [-99.0181044394, 19.5708655327], [-99.018241232, 19.5710572879], [-99.0183927768, 19.5712705244], [-99.0184249634, 19.5713160938], [-99.018548345, 19.5715132978], [-99.0186878198, 19.5717868715], [-99.018766945, 19.5719584866], [-99.0188863033, 19.5722388515], [-99.0189104432, 19.5723072447], [-99.0189640874, 19.5724614056], [-99.0190043205, 19.5725942429], [-99.0191612297, 19.5731252752], [-99.019228285, 19.5733559626], [-99.0192980224, 19.5735732238], [-99.0193610543, 19.5737649757], [-99.0194374973, 19.5739701532], [-99.0195407623, 19.5742182928], [-99.0196346396, 19.5744583765], [-99.0196695083, 19.5745347452], [-99.0197137648, 19.574632674], [-99.0197620445, 19.5747373155], [-99.0198425108, 19.5748902106], [-99.0199189538, 19.5750041709], [-99.0200061256, 19.5751302144], [-99.0201214606, 19.5752911644], [-99.0202354544, 19.5754360035], [-99.0203400606, 19.5755727871], [-99.0204513723, 19.5756934598], [-99.0205184275, 19.5757685643], [-99.0206726545, 19.5759442819], [-99.0208617502, 19.576160197], [-99.020935511, 19.576239329], [-99.0210964435, 19.5764137035], [-99.0212533528, 19.5765826286], [-99.0213485712, 19.576689954], [-99.022025829, 19.5774462841], [-99.0221357995, 19.5775589791], [-99.0222618633, 19.5776917332], [-99.0223946327, 19.5778204596], [-99.0225622708, 19.5779800644], [-99.0226159149, 19.5780323446]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510955808000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T05:07:00Z"", ""endTime"": ""2026-09-22T05:19:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 1685.8203397791, ""delay"": 66, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237979,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807748014000,Feature,LineString,19.4053235758,-99.0101905817,8,Road closed,4,,139.2189055204,Calle del Cielito Lindo,Calle Primavera,,present,probable,,2026-09-18T15:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0097949558, 19.4060625238], [-99.0101905817, 19.4053235758], [-99.0103944296, 19.4049454437]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807748014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T15:26:00Z"", ""endTime"": null, ""from"": ""Calle del Cielito Lindo"", ""to"": ""Calle Primavera"", ""length"": 139.2189055204, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.237996,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807532022000,Feature,LineString,19.3971066932,-99.0095776969,8,Road closed,4,,236.7140179321,Calle Glorieta de Colón,Avenida Vicente Villada / Calle Escondida,,present,probable,,2026-09-22T02:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0100940221, 19.3961558187], [-99.0095776969, 19.3971066932], [-99.0090600306, 19.3980480747]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-22T02:15:30Z"", ""endTime"": null, ""from"": ""Calle Glorieta de Colón"", ""to"": ""Avenida Vicente Villada / Calle Escondida"", ""length"": 236.7140179321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238012,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807532022000,Feature,LineString,19.3996628077,-99.0093510503,6,Jam,3,179.0,236.6465858777,Calle Escondida,Calle de la Cama de Piedra,,present,certain,,2026-09-22T04:39:00Z,2026-09-22T05:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0099867338, 19.3984987215], [-99.0098593289, 19.3987200124], [-99.0096715742, 19.399044556], [-99.0093510503, 19.3996628077], [-99.0092115754, 19.3999324027], [-99.0091002637, 19.4001362193], [-99.008963471, 19.4003950614]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807532022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T04:39:00Z"", ""endTime"": ""2026-09-22T05:27:00Z"", ""from"": ""Calle Escondida"", ""to"": ""Calle de la Cama de Piedra"", ""length"": 236.6465858777, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238032,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560003884010000,Feature,LineString,19.2685269127,-99.0055423134,8,Road closed,4,,113.5419832555,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560003884010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 113.5419832555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238057,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889252023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,183.9587360608,Calle Acueducto,Calle Ejido,,present,probable,,2026-08-15T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040255243, 19.2605393401], [-99.0041743869, 19.2605902982], [-99.0044211501, 19.260664045], [-99.0052338594, 19.2609067289], [-99.0056066865, 19.2610100692], [-99.0056951994, 19.2610408497]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889252023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:00Z"", ""endTime"": null, ""from"": ""Calle Acueducto"", ""to"": ""Calle Ejido"", ""length"": 183.9587360608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238075,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889180023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,193.2835136058,Calle Ejido,Calle Acueducto,,present,probable,,2026-08-15T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0057783478, 19.2610703642], [-99.0056951994, 19.2610408497], [-99.0056066865, 19.2610100692], [-99.0052338594, 19.2609067289], [-99.0044211501, 19.260664045], [-99.0041743869, 19.2605902982], [-99.0040255243, 19.2605393401]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889180023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:30Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Calle Acueducto"", ""length"": 193.2835136058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238095,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841340005001,Feature,LineString,19.5877111571,-99.0012293214,9,Road works,0,,159.6408174413,Avenida Ignacio Allende,Avenida Bosques de Ombúes,,present,probable,,2026-09-20T23:43:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0021882111, 19.5879967855], [-99.0017979497, 19.5878814918], [-99.0014398748, 19.5877741739], [-99.0012293214, 19.5877111571], [-99.0010885054, 19.5876695408], [-99.0007344538, 19.5875663291]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841340005001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-20T23:43:30Z"", ""endTime"": null, ""from"": ""Avenida Ignacio Allende"", ""to"": ""Avenida Bosques de Ombúes"", ""length"": 159.6408174413, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
