_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917422,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723208014000,Feature,LineString,19.3577988594,-99.1095731312,6,Jam,3,134.0,232.2084456499,Eje 3 Oriente Avenida 5,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Tercer Anillo de Circunvalación,,present,certain,,2026-07-02T18:01:00Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1109853143, 19.3579329799], [-99.1101042086, 19.3578458332], [-99.1099580282, 19.3578323895], [-99.1098949963, 19.3578256677], [-99.1095731312, 19.3577988594], [-99.1091707999, 19.3577666736], [-99.1090004796, 19.3577519647], [-99.1088703925, 19.3577425541], [-99.1087818796, 19.3577358322]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723208014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:01:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Eje 3 Oriente Avenida 5"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Tercer Anillo de Circunvalación"", ""length"": 232.2084456499, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917447,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723248012001,Feature,LineString,19.3577666736,-99.1091707999,6,Jam,3,191.0,409.2396069994,Calle Seis (Avenida Año de Juárez),Avenida Ermita Iztapalapa (Avenida Año de Juárez),,present,certain,,2026-07-02T17:07:00Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1085082942, 19.3600734358], [-99.1086544746, 19.3595651127], [-99.1088851446, 19.3587698068], [-99.1090098673, 19.3583393737], [-99.1091037446, 19.3580054175], [-99.1091707999, 19.3577666736], [-99.1093169803, 19.3572422899], [-99.1093813533, 19.3570196774], [-99.1094725484, 19.3567166392], [-99.1095369214, 19.3565235233]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723248012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T17:07:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Seis (Avenida Año de Juárez)"", ""to"": ""Avenida Ermita Iztapalapa (Avenida Año de Juárez)"", ""length"": 409.2396069994, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917470,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522493360020001,Feature,LineString,19.3105531306,-99.109121179,6,Jam,2,158.0,265.9462988551,Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-07-02T17:23:00Z,2026-07-02T18:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1084519679, 19.3103961894], [-99.1084814722, 19.3104029132], [-99.1084962243, 19.3104056027], [-99.1086236292, 19.3104351083], [-99.1086598391, 19.3104431769], [-99.1089843863, 19.3105195908], [-99.109121179, 19.3105531306], [-99.109326368, 19.3106000389], [-99.1098252589, 19.310712682], [-99.1102772111, 19.3108146462], [-99.1107372099, 19.3109151864], [-99.1107921952, 19.3109272892], [-99.1109155768, 19.3109567946]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522493360020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:23:00Z"", ""endTime"": ""2026-07-02T18:30:00Z"", ""from"": ""Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 265.9462988551, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917509,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297256011003,Feature,LineString,19.4521375632,-99.1088100428,6,Jam,2,211.0,426.2284446799,Calle Aluminio (Eje 3 Oriente),Calle Oriente 85 (Eje 3 Oriente),,present,certain,,2026-07-02T17:33:00Z,2026-07-02T18:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1100438589, 19.4501982786], [-99.1099982613, 19.4503002345], [-99.1099204773, 19.4504128601], [-99.1099124307, 19.4504249525], [-99.1096710318, 19.4506864807], [-99.1094618195, 19.4509130749], [-99.1094028109, 19.4509788322], [-99.1091788465, 19.4512215491], [-99.1091225201, 19.4513006632], [-99.1090809459, 19.4513785127], [-99.1090635115, 19.4514226933], [-99.1090527827, 19.4514616575], [-99.1090085262, 19.451598388], [-99.1089843863, 19.4516681758], [-99.1088623458, 19.4519940362], [-99.1088355237, 19.4520650884], [-99.1088100428, 19.4521375632], [-99.1087134832, 19.4523964014], [-99.1086987311, 19.45243663], [-99.1086866611, 19.4524728278], [-99.1086759323, 19.4525009641], [-99.1086397225, 19.4525988878], [-99.1086356992, 19.4526096364], [-99.1086263114, 19.4526377727], [-99.1086102182, 19.4526820319], [-99.1085981482, 19.4527141989], [-99.1085874194, 19.4527450223], [-99.1085766906, 19.4527759248], [-99.1085445041, 19.4528657868], [-99.1084734255, 19.4530414799], [-99.1083996648, 19.4532211245], [-99.1083299273, 19.4533941301], [-99.1082588488, 19.4535819149]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297256011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:33:00Z"", ""endTime"": ""2026-07-02T18:30:00Z"", ""from"": ""Calle Aluminio (Eje 3 Oriente)"", ""to"": ""Calle Oriente 85 (Eje 3 Oriente)"", ""length"": 426.2284446799, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917557,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067368015000,Feature,LineString,19.3995957647,-99.1110765094,6,Jam,2,151.0,487.7440949551,Eje 3 Oriente Francisco del Paso y Troncoso,Calle Chicle,,present,certain,,2026-07-02T18:01:30Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.112483328, 19.3997968937], [-99.1121440286, 19.39975262], [-99.1110765094, 19.3995957647], [-99.1078806573, 19.3991705783]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067368015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:01:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Calle Chicle"", ""length"": 487.7440949551, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917576,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919428013000,Feature,LineString,19.2243295091,-99.1086196059,6,Jam,3,193.0,209.1480745676,Avenida Miguel Hidalgo,Privada Cuauhtémoc,,present,certain,,2026-07-02T17:48:30Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1077344769, 19.2241926673], [-99.1082534844, 19.2243482664], [-99.1083165163, 19.2243643329], [-99.1083808893, 19.2243777875], [-99.1084010059, 19.2243804784], [-99.1084828133, 19.2243938539], [-99.1085217053, 19.224376442], [-99.1086196059, 19.2243295091], [-99.1087604219, 19.2242878788], [-99.1089749986, 19.2242302612], [-99.1090876514, 19.2242074674], [-99.1092231029, 19.2241819827], [-99.1094349975, 19.2241377406], [-99.1096321398, 19.2240988012], [-99.1096495742, 19.2240961103]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T17:48:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Privada Cuauhtémoc"", ""length"": 209.1480745676, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917605,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919344013001,Feature,LineString,19.2240130079,-99.1101578528,6,Jam,3,358.0,401.6715349088,Calle Libertad,Avenida Miguel Hidalgo,,present,certain,,2026-07-02T17:37:00Z,2026-07-02T18:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1110644394, 19.2231989188], [-99.111008113, 19.2233182703], [-99.110930329, 19.2234671429], [-99.1108686382, 19.2235758095], [-99.1108377928, 19.2236267791], [-99.1108270639, 19.2236388092], [-99.1108069474, 19.223664294], [-99.1107693964, 19.2237005425], [-99.1107479388, 19.2237219909], [-99.1106808835, 19.2237796087], [-99.1106688136, 19.2237903724], [-99.1106473559, 19.2238077844], [-99.1106218749, 19.2238278873], [-99.1105561608, 19.2238681722], [-99.1104797179, 19.2239070325], [-99.1104086393, 19.2239378991], [-99.1103684062, 19.2239526201], [-99.110340243, 19.2239620384], [-99.1102356368, 19.2239928259], [-99.1101578528, 19.2240130079], [-99.1100934798, 19.2240263834], [-99.1099513227, 19.2240505227], [-99.1097354049, 19.2240800438], [-99.1096495742, 19.2240961103], [-99.1096321398, 19.2240988012], [-99.1094349975, 19.2241377406], [-99.1092231029, 19.2241819827], [-99.1090876514, 19.2242074674], [-99.1089749986, 19.2242302612], [-99.1087604219, 19.2242878788], [-99.1086196059, 19.2243295091], [-99.1085217053, 19.224376442], [-99.1084828133, 19.2243938539], [-99.1084010059, 19.2243804784], [-99.1083808893, 19.2243777875], [-99.1083165163, 19.2243643329], [-99.1082534844, 19.2243482664], [-99.1077344769, 19.2241926673]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919344013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T17:37:00Z"", ""endTime"": ""2026-07-02T18:30:00Z"", ""from"": ""Calle Libertad"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 401.6715349088, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917653,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837812021000,Feature,LineString,19.3647806478,-99.1092378551,6,Jam,2,233.0,318.4509942378,Avenida Año de Juárez,Calle Teniente Javier Martínez Valle,,present,certain,,2026-07-02T17:57:30Z,2026-07-02T18:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1075373346, 19.3643474628], [-99.1077559346, 19.3643984676], [-99.1078645641, 19.3644306521], [-99.1080643886, 19.3644963653], [-99.1084814722, 19.3646116599], [-99.1089910919, 19.3647216562], [-99.1091640943, 19.3647632508], [-99.1092378551, 19.3647806478], [-99.1093357557, 19.3648087992], [-99.109416222, 19.3648343411], [-99.1095436269, 19.3648665255], [-99.1096522564, 19.3648705584], [-99.1098051423, 19.3648839224], [-99.1100291068, 19.3649027428], [-99.1104958111, 19.3649093852]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837812021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:57:30Z"", ""endTime"": ""2026-07-02T18:36:00Z"", ""from"": ""Avenida Año de Juárez"", ""to"": ""Calle Teniente Javier Martínez Valle"", ""length"": 318.4509942378, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917681,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297472012001,Feature,LineString,19.4533458403,-99.1087389642,6,Jam,3,366.0,459.7074284123,Calle Oriente 87 (Eje 3 Oriente),Calle Platino (Eje 3 Oriente),,present,certain,,2026-07-02T16:15:00Z,2026-07-02T18:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.107491737, 19.4564264004], [-99.1075480634, 19.4562855643], [-99.107658034, 19.4560361372], [-99.1077317947, 19.455852386], [-99.1080228144, 19.4551228322], [-99.1080281788, 19.4551067095], [-99.1082266623, 19.4546199433], [-99.1082923764, 19.4544576876], [-99.1083849126, 19.4542054914], [-99.1087389642, 19.4533458403], [-99.1087657863, 19.4532788194], [-99.1088033372, 19.4531835833], [-99.1088677102, 19.4530199826], [-99.1089039201, 19.4529073588], [-99.108966952, 19.4528121225], [-99.1090112084, 19.4527141989], [-99.1090407127, 19.4526283676], [-99.109056806, 19.4525680643]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297472012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T16:15:00Z"", ""endTime"": ""2026-07-02T18:35:00Z"", ""from"": ""Calle Oriente 87 (Eje 3 Oriente)"", ""to"": ""Calle Platino (Eje 3 Oriente)"", ""length"": 459.7074284123, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917713,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067568013000,Feature,LineString,19.4121833227,-99.1066253835,6,Jam,3,153.0,376.058068384,Avenida del Taller,Eje Vial 3 Sur,,present,certain,,2026-07-02T13:31:00Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1059199625, 19.4130322824], [-99.1059548313, 19.4129880123], [-99.1059816533, 19.4129544935], [-99.1061546558, 19.41274927], [-99.1063263172, 19.4125427813], [-99.1065784449, 19.4122396883], [-99.1066253835, 19.4121833227], [-99.1067125553, 19.4120773902], [-99.1069539541, 19.4117796721], [-99.1071162278, 19.4115798227], [-99.10733751, 19.4113076382], [-99.1081113273, 19.4103554238]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067568013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T13:31:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida del Taller"", ""to"": ""Eje Vial 3 Sur"", ""length"": 376.058068384, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917738,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837704012000,Feature,LineString,19.3638834364,-99.1065838093,6,Jam,2,245.0,901.6705000622,Avenida Ermita Iztapalapa (Avenida Año de Juárez),Calle Río Churubusco (Avenida Año de Juárez),,present,certain,,2026-07-02T17:45:30Z,2026-07-02T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1083527261, 19.3600345287], [-99.108261531, 19.3603268851], [-99.1080992574, 19.360887477], [-99.1079731935, 19.3613434459], [-99.107941007, 19.3614573984], [-99.1079061383, 19.3615834498], [-99.107708996, 19.362203109], [-99.1076231653, 19.3624203371], [-99.1075453812, 19.3626201677], [-99.1073978597, 19.3629983191], [-99.1071993762, 19.3634931883], [-99.1070974523, 19.363766797], [-99.107042467, 19.3637560424], [-99.1069687063, 19.3637560424], [-99.1069204265, 19.3637600754], [-99.1068386191, 19.3637708299], [-99.1067782694, 19.3637895713], [-99.1066870743, 19.3638231002], [-99.1066347712, 19.3638499866], [-99.1065838093, 19.3638834364], [-99.1065502817, 19.3639183096], [-99.1065341884, 19.3639518385], [-99.1065221185, 19.3639826787], [-99.1065194363, 19.364030995], [-99.1065248007, 19.3640819209], [-99.1065395528, 19.3641383031], [-99.1065703982, 19.3641999835], [-99.1066052669, 19.3642522537], [-99.1066468412, 19.3643046029], [-99.1066978032, 19.3643488071], [-99.1067581529, 19.3643863688], [-99.1068426424, 19.3644239305], [-99.1067420596, 19.3646787173], [-99.1065100485, 19.3652715577], [-99.1063585037, 19.3656577687], [-99.1062766963, 19.3658643169], [-99.1058059687, 19.3670350415], [-99.1057389134, 19.3672215026]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837704012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:45:30Z"", ""endTime"": ""2026-07-02T18:29:00Z"", ""from"": ""Avenida Ermita Iztapalapa (Avenida Año de Juárez)"", ""to"": ""Calle Río Churubusco (Avenida Año de Juárez)"", ""length"": 901.6705000622, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917792,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723420013000,Feature,LineString,19.3676734209,-99.1070505136,6,Jam,1,100.0,346.1337718099,Avenida Culturas Prehispánica,Eje 3 Oriente Avenida 5,,present,certain,,2026-07-02T17:42:00Z,2026-07-02T18:30:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1050978655, 19.3670055461], [-99.1052024716, 19.3670404186], [-99.1057389134, 19.3672215026], [-99.1059159392, 19.3672724275], [-99.1063558215, 19.3674240159], [-99.1064939553, 19.3674735965], [-99.1070505136, 19.3676734209], [-99.1072811836, 19.3677592971], [-99.1075829321, 19.3678705565], [-99.1078136021, 19.3679550883], [-99.1081301028, 19.3680690362], [-99.1081904525, 19.3680892004]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723420013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T17:42:00Z"", ""endTime"": ""2026-07-02T18:30:00Z"", ""from"": ""Avenida Culturas Prehispánica"", ""to"": ""Eje 3 Oriente Avenida 5"", ""length"": 346.1337718099, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917819,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-07-02T15:46:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917857,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067652014000,Feature,LineString,19.4115865423,-99.1072583848,6,Jam,2,154.0,379.3338158679,Calle Antonio Peña y Reyes,Calle Radames Treviño,,present,certain,,2026-07-02T18:02:00Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1086491102, 19.4115543672], [-99.1083688194, 19.411558399], [-99.1073308045, 19.4115516793], [-99.1072583848, 19.4115865423], [-99.1071162278, 19.4115798227], [-99.106964683, 19.4115745261], [-99.1050455624, 19.41145381]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067652014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:02:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Antonio Peña y Reyes"", ""to"": ""Calle Radames Treviño"", ""length"": 379.3338158679, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.917877,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149020022000,Feature,LineString,19.2583854742,-99.1054465526,6,Jam,2,345.0,740.7925786657,Calle Vicente Guerrero,Avenida 16 de Septiembre / Calle Francisco Goytia,,present,certain,,2026-07-02T17:33:30Z,2026-07-02T18:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1046459133, 19.2620708465], [-99.1047102863, 19.2618106774], [-99.1049865538, 19.2605446416], [-99.1050241047, 19.2603421541], [-99.1050764078, 19.2600524676], [-99.1051541919, 19.2597212384], [-99.1051635796, 19.2596809623], [-99.1051662618, 19.2596689348], [-99.1052024716, 19.2595066433], [-99.1052815968, 19.2591096574], [-99.1052896434, 19.259074841], [-99.1053312177, 19.2588884147], [-99.1053379232, 19.258860245], [-99.1053432876, 19.2588361109], [-99.1053459698, 19.2588253494], [-99.1054116839, 19.2585396958], [-99.1054331416, 19.2584431589], [-99.1054465526, 19.2583854742], [-99.105463987, 19.2583103812], [-99.1055095846, 19.2581105813], [-99.1055256778, 19.2580381785], [-99.1055900508, 19.2577498331], [-99.1056450361, 19.2575124462], [-99.1057134324, 19.2571905491], [-99.105733549, 19.2570819048], [-99.1057509834, 19.2569880575], [-99.1057858521, 19.2564730835], [-99.1057831699, 19.2564582863], [-99.1057764644, 19.2564127077], [-99.105745619, 19.2563094436], [-99.105708068, 19.2562236671], [-99.1056477183, 19.2560801259], [-99.105514949, 19.255785051], [-99.1055055612, 19.2557622616], [-99.1054224128, 19.2555825576]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149020022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:33:30Z"", ""endTime"": ""2026-07-02T18:30:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""length"": 740.7925786657, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
