_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762383,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-07-23T17:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:00:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762396,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889464014004,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-28T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889464014004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:48:30Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762413,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348964010000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348964010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762442,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762464,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762479,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-09T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762508,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693484015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9880355352, 19.4226882439], [-98.9880596751, 19.4225943337], [-98.9880636984, 19.4224119675], [-98.9880516285, 19.4222644618], [-98.9880261475, 19.4222175065], [-98.9879912788, 19.4221933965], [-98.9879443401, 19.4221705513], [-98.9879027659, 19.4221557691], [-98.9878518039, 19.4221518166]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693484015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762525,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693488015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-15T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9878518039, 19.4221518166], [-98.9879027659, 19.4221557691], [-98.9879443401, 19.4221705513], [-98.9879912788, 19.4221933965], [-98.9880261475, 19.4222175065], [-98.9880516285, 19.4222644618], [-98.9880636984, 19.4224119675], [-98.9880596751, 19.4225943337], [-98.9880355352, 19.4226882439]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T20:30:00Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762541,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-07-23T08:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T08:58:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762558,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234144017000,Feature,LineString,19.3480973712,-98.983644759,9,Road works,0,,608.8155911678,Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-07-24T06:21:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9818932766, 19.3464276368], [-98.9820220226, 19.3465470567], [-98.9823197478, 19.3468179258], [-98.982720738, 19.3472014916], [-98.9828186387, 19.3472940217], [-98.9830385798, 19.3475045474], [-98.9834529811, 19.3479095437], [-98.9835294241, 19.3479846747], [-98.983644759, 19.3480973712], [-98.9837574118, 19.348208644], [-98.9837922805, 19.3482408317], [-98.9838526302, 19.3482971403], [-98.9839853996, 19.3484312685], [-98.984029656, 19.3484742117], [-98.9847887212, 19.3491795694], [-98.9850421899, 19.3494210148], [-98.9859742576, 19.350319571]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234144017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-24T06:21:30Z"", ""endTime"": null, ""from"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 608.8155911678, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762584,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545579020022000,Feature,LineString,19.4247173395,-98.977407282,8,Road closed,4,,219.8714405959,Avenida Agrarismo,Avenida de Las Torres,,present,probable,,2026-08-01T01:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9767742807, 19.4241513549], [-98.9769821519, 19.4243364067], [-98.977407282, 19.4247173395], [-98.9780456477, 19.4252872745], [-98.9782964343, 19.4255112165]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545579020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T01:42:00Z"", ""endTime"": null, ""from"": ""Avenida Agrarismo"", ""to"": ""Avenida de Las Torres"", ""length"": 219.8714405959, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762598,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545578948022000,Feature,LineString,19.4247173395,-98.977407282,8,Road closed,4,,219.8714405959,Avenida de Las Torres,Avenida Agrarismo,,present,probable,,2026-08-01T01:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9782964343, 19.4255112165], [-98.9780456477, 19.4252872745], [-98.977407282, 19.4247173395], [-98.9769821519, 19.4243364067], [-98.9767742807, 19.4241513549]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545578948022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T01:43:30Z"", ""endTime"": null, ""from"": ""Avenida de Las Torres"", ""to"": ""Avenida Agrarismo"", ""length"": 219.8714405959, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762612,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234480030001,Feature,LineString,19.3706439518,-98.9773415679,8,Road closed,4,,209.3369788109,Calle Oriente 20,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234480030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 20"", ""to"": ""Calle Sur 2"", ""length"": 209.3369788109, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762635,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234492006000,Feature,LineString,19.3709497317,-98.9761667603,8,Road closed,4,,45.0998147245,Calle Oriente 23,Calle Oriente 24 / Calle 5,,present,probable,,2026-04-09T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9762995297, 19.3710127537], [-98.976188218, 19.3709604857], [-98.9761667603, 19.3709497317], [-98.9761466437, 19.3709404009], [-98.9760326499, 19.370967207]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T15:20:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 23"", ""to"": ""Calle Oriente 24 / Calle 5"", ""length"": 45.0998147245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762650,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548464120014000,Feature,LineString,19.4039663913,-98.9765637272,8,Road closed,4,,192.025379351,Calle Isidro Fabela,Avenida Central,,present,probable,,2026-07-31T03:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9774273985, 19.4040589683], [-98.9768654758, 19.40399588], [-98.9765637272, 19.4039663913], [-98.9761748069, 19.4039274948], [-98.9756075197, 19.4038698614]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548464120014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:20:00Z"", ""endTime"": null, ""from"": ""Calle Isidro Fabela"", ""to"": ""Avenida Central"", ""length"": 192.025379351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762665,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548464080012000,Feature,LineString,19.4040656092,-98.9755954498,8,Road closed,4,,430.1971269311,Calle Benito Juárez / Avenida Benito Juárez,Calle Francisco I. Madero / Calle Vicente Guerrero,,present,probable,,2026-07-30T06:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9757697934, 19.4020647171], [-98.975738948, 19.4023530451], [-98.9757215136, 19.4025166968], [-98.9756866449, 19.4028734097], [-98.9756584817, 19.403189881], [-98.9756437296, 19.4033548759], [-98.9756075197, 19.4038698614], [-98.9755967909, 19.4040441845], [-98.9755954498, 19.4040656092], [-98.9755914265, 19.4042144754], [-98.9755806976, 19.4046168799], [-98.9755793565, 19.404744242], [-98.9755686277, 19.4049963568], [-98.9755672866, 19.4050527248], [-98.9755458289, 19.4056025692], [-98.9755283946, 19.4057768904], [-98.9755136424, 19.4059244111]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548464080012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T06:48:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Avenida Benito Juárez"", ""to"": ""Calle Francisco I. Madero / Calle Vicente Guerrero"", ""length"": 430.1971269311, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762690,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548464152004000,Feature,LineString,19.4040656092,-98.9755954498,8,Road closed,4,,448.1618362206,Calle Francisco I. Madero / Calle Vicente Guerrero,Calle Benito Juárez / Avenida Benito Juárez,,present,probable,,2026-07-30T08:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9754988903, 19.4060853713], [-98.9755136424, 19.4059244111], [-98.9755283946, 19.4057768904], [-98.9755458289, 19.4056025692], [-98.9755672866, 19.4050527248], [-98.9755686277, 19.4049963568], [-98.9755793565, 19.404744242], [-98.9755806976, 19.4046168799], [-98.9755914265, 19.4042144754], [-98.9755954498, 19.4040656092], [-98.9755967909, 19.4040441845], [-98.9756075197, 19.4038698614], [-98.9756437296, 19.4033548759], [-98.9756584817, 19.403189881], [-98.9756866449, 19.4028734097], [-98.9757215136, 19.4025166968], [-98.975738948, 19.4023530451], [-98.9757697934, 19.4020647171]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548464152004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T08:18:00Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle Vicente Guerrero"", ""to"": ""Calle Benito Juárez / Avenida Benito Juárez"", ""length"": 448.1618362206, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762715,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349516014000,Feature,LineString,19.3957775863,-98.9760246032,8,Road closed,4,,197.3654322517,Avenida Baja California,Calle Pino,,present,probable,,2026-07-31T02:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9748162681, 19.3957091976], [-98.9752977246, 19.395745408], [-98.9756906682, 19.3957736332], [-98.9757818633, 19.3957802744], [-98.9759454781, 19.3957896828], [-98.9759924167, 19.3957869947], [-98.9760246032, 19.3957775863], [-98.976047402, 19.3957655688], [-98.9762552732, 19.3956582816], [-98.9763451272, 19.3956113187], [-98.9763786548, 19.395593925], [-98.9766200536, 19.3954919348]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349516014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T02:30:30Z"", ""endTime"": null, ""from"": ""Avenida Baja California"", ""to"": ""Calle Pino"", ""length"": 197.3654322517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.762734,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349444014000,Feature,LineString,19.3957896828,-98.9759454781,8,Road closed,4,,165.6092988939,Calle Pino,Avenida Baja California,,present,probable,,2026-07-31T03:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9763451272, 19.3956113187], [-98.9762552732, 19.3956582816], [-98.976047402, 19.3957655688], [-98.9760246032, 19.3957775863], [-98.9759924167, 19.3957869947], [-98.9759454781, 19.3957896828], [-98.9757818633, 19.3957802744], [-98.9756906682, 19.3957736332], [-98.9752977246, 19.395745408], [-98.9748162681, 19.3957091976]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349444014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:09:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Avenida Baja California"", ""length"": 165.6092988939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
