_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663792,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24565774440012000,Feature,LineString,19.2458018853,-99.0006754452,6,Jam,2,222.0,601.5609439598,Calle Segunda Norte del Comercio,Avenida División del Norte / Camino Real,,present,certain,,2026-07-09T23:37:31Z,2026-07-10T00:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9974862987, 19.2442636587], [-98.99767003, 19.2443709663], [-98.9978939944, 19.2444755831], [-98.9981944019, 19.2446109836], [-98.9991546327, 19.2450535863], [-98.999389326, 19.2451756124], [-98.9997715408, 19.2453740828], [-99.0000732893, 19.245506871], [-99.0001752132, 19.2455524527], [-99.0004099065, 19.2456690973], [-99.0006754452, 19.2458018853], [-99.0009490305, 19.245914573], [-99.0009798759, 19.245929292], [-99.0011770183, 19.2460258362], [-99.0015753263, 19.2462230394], [-99.0016061717, 19.2462391036], [-99.0017376, 19.2463034399], [-99.0019454712, 19.2464067103], [-99.0023612136, 19.2465985319], [-99.0025127584, 19.2466601775], [-99.0026012713, 19.2466964209]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24565774440012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T23:37:31Z"", ""endTime"": ""2026-07-10T00:02:00Z"", ""from"": ""Calle Segunda Norte del Comercio"", ""to"": ""Avenida División del Norte / Camino Real"", ""length"": 601.5609439598, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663825,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513841524030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Avenida Jardínes de Morelos,Calle Bosque de Zapopán / Calle Bosque del Tesoro,,present,probable,,2026-04-14T20:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9972435588, 19.5930004508], [-98.9974192434, 19.5927644219], [-98.9978899711, 19.5920724423], [-98.998158192, 19.5916754786], [-98.9984089786, 19.5913012562], [-98.9986463541, 19.5909512758], [-98.9988944584, 19.5906039006]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513841524030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T20:00:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos"", ""to"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663849,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513841452030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Calle Bosque de Zapopán / Calle Bosque del Tesoro,Avenida Jardínes de Morelos,,present,probable,,2026-04-14T19:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988944584, 19.5906039006], [-98.9986463541, 19.5909512758], [-98.9984089786, 19.5913012562], [-98.998158192, 19.5916754786], [-98.9978899711, 19.5920724423], [-98.9974192434, 19.5927644219], [-98.9972435588, 19.5930004508]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513841452030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T19:09:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""to"": ""Avenida Jardínes de Morelos"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663869,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24562889284014000,Feature,LineString,19.2754926559,-98.9964308494,9,Road works,0,,64.4609109199,Calle Víctor Cordero,Calle Agustín Lara,,present,probable,,2026-07-08T14:05:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9964858347, 19.2751184163], [-98.9964308494, 19.2754926559], [-98.996400004, 19.2756924346]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24562889284014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Víctor Cordero"", ""to"": ""Calle Agustín Lara"", ""length"": 64.4609109199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663889,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-09T01:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T01:53:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663907,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663932,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348912010001,Feature,LineString,19.3581985317,-98.9943963939,8,Road closed,4,,66.0152976911,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348912010001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 66.0152976911, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663957,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24571544836020000,Feature,LineString,19.2182891307,-98.993088817,6,Jam,2,145.0,348.909948823,Avenida José María Morelos,Calle Doctor Gastón Melo,,present,certain,,2026-07-09T23:38:00Z,2026-07-10T00:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9933986121, 19.2176923544], [-98.9932873005, 19.2176856268], [-98.9931867176, 19.2176803239], [-98.9931236857, 19.217701773], [-98.9930968636, 19.2177567019], [-98.9930928403, 19.2177996793], [-98.9930928403, 19.2178854759], [-98.993088817, 19.2179538598], [-98.993088817, 19.2181174588], [-98.993088817, 19.2182891307], [-98.9930794293, 19.218446081], [-98.9930727237, 19.2187317252], [-98.9930485839, 19.219041509], [-98.9930257851, 19.2195310359], [-98.9930271262, 19.2196556929], [-98.9929962808, 19.2202552322], [-98.9929962808, 19.2204335502], [-98.9929962808, 19.2205677041]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24571544836020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T23:38:00Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Avenida José María Morelos"", ""to"": ""Calle Doctor Gastón Melo"", ""length"": 348.909948823, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.663987,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348740022000,Feature,LineString,19.355877113,-98.9924303347,8,Road closed,4,,162.216234094,Calle Agustín Melgar / Calle Pípila,Calle Francisco Villa,,present,probable,,2026-04-29T22:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9929064268, 19.3561761196], [-98.9927468353, 19.3560809057], [-98.9925550574, 19.3559656051], [-98.9924303347, 19.355877113], [-98.9921835714, 19.3556772741], [-98.9920896941, 19.3555927359], [-98.9917061382, 19.3552628864]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348740022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-29T22:37:30Z"", ""endTime"": null, ""from"": ""Calle Agustín Melgar / Calle Pípila"", ""to"": ""Calle Francisco Villa"", ""length"": 162.216234094, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664009,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348692007000,Feature,LineString,19.3551421285,-98.9917356425,8,Road closed,4,,47.7710876605,Calle de los Alpes,Avenida Principal,,present,probable,,2026-05-05T01:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9918094033, 19.3548444644], [-98.9917356425, 19.3551421285], [-98.9917061382, 19.3552628864]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348692007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T01:49:00Z"", ""endTime"": null, ""from"": ""Calle de los Alpes"", ""to"": ""Avenida Principal"", ""length"": 47.7710876605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664026,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348812014000,Feature,LineString,19.3556772741,-98.9921835714,8,Road closed,4,,118.5497437999,Calle Francisco Villa,Calle Popocatépetl,,present,probable,,2026-07-02T00:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917061382, 19.3552628864], [-98.9920896941, 19.3555927359], [-98.9921835714, 19.3556772741], [-98.9924303347, 19.355877113], [-98.9925550574, 19.3559656051]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348812014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T00:12:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Popocatépetl"", ""length"": 118.5497437999, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664044,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348764007000,Feature,LineString,19.3551421285,-98.9917356425,8,Road closed,4,,47.7710876605,Avenida Principal,Calle de los Alpes,,present,probable,,2026-05-10T01:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917061382, 19.3552628864], [-98.9917356425, 19.3551421285], [-98.9918094033, 19.3548444644]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348764007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-10T01:16:00Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Calle de los Alpes"", ""length"": 47.7710876605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664062,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348764031000,Feature,LineString,19.3537876101,-98.9917195493,8,Road closed,4,,254.6589879135,Avenida Principal,Andador de Joaquín Rivas,,present,probable,,2026-05-05T14:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9914741272, 19.355046914], [-98.9915009493, 19.3549302683], [-98.9915720278, 19.3546633667], [-98.9916283542, 19.3544125974], [-98.9917195493, 19.3537876101], [-98.9917195493, 19.3534054042], [-98.9918657297, 19.352859575], [-98.9918804818, 19.3527978904]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348764031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T14:06:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Andador de Joaquín Rivas"", ""length"": 254.6589879135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664082,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348692031000,Feature,LineString,19.3544125974,-98.9916283542,8,Road closed,4,,254.6589879135,Andador de Joaquín Rivas,Avenida Principal,,present,probable,,2026-05-08T00:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9918804818, 19.3527978904], [-98.9918657297, 19.352859575], [-98.9917195493, 19.3534054042], [-98.9917195493, 19.3537876101], [-98.9916283542, 19.3544125974], [-98.9915720278, 19.3546633667], [-98.9915009493, 19.3549302683], [-98.9914741272, 19.355046914]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348692031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-08T00:24:30Z"", ""endTime"": null, ""from"": ""Andador de Joaquín Rivas"", ""to"": ""Avenida Principal"", ""length"": 254.6589879135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664102,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348812013000,Feature,LineString,19.355972327,-98.9915854388,8,Road closed,4,,75.4111095648,Calle Federal México-Puebla,Avenida Principal,,present,probable,,2026-03-02T13:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9911536032, 19.3556102129], [-98.9911616498, 19.3556169349], [-98.9914419407, 19.3558757686], [-98.9914955848, 19.3559172863], [-98.9915277713, 19.3559414852], [-98.9915545934, 19.3559575388], [-98.9915854388, 19.355972327], [-98.9916296953, 19.3559843473], [-98.9916484707, 19.3559910693], [-98.9916752928, 19.3559924136], [-98.9916980916, 19.3559910693], [-98.9917182082, 19.3559803142]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348812013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-02T13:47:30Z"", ""endTime"": null, ""from"": ""Calle Federal México-Puebla"", ""to"": ""Avenida Principal"", ""length"": 75.4111095648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664131,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348744013000,Feature,LineString,19.3559575388,-98.9915545934,8,Road closed,4,,99.3031650472,Avenida Principal,Calle Federal México-Puebla,,present,probable,,2026-02-25T17:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917182082, 19.3559803142], [-98.9916980916, 19.3559910693], [-98.9916752928, 19.3559924136], [-98.9916484707, 19.3559910693], [-98.9916296953, 19.3559843473], [-98.9915854388, 19.355972327], [-98.9915545934, 19.3559575388], [-98.9915277713, 19.3559414852], [-98.9914955848, 19.3559172863], [-98.9914419407, 19.3558757686], [-98.9911616498, 19.3556169349], [-98.9911375099, 19.3555954247], [-98.9909980351, 19.355453315]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348744013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-25T17:29:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Calle Federal México-Puebla"", ""length"": 99.3031650472, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664158,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664176,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24554234164015000,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Cerrada Primera de Ricardo Flores Magón,Avenida Principal,,present,probable,,2026-03-27T03:36:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9907365197, 19.3537205482], [-98.9906962865, 19.3540196378], [-98.9906614178, 19.3542784741]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24554234164015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-27T03:36:04Z"", ""endTime"": null, ""from"": ""Cerrada Primera de Ricardo Flores Magón"", ""to"": ""Avenida Principal"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664194,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348764015001,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Avenida Principal,Cerrada Primera de Ricardo Flores Magón,,present,probable,,2026-04-22T03:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9906614178, 19.3542784741], [-98.9906962865, 19.3540196378], [-98.9907365197, 19.3537205482]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24551348764015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-22T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Primera de Ricardo Flores Magón"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.664210,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24554234236015000,Feature,LineString,19.3535784369,-98.9902000779,8,Road closed,4,,60.1352468818,Avenida Principal,Cerrada Segunda Flores Magón,,present,probable,,2026-03-10T05:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9901692325, 19.3538211411], [-98.9901960546, 19.3536106235], [-98.9902000779, 19.3535784369], [-98.9902255589, 19.3533799396], [-98.9902416521, 19.3532847241]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24554234236015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-10T05:46:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Segunda Flores Magón"", ""length"": 60.1352468818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
