_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410668,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508070268049000,Feature,LineString,19.5779157013,-99.024797892,6,Jam,2,112.0,556.1941762256,Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-29T16:16:00Z,2026-06-29T22:07:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0260370725, 19.5810297415], [-99.0259686762, 19.5806582584], [-99.0259472185, 19.5805308768], [-99.0259230787, 19.5803967824], [-99.0258640701, 19.580127172], [-99.0258399302, 19.5800185853], [-99.0257715338, 19.5797248876], [-99.0257326418, 19.5795572294], [-99.0257111841, 19.5794874967], [-99.0256843621, 19.5794097089], [-99.0256347412, 19.5793010428], [-99.0255354995, 19.5790851318], [-99.0255059952, 19.579015399], [-99.0252914184, 19.5785620955], [-99.0252565497, 19.5785057878], [-99.0251693779, 19.5783636365], [-99.0251264626, 19.5783073288], [-99.0250473374, 19.5781986619], [-99.0249816233, 19.5781262437], [-99.0249199325, 19.5780524828], [-99.0248555595, 19.5779840921], [-99.0248287374, 19.57795195], [-99.024797892, 19.5779157013], [-99.0247710699, 19.5778849018], [-99.0247160846, 19.5778204596], [-99.0246758515, 19.5777668368], [-99.024643665, 19.5777051587], [-99.0246302539, 19.5776675674], [-99.0246195251, 19.5776407955], [-99.0246087962, 19.5775804598], [-99.024606114, 19.577526758], [-99.024606114, 19.5774785052], [-99.0246141607, 19.5774221972], [-99.024631595, 19.5773497785], [-99.0246530527, 19.577280045], [-99.0246785337, 19.5772129965], [-99.0247040147, 19.5771579519], [-99.0249427313, 19.5768146535], [-99.0250687951, 19.5766161925], [-99.0250848883, 19.5765853137], [-99.0251009816, 19.5765558565], [-99.0251103693, 19.5765316905], [-99.0251224393, 19.5765034968], [-99.0251251215, 19.5764686693]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508070268049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T16:16:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 556.1941762256, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410721,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610844005000,Feature,LineString,19.4992397914,-99.0231134647,9,Road works,0,,44.6013702639,Calle Cáncer,Calle Abedules,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0235050672, 19.4993967085], [-99.0231134647, 19.4992397914]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610844005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Calle Cáncer"", ""to"": ""Calle Abedules"", ""length"": 44.6013702639, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410737,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692308022000,Feature,LineString,19.3493995828,-99.022886818,8,Road closed,4,,62.881765578,Calle Miguel Hidalgo,Avenida de las Palmas,,present,probable,,2026-06-29T02:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0233629101, 19.3493338636], [-99.022886818, 19.3493995828], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692308022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T02:42:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de las Palmas"", ""length"": 62.881765578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410789,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692376014000,Feature,LineString,19.3493995828,-99.022886818,8,Road closed,4,,62.881765578,Avenida de las Palmas,Calle Miguel Hidalgo,,present,probable,,2026-06-29T18:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0227728242, 19.3494290814], [-99.022886818, 19.3493995828], [-99.0233629101, 19.3493338636]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692376014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:20:00Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 62.881765578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410809,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013000,Feature,LineString,19.3371740744,-99.0230195874,8,Road closed,4,,119.7173243317,Privada José María Morelos y Pavón / Cerrada Xochitepango,Calle Fresno,,present,probable,,2026-06-14T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.022283321, 19.3370185033], [-99.0229270512, 19.3371444945], [-99.0229672843, 19.3371539063], [-99.0229860598, 19.3371579399], [-99.0229981297, 19.3371619735], [-99.0230075175, 19.3371660072], [-99.0230195874, 19.3371740744], [-99.0230262929, 19.3371860961], [-99.0230316573, 19.337198197], [-99.0230329984, 19.3372075297], [-99.0230303162, 19.3372437531], [-99.0229806954, 19.3375307721]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T14:49:00Z"", ""endTime"": null, ""from"": ""Privada José María Morelos y Pavón / Cerrada Xochitepango"", ""to"": ""Calle Fresno"", ""length"": 119.7173243317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410837,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013001,Feature,LineString,19.3371660072,-99.0230075175,8,Road closed,4,,119.7173243317,Calle Fresno,Privada José María Morelos y Pavón / Cerrada Xochitepango,,present,probable,,2026-06-14T06:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229806954, 19.3375307721], [-99.0230303162, 19.3372437531], [-99.0230329984, 19.3372075297], [-99.0230316573, 19.337198197], [-99.0230262929, 19.3371860961], [-99.0230195874, 19.3371740744], [-99.0230075175, 19.3371660072], [-99.0229981297, 19.3371619735], [-99.0229860598, 19.3371579399], [-99.0229672843, 19.3371539063], [-99.0229270512, 19.3371444945], [-99.022283321, 19.3370185033]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577516013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T06:24:30Z"", ""endTime"": null, ""from"": ""Calle Fresno"", ""to"": ""Privada José María Morelos y Pavón / Cerrada Xochitepango"", ""length"": 119.7173243317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410860,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692404014000,Feature,LineString,19.3489636681,-99.0215376669,8,Road closed,4,,77.5234211813,Cerrada San Miguel,Avenida Jalisco,,present,probable,,2026-06-06T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0213686877, 19.3486981803], [-99.0215376669, 19.3489636681], [-99.0217576081, 19.3492909206]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692404014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T18:52:30Z"", ""endTime"": null, ""from"": ""Cerrada San Miguel"", ""to"": ""Avenida Jalisco"", ""length"": 77.5234211813, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410877,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692332014000,Feature,LineString,19.3489636681,-99.0215376669,8,Road closed,4,,77.5234211813,Avenida Jalisco,Cerrada San Miguel,,present,probable,,2026-06-06T11:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0217576081, 19.3492909206], [-99.0215376669, 19.3489636681], [-99.0213686877, 19.3486981803]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T11:13:30Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Cerrada San Miguel"", ""length"": 77.5234211813, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410894,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24568658976020000,Feature,LineString,19.1905296159,-99.0214759761,6,Jam,3,208.0,259.5857902372,Carretera a San Lorenzo,Avenida Yucatán N,,present,certain,,2026-06-29T20:35:03Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0215872878, 19.1890048045], [-99.0215416902, 19.1896270958], [-99.0215215737, 19.1899797608], [-99.0214960927, 19.190317701], [-99.0214759761, 19.1905296159], [-99.0211594754, 19.19096144], [-99.0212171429, 19.1909681687], [-99.0214558595, 19.1909828927]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24568658976020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T20:35:03Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Carretera a San Lorenzo"", ""to"": ""Avenida Yucatán N"", ""length"": 259.5857902372, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410915,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24568658932014000,Feature,LineString,19.1918277764,-99.0211179012,6,Jam,2,100.0,184.6244210262,Avenida Constitución / Avenida Yucatán S,Avenida Yucatán N / Calle Yucatán N,,present,certain,,2026-06-29T21:11:30Z,2026-06-29T22:07:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0211594754, 19.19096144], [-99.0211527699, 19.1912726219], [-99.0211259478, 19.1915904526], [-99.0211179012, 19.1918277764], [-99.0210991257, 19.1920209283], [-99.0210803503, 19.1922395696], [-99.0210843736, 19.1926190643]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24568658932014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T21:11:30Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Constitución / Avenida Yucatán S"", ""to"": ""Avenida Yucatán N / Calle Yucatán N"", ""length"": 184.6244210262, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410935,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692364021000,Feature,LineString,19.3492909206,-99.0217576081,8,Road closed,4,,223.411957565,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,Avenida de las Palmas,,present,probable,,2026-06-04T17:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0207155698, 19.349909203], [-99.021269446, 19.3496396043], [-99.021500116, 19.3495041326], [-99.021525597, 19.3494880785], [-99.0217576081, 19.3492909206], [-99.0218702608, 19.3491943583], [-99.0219842547, 19.3490977959], [-99.0223329419, 19.3487907096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692364021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T17:04:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""to"": ""Avenida de las Palmas"", ""length"": 223.411957565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410962,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692292021000,Feature,LineString,19.3492909206,-99.0217576081,8,Road closed,4,,223.411957565,Avenida de las Palmas,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,,present,probable,,2026-04-28T18:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0223329419, 19.3487907096], [-99.0219842547, 19.3490977959], [-99.0218702608, 19.3491943583], [-99.0217576081, 19.3492909206], [-99.021525597, 19.3494880785], [-99.021500116, 19.3495041326], [-99.021269446, 19.3496396043], [-99.0207155698, 19.349909203]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692292021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-28T18:10:00Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""length"": 223.411957565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.410985,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725948029000,Feature,LineString,19.5305411847,-99.0206900889,9,Road works,0,,316.5024299086,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.0195890421, 19.5301053612]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725948029000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 316.5024299086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411016,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807284011001,Feature,LineString,19.3744125086,-99.0191786641,7,Lane closed,0,,97.1379272159,Calle Santiago de la Vega,Calle José del Río,,present,probable,,2026-06-22T16:13:30Z,2026-07-16T00:10:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807284011001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T16:13:30Z"", ""endTime"": ""2026-07-16T00:10:00Z"", ""from"": ""Calle Santiago de la Vega"", ""to"": ""Calle José del Río"", ""length"": 97.1379272159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411034,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24539807140011000,Feature,LineString,19.3755094768,-99.0206391269,6,Jam,3,140.0,361.4894242681,Calle Solón Arguello,Calle José del Río,,present,certain,,2026-06-29T21:47:35Z,2026-06-29T22:07:35Z,,Tráfico parado | Estrechamiento a dos carriles,"101,515","{""type"": ""LineString"", ""coordinates"": [[-99.0218917185, 19.3764161127], [-99.0215846056, 19.3761841168], [-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24539807140011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:47:35Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Calle Solón Arguello"", ""to"": ""Calle José del Río"", ""length"": 361.4894242681, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411059,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692604014000,Feature,LineString,19.3683480143,-99.01933155,8,Road closed,4,,91.3544237849,Avenida República Federal del Sur,Calle Antonio Araujo,,present,probable,,2026-06-29T20:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0195635611, 19.368428513], [-99.0194482261, 19.3683882637], [-99.01933155, 19.3683480143], [-99.0190981978, 19.3682675156], [-99.0187454873, 19.3681468464]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692604014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T20:41:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Antonio Araujo"", ""length"": 91.3544237849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411079,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692676014000,Feature,LineString,19.3683480143,-99.01933155,8,Road closed,4,,91.3544237849,Calle Antonio Araujo,Avenida República Federal del Sur,,present,probable,,2026-06-29T18:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0187454873, 19.3681468464], [-99.0190981978, 19.3682675156], [-99.01933155, 19.3683480143], [-99.0194482261, 19.3683882637], [-99.0195635611, 19.368428513]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:20:00Z"", ""endTime"": null, ""from"": ""Calle Antonio Araujo"", ""to"": ""Avenida República Federal del Sur"", ""length"": 91.3544237849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411098,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516726020015000,Feature,LineString,19.5277369472,-99.0198036188,8,Road closed,4,,137.8849117169,Avenida Plutarco Elías Calles,Calle de los Cedros,,present,probable,,2026-06-24T20:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186556333, 19.5272836575], [-99.0192939991, 19.5275343969], [-99.0198036188, 19.5277369472], [-99.0198693329, 19.5277623845]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516726020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:16:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle de los Cedros"", ""length"": 137.8849117169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411115,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24560003584015000,Feature,LineString,19.2506928878,-99.0191437954,8,Road closed,4,,123.7167616292,Calle Miguel Enríquez Guzmán,Calle Coronel Celedonio García,,present,probable,,2026-06-28T01:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0193087512, 19.2510040357], [-99.0193798298, 19.2508725972], [-99.0193865353, 19.250821636], [-99.0193597132, 19.2507814368], [-99.0192886347, 19.2507465395], [-99.0191437954, 19.2506928878], [-99.0190137082, 19.2506553791], [-99.0188795978, 19.2506071084], [-99.018792426, 19.2505708658], [-99.0187146419, 19.2505104878], [-99.0186502689, 19.2503254762]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24560003584015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T01:51:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Enríquez Guzmán"", ""to"": ""Calle Coronel Celedonio García"", ""length"": 123.7167616292, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.411142,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,129.3594140893,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 129.3594140893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
