_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527773,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755504018003,Feature,LineString,19.460236436,-99.1376907283,6,Jam,1,206.0,848.3916047447,Calle Manuel González/Calle Ricardo Flores Magón (Avenida Lázaro Cárdenas),Rio Consulado/Calle Río Consulado (Avenida Lázaro Cárdenas),,present,certain,,2026-06-23T20:04:30Z,2026-06-23T20:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1378355676, 19.4573356674], [-99.137815451, 19.4578050384], [-99.1377939934, 19.4582690339], [-99.1377926523, 19.4583106045], [-99.1377711946, 19.4587290765], [-99.1377470547, 19.4591944129], [-99.1377363259, 19.4594036084], [-99.1377349848, 19.4594291354], [-99.1377215737, 19.4596772138], [-99.1377041394, 19.4599870149], [-99.1376934105, 19.4601815096], [-99.1376907283, 19.460236436], [-99.1376625651, 19.4607501347], [-99.1376572007, 19.4608802187], [-99.1376276964, 19.4615614592], [-99.1376022154, 19.4621113494], [-99.1375955099, 19.4622481499], [-99.1375686878, 19.4629226671], [-99.1375391835, 19.463606665], [-99.1375338191, 19.4637273423], [-99.1375137025, 19.4642959549], [-99.1375110203, 19.4648431488], [-99.1375177258, 19.4649585303]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755504018003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T20:04:30Z"", ""endTime"": ""2026-06-23T20:50:30Z"", ""from"": ""Calle Manuel González/Calle Ricardo Flores Magón (Avenida Lázaro Cárdenas)"", ""to"": ""Rio Consulado/Calle Río Consulado (Avenida Lázaro Cárdenas)"", ""length"": 848.3916047447, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527808,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411164012000,Feature,LineString,19.4036981471,-99.1383626217,6,Jam,3,235.0,198.7480942749,Calzada San Antonio Abad / Viaducto Presidente Miguel Alemán,Algarín,,present,certain,,2026-06-23T20:24:30Z,2026-06-23T20:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1373809332, 19.4036646264], [-99.1374613995, 19.4036659704], [-99.1375941688, 19.4036659704], [-99.1381882781, 19.4036820982], [-99.1383626217, 19.4036981471], [-99.1390774304, 19.4037330908], [-99.1390895003, 19.4037356997], [-99.139124369, 19.4037383877], [-99.1392732316, 19.4037464516]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411164012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:24:30Z"", ""endTime"": ""2026-06-23T20:50:30Z"", ""from"": ""Calzada San Antonio Abad / Viaducto Presidente Miguel Alemán"", ""to"": ""Algarín"", ""length"": 198.7480942749, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527830,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525912019001,Feature,LineString,19.4244062063,-99.139290666,6,Jam,2,191.0,554.6426244649,Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza,Calle Jesús María,,present,certain,,2026-06-23T18:28:00Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1425361389, 19.4248111694], [-99.1424824947, 19.4248031856], [-99.1420922333, 19.424749512], [-99.140638476, 19.4245644606], [-99.1397225017, 19.4244571133], [-99.139290666, 19.4244062063], [-99.1384524757, 19.4243055779], [-99.1382808143, 19.4242841559], [-99.1376048976, 19.4242036848], [-99.1372910792, 19.4241701683]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525912019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T18:28:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza"", ""to"": ""Calle Jesús María"", ""length"": 554.6426244649, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527853,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755904020002,Feature,LineString,19.4764652092,-99.1384189481,6,Jam,2,125.0,235.4280913145,Avenida Instituto Politécnico Nacional,Eje Central Lázaro Cárdenas / Calle Norte 1-F,,present,certain,,2026-06-23T20:20:30Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1371663565, 19.4761996135], [-99.1375686878, 19.4762814812], [-99.1377805823, 19.4763243906], [-99.1379965002, 19.4763686434], [-99.1381654793, 19.4764048358], [-99.1384189481, 19.4764652092], [-99.1388588304, 19.4765805034], [-99.1390492672, 19.4766234128], [-99.1392021531, 19.4766596052], [-99.1393496746, 19.4766931898]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755904020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:20:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Norte 1-F"", ""length"": 235.4280913145, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527875,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502296216019000,Feature,LineString,19.3769095969,-99.138636207,8,Road closed,4,,314.6106770445,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-06-23T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955], [-99.1385128254, 19.376902955], [-99.138636207, 19.3769095969], [-99.1387475187, 19.3769149738], [-99.1387823874, 19.376916318], [-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502296216019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T15:50:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 314.6106770445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527903,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951932012001,Feature,LineString,19.3351207932,-99.1368874067,6,Jam,1,129.0,740.3671854608,Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes),Taxqueña (Calle del Canal de Miramóntes),,present,certain,,2026-06-23T20:27:30Z,2026-06-23T20:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1367908472, 19.3313751357], [-99.1368109638, 19.332760449], [-99.1368230337, 19.3330528542], [-99.1368364448, 19.3332607091], [-99.1368324214, 19.3333398015], [-99.1368364448, 19.3334256166], [-99.1368672902, 19.3341632298], [-99.1368726546, 19.3343952854], [-99.1368847245, 19.334882095], [-99.1368874067, 19.3350188443], [-99.1368874067, 19.3351207932], [-99.1368874067, 19.3353916814], [-99.1368874067, 19.3357095492], [-99.1368874067, 19.3360515392], [-99.1368874067, 19.3361440757], [-99.1368900889, 19.3365061538], [-99.1369048411, 19.3368816766], [-99.1369155699, 19.3371418846], [-99.1369437331, 19.3373524234], [-99.1369437331, 19.3373684787], [-99.1370201761, 19.3380256395]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951932012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T20:27:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes)"", ""to"": ""Taxqueña (Calle del Canal de Miramóntes)"", ""length"": 740.3671854608, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527938,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516722064013000,Feature,LineString,19.2859653202,-99.1367559785,6,Jam,3,150.0,201.1626272062,Avenida De Las Torres / Avenida Transmisiones,Puente,,present,certain,,2026-06-23T20:24:30Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1384095603, 19.2867377998], [-99.1378811652, 19.2864829706], [-99.1367559785, 19.2859653202], [-99.1366916055, 19.2859358102]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516722064013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:24:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida De Las Torres / Avenida Transmisiones"", ""to"": ""Puente"", ""length"": 201.1626272062, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527955,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411084009000,Feature,LineString,19.4038523896,-99.1369584853,6,Jam,3,57.0,106.0541764279,Viaducto Miguel Alemán,Calzada San Antonio Abad,,present,certain,,2026-06-23T20:26:30Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1368042582, 19.4035010548], [-99.1368404681, 19.4035211356], [-99.1369397098, 19.4035801922], [-99.1369718963, 19.403600273], [-99.1369987184, 19.4036231208], [-99.1370241994, 19.4036512655], [-99.1370376104, 19.4036834422], [-99.1370376104, 19.4037169629], [-99.1370295638, 19.4037612355], [-99.1370215172, 19.4037826603], [-99.1370014006, 19.4038161809], [-99.1369826251, 19.4038376847], [-99.1369584853, 19.4038523896], [-99.1369222754, 19.4038725494], [-99.1368820423, 19.4038792693], [-99.136852538, 19.4038738934], [-99.1368069405, 19.4038658294], [-99.136762684, 19.4038470136], [-99.1367412263, 19.4038269328], [-99.1367103809, 19.4038001321], [-99.1366714889, 19.4037639235], [-99.1366419846, 19.4037370437], [-99.1366191858, 19.403707555], [-99.1365789527, 19.4036418576]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411084009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:26:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calzada San Antonio Abad"", ""length"": 106.0541764279, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.527990,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181500012000,Feature,LineString,19.3707043645,-99.1370590681,6,Jam,2,207.0,719.1075221083,Calle Playa Pie de la Cuesta (Avenida Presidente Plutarco Elias Calles),Avenida Municipio Libre (Avenida Presidente Plutarco Elias Calles),,present,certain,,2026-06-23T20:13:00Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.136338895, 19.3738707033], [-99.1364837343, 19.3732215943], [-99.1365467662, 19.3729385917], [-99.1365481073, 19.3729332147], [-99.1365615183, 19.3728836358], [-99.1366138214, 19.3726529792], [-99.1367613429, 19.3719824363], [-99.1367948705, 19.3718321964], [-99.1368163282, 19.3717396802], [-99.136827057, 19.3716913661], [-99.136839127, 19.3716431311], [-99.1370201761, 19.370873346], [-99.1370335871, 19.3707995698], [-99.1370523626, 19.3707284821], [-99.1370590681, 19.3707043645], [-99.1371851319, 19.3702456542], [-99.1372347528, 19.3700431444], [-99.1372575516, 19.3699492829], [-99.137327289, 19.3696515667], [-99.1373621577, 19.3695268658], [-99.1373702044, 19.3694866167], [-99.1374104375, 19.3693216666], [-99.1375391835, 19.3687463165], [-99.137557959, 19.3686618642], [-99.137596851, 19.3684821261], [-99.1376236731, 19.3683667552], [-99.1377027983, 19.3679886163], [-99.1377537602, 19.3677633299], [-99.1377980167, 19.3675527513]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181500012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:13:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calle Playa Pie de la Cuesta (Avenida Presidente Plutarco Elias Calles)"", ""to"": ""Avenida Municipio Libre (Avenida Presidente Plutarco Elias Calles)"", ""length"": 719.1075221083, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.528028,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837020005000,Feature,LineString,19.3140761989,-99.137071138,6,Jam,3,290.0,339.3442838404,Calzada de Tlalpan,Avenida División del Norte,,present,certain,,2026-06-23T20:16:00Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1393872255, 19.3147896944], [-99.138276791, 19.3144476599], [-99.1378543431, 19.314317617], [-99.1372521872, 19.3141311745], [-99.137071138, 19.3140761989], [-99.1368672902, 19.314017189], [-99.136518603, 19.3139138822], [-99.1363093907, 19.3138536066]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837020005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:16:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Avenida División del Norte"", ""length"": 339.3442838404, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.528050,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476329592013000,Feature,LineString,19.5542546279,-99.1378248388,6,Jam,1,186.0,762.2922017383,Avenida Rosario / Séptima Cerrada Rosario,Cerrada Julián Carrillo,,present,certain,,2026-06-23T20:22:00Z,2026-06-23T20:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1395374292, 19.5520565459], [-99.1394435519, 19.5521852927], [-99.1393322402, 19.5523461867], [-99.1392048353, 19.5524789616], [-99.1391511911, 19.5525366211], [-99.1388387138, 19.5528638582], [-99.1386375481, 19.5530771187], [-99.1385262364, 19.5531897518], [-99.1384739334, 19.5532433828], [-99.1383894438, 19.5533305825], [-99.1383653039, 19.5533574375], [-99.1382794732, 19.5534566429], [-99.13825131, 19.553487526], [-99.138225829, 19.553519673], [-99.1381332928, 19.5536524469], [-99.1381091529, 19.5536886221], [-99.1380528265, 19.5537798498], [-99.1380058879, 19.5538777122], [-99.137968337, 19.55398371], [-99.1379066462, 19.5541164835], [-99.1378248388, 19.5542546279], [-99.1377846056, 19.5543350344], [-99.1375539357, 19.5548004118], [-99.1374386007, 19.5550311253], [-99.1374077553, 19.5550954976], [-99.1373407001, 19.5552363266], [-99.1372736448, 19.5553757338], [-99.1371650154, 19.5555930193], [-99.1371395344, 19.5556547058], [-99.136942392, 19.5560651066], [-99.1367264742, 19.5565089954], [-99.1362785453, 19.5574316799], [-99.1361752802, 19.5576382209], [-99.136147117, 19.5576958786], [-99.1361404115, 19.5577187047], [-99.1361390704, 19.5577387664], [-99.1361417526, 19.5577548789], [-99.1361484581, 19.5577736769], [-99.1361618692, 19.5577857613], [-99.1361806447, 19.5577991094], [-99.136377787, 19.557875565]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476329592013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T20:22:00Z"", ""endTime"": ""2026-06-23T20:48:30Z"", ""from"": ""Avenida Rosario / Séptima Cerrada Rosario"", ""to"": ""Cerrada Julián Carrillo"", ""length"": 762.2922017383, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.528098,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525984021000,Feature,LineString,19.4209702633,-99.1374439651,6,Jam,3,129.0,194.1513505478,Calle 5 de Febrero,Calle Diagonal 20 de Noviembre / Calle Isabel la Católica,,present,certain,,2026-06-23T20:26:30Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1361270005, 19.4208267879], [-99.1364958042, 19.4208616489], [-99.1374439651, 19.4209702633], [-99.1375472301, 19.420982358], [-99.1379656548, 19.4210306574]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525984021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:26:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Calle Diagonal 20 de Noviembre / Calle Isabel la Católica"", ""length"": 194.1513505478, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
