_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448624,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526708014000,Feature,LineString,19.4694672746,-99.1205755526,8,Road closed,4,,54.2454834156,Calle Elsa,Calzada de Guadalupe,,present,probable,,2026-06-09T10:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1203140372, 19.4693787652], [-99.1204441244, 19.4694189896], [-99.1205755526, 19.4694672746], [-99.1208008582, 19.4695437719]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526708014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T10:22:00Z"", ""endTime"": null, ""from"": ""Calle Elsa"", ""to"": ""Calzada de Guadalupe"", ""length"": 54.2454834156, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448640,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985796014000,Feature,LineString,19.533787982,-99.1205634827,8,Road closed,4,,78.5602057526,Calle Benito Juárez / Calle Club Excursionistas Tonatiuh,Calle del Club Excursionistas Vesubio,,present,probable,,2026-06-07T08:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1202483231, 19.5344290234], [-99.1205634827, 19.533787982]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985796014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T08:48:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Calle Club Excursionistas Tonatiuh"", ""to"": ""Calle del Club Excursionistas Vesubio"", ""length"": 78.5602057526, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448655,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985724014001,Feature,LineString,19.5344290234,-99.1202483231,8,Road closed,4,,78.5602057526,Calle de los Excursionistas Águilas,Calle Benito Juárez / Calle Club Excursionistas Tonatiuh,,present,probable,,2026-06-05T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1205634827, 19.533787982], [-99.1202483231, 19.5344290234]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985724014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T15:51:00Z"", ""endTime"": null, ""from"": ""Calle de los Excursionistas Águilas"", ""to"": ""Calle Benito Juárez / Calle Club Excursionistas Tonatiuh"", ""length"": 78.5602057526, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448669,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526636014000,Feature,LineString,19.4694189896,-99.1204441244,8,Road closed,4,,96.1856946755,Calzada de Guadalupe,Calle Graciela,,present,probable,,2026-06-09T03:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1208008582, 19.4695437719], [-99.1205755526, 19.4694672746], [-99.1204441244, 19.4694189896], [-99.1203140372, 19.4693787652], [-99.119938528, 19.469248688]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:51:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe"", ""to"": ""Calle Graciela"", ""length"": 96.1856946755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448688,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522493132005000,Feature,LineString,19.2980392885,-99.1198553795,9,Road works,0,,23.7437322051,Calle Candelillas,Calzada de los Tenorios,,present,probable,,2026-06-03T07:48:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1200619096, 19.2979521099], [-99.1198553795, 19.2980392885]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522493132005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T07:48:30Z"", ""endTime"": null, ""from"": ""Calle Candelillas"", ""to"": ""Calzada de los Tenorios"", ""length"": 23.7437322051, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448704,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985724014000,Feature,LineString,19.5351197495,-99.1199170703,8,Road closed,4,,136.8703673729,Calle Excursionistas Acayucan,Calle Benito Juárez / Calle Club Excursionistas Tonatiuh,,present,probable,,2026-06-05T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1201155538, 19.5346999742], [-99.1199170703, 19.5351197495], [-99.119592523, 19.5358278514]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985724014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T15:51:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Acayucan"", ""to"": ""Calle Benito Juárez / Calle Club Excursionistas Tonatiuh"", ""length"": 136.8703673729, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448720,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985792014000,Feature,LineString,19.5351197495,-99.1199170703,8,Road closed,4,,136.8703673729,Calle Benito Juárez / Calle Club Excursionistas Tonatiuh,Calle Excursionistas Acayucan,,present,probable,,2026-06-07T08:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.119592523, 19.5358278514], [-99.1199170703, 19.5351197495], [-99.1201155538, 19.5346999742]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985792014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T08:48:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Calle Club Excursionistas Tonatiuh"", ""to"": ""Calle Excursionistas Acayucan"", ""length"": 136.8703673729, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448735,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-03-30T02:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-30T02:20:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448757,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-03-30T02:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-30T02:19:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448779,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502297144014000,Feature,LineString,19.4396813836,-99.115665769,8,Road closed,4,,202.3615980542,Avenida Congreso de la Unión,Eje Vial 3 Oriente,,present,probable,,2026-06-12T03:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1171812171, 19.439800735], [-99.1161230856, 19.4397296774], [-99.1158696169, 19.4397028036], [-99.1157891506, 19.4396933978], [-99.115665769, 19.4396813836], [-99.1156563813, 19.4396800399], [-99.1155236119, 19.439666603], [-99.1152594143, 19.4396384645]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502297144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T03:28:00Z"", ""endTime"": null, ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Eje Vial 3 Oriente"", ""length"": 202.3615980542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448798,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526888012001,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,56.3406337794,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526888012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 56.3406337794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448837,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448853,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505182300005000,Feature,LineString,19.4276006684,-99.1102316135,6,Jam,3,189.0,176.4927677933,Calzada Ignacio Zaragoza,Calle José Rivera,,present,certain,,2026-06-12T05:06:00Z,2026-06-12T05:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1105119044, 19.4274598864], [-99.1103965694, 19.427494746], [-99.1103831583, 19.4274987773], [-99.1103308553, 19.4275215428], [-99.11027587, 19.4275564023], [-99.1102316135, 19.4276006684], [-99.1102101559, 19.4276529973], [-99.1101819927, 19.427762951], [-99.1100425178, 19.4284844859], [-99.1100130135, 19.4286333298], [-99.1099674159, 19.4288572672]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505182300005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T05:06:00Z"", ""endTime"": ""2026-06-12T05:29:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle José Rivera"", ""length"": 176.4927677933, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448875,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-06-11T15:55:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:55:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448909,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519608468021000,Feature,LineString,19.3429340541,-99.1046472544,8,Road closed,4,,171.3146668448,Calle Tizoc,Avenida Tláhuac,,present,probable,,2026-05-13T19:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1041953021, 19.3428026894], [-99.1046472544, 19.3429340541], [-99.1057536656, 19.3432626632]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519608468021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T19:26:00Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac"", ""length"": 171.3146668448, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448925,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519608396021000,Feature,LineString,19.3428026894,-99.1041953021,8,Road closed,4,,254.5347871742,Avenida Tláhuac,Calle Tizoc,,present,probable,,2026-05-13T19:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057536656, 19.3432626632], [-99.1046472544, 19.3429340541], [-99.1041953021, 19.3428026894], [-99.1034375781, 19.3425814017]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519608396021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T19:25:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Tizoc"", ""length"": 254.5347871742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448942,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508067772014000,Feature,LineString,19.4253784955,-99.1005045825,8,Road closed,4,,110.6282021156,Avenida Iztaccíhuatl,Calle Norte 5,,present,probable,,2026-06-09T15:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508067772014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:42:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 5"", ""length"": 110.6282021156, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T05:10:26Z,2026-06-12,20260612T051022Z,2026-06-12T05:10:22.448958,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502297616014000,Feature,LineString,19.4653420547,-99.0996985787,6,Jam,3,309.0,118.1070306034,Calle Victoria Ote,Calle Oriente 115,,present,certain,,2026-06-12T05:07:00Z,2026-06-12T05:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0996449345, 19.4654788524], [-99.0996985787, 19.4653420547], [-99.1000191027, 19.4644770096]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502297616014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T05:07:00Z"", ""endTime"": ""2026-06-12T05:29:00Z"", ""from"": ""Calle Victoria Ote"", ""to"": ""Calle Oriente 115"", ""length"": 118.1070306034, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
