_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247004,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247021,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640332011000,Feature,LineString,19.4118306621,-99.1548635716,6,Jam,3,267.0,860.4965595511,Eje 2 S (Eje 1 Poniente),Eje 3 S (Eje 1 Poniente),,present,certain,,2026-08-04T19:23:00Z,2026-08-04T20:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545551175, 19.4154408719], [-99.1545591408, 19.4153792109], [-99.154587304, 19.415066716], [-99.1546489948, 19.4144833852], [-99.154677158, 19.4140636133], [-99.1546945924, 19.4138825024], [-99.1547160501, 19.4137323012], [-99.1547227556, 19.4136424965], [-99.1547442133, 19.4131636695], [-99.1547723764, 19.4129182869], [-99.1547871286, 19.4128297467], [-99.1547884697, 19.4128150427], [-99.1547911519, 19.4127935401], [-99.1547938341, 19.4127653969], [-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640332011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:23:00Z"", ""endTime"": ""2026-08-04T20:26:30Z"", ""from"": ""Eje 2 S (Eje 1 Poniente)"", ""to"": ""Eje 3 S (Eje 1 Poniente)"", ""length"": 860.4965595511, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247065,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951368021001,Feature,LineString,19.3091382815,-99.1540750021,6,Jam,2,98.0,156.9064197493,Calle San Jorge,Avenida Santa Úrsula,,present,certain,,2026-08-04T19:46:00Z,2026-08-04T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1544518525, 19.3079809058], [-99.1540750021, 19.3091382815], [-99.153997218, 19.3093246505]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951368021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:46:00Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Calle San Jorge"", ""to"": ""Avenida Santa Úrsula"", ""length"": 156.9064197493, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247083,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951344019002,Feature,LineString,19.2940709532,-99.15426678,6,Jam,2,122.0,305.0365868488,Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-08-04T19:42:00Z,2026-08-04T20:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951344019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:42:00Z"", ""endTime"": ""2026-08-04T20:26:30Z"", ""from"": ""Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 305.0365868488, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247108,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755224057000,Feature,LineString,19.4444811387,-99.1538765186,6,Jam,1,124.0,402.405397569,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-08-04T19:28:00Z,2026-08-04T20:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1544384414, 19.4428933291], [-99.1544183249, 19.4429858049], [-99.1544062549, 19.4430475344], [-99.1543834561, 19.4431534467], [-99.154343223, 19.443326463], [-99.1543123776, 19.4434405162], [-99.1542654389, 19.4435812843], [-99.1541340107, 19.4439179103], [-99.1539931947, 19.4442263978], [-99.1538765186, 19.4444811387], [-99.1538389677, 19.444564287], [-99.1536820585, 19.4449183784], [-99.1536257321, 19.4450444442], [-99.1535828167, 19.4451584171], [-99.15338031, 19.4456130433], [-99.1532743627, 19.4458518163], [-99.153252905, 19.4459107785], [-99.1532368118, 19.4459523523], [-99.1531509811, 19.4462916606]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755224057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T19:28:00Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 402.405397569, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247140,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295872011003,Feature,LineString,19.3583594601,-99.1533722633,6,Jam,2,178.0,383.2153026787,Eje 8/Avenida Popocatepetl (Avenida Division del Norte),Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-04T20:01:32Z,2026-08-04T20:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1540535444, 19.3608042859], [-99.1539985591, 19.3606098304], [-99.1539650315, 19.3604743678], [-99.1539261395, 19.3603255407], [-99.1538979763, 19.3602209188], [-99.15382958, 19.3599755355], [-99.1537450904, 19.3596375496], [-99.1537182683, 19.3595436821], [-99.1536833996, 19.3594256161], [-99.1536056155, 19.3591480461], [-99.1535385603, 19.3589240919], [-99.153458094, 19.3586344218], [-99.1533722633, 19.3583594601], [-99.1532837504, 19.3580818882], [-99.1532287652, 19.3579007941], [-99.1532153541, 19.3578552438], [-99.1531979198, 19.3577988594], [-99.1531845087, 19.3577666736], [-99.153175121, 19.3577291104], [-99.1531684155, 19.3576969246], [-99.1531576866, 19.3576594404], [-99.1531482989, 19.3576232215], [-99.1531255001, 19.3575467506], [-99.1531053835, 19.3574770015]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295872011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T20:01:32Z"", ""endTime"": ""2026-08-04T20:27:30Z"", ""from"": ""Eje 8/Avenida Popocatepetl (Avenida Division del Norte)"", ""to"": ""Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 383.2153026787, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247174,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295848010000,Feature,LineString,19.3575280085,-99.1541004831,6,Jam,1,128.0,253.1498771314,Circuito Bicentenario exit [15],Avenida División del Norte,,present,certain,,2026-08-04T19:28:30Z,2026-08-04T20:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1553262526, 19.3576808713], [-99.1551022882, 19.3576647388], [-99.1550647372, 19.3576580961], [-99.1550325507, 19.357643308], [-99.1549882943, 19.3575937245], [-99.1546087617, 19.3575575055], [-99.1545698697, 19.3575548168], [-99.1541004831, 19.3575280085], [-99.1535103971, 19.3575011211], [-99.1534031087, 19.3574944783], [-99.153264975, 19.3574864121], [-99.1531053835, 19.3574770015], [-99.1530705148, 19.3574756571], [-99.1529471332, 19.3574702796]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295848010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T19:28:30Z"", ""endTime"": ""2026-08-04T20:25:30Z"", ""from"": ""Circuito Bicentenario exit [15]"", ""to"": ""Avenida División del Norte"", ""length"": 253.1498771314, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247204,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640332014001,Feature,LineString,19.4149460025,-99.1528841013,6,Jam,3,322.0,223.6432971823,Avenida Doctor Olvera,Calle Doctor Luis Pasteur,,present,certain,,2026-08-04T19:53:00Z,2026-08-04T20:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1527634019, 19.4158405609], [-99.1527714485, 19.4157735245], [-99.1528841013, 19.4149460025], [-99.1529001946, 19.4148253679], [-99.1530168706, 19.4138436082]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640332014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:53:00Z"", ""endTime"": ""2026-08-04T20:27:30Z"", ""from"": ""Avenida Doctor Olvera"", ""to"": ""Calle Doctor Luis Pasteur"", ""length"": 223.6432971823, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247222,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525377264019000,Feature,LineString,19.2099327195,-99.1528438682,6,Jam,3,305.0,256.8618448436,Avenida del Cantil,Carretera México-Cuernavaca,,present,certain,,2026-08-04T20:01:00Z,2026-08-04T20:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1523704583, 19.2094191018], [-99.1526024694, 19.2096712013], [-99.1526722068, 19.209744971], [-99.1527285332, 19.2098066304], [-99.1528438682, 19.2099327195], [-99.1531040424, 19.2102224153], [-99.1538201922, 19.2109640659], [-99.1539958769, 19.2111450851]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525377264019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T20:01:00Z"", ""endTime"": ""2026-08-04T20:31:30Z"", ""from"": ""Avenida del Cantil"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 256.8618448436, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247257,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476329524013000,Feature,LineString,19.5397693562,-99.154214477,6,Jam,3,363.0,557.5288897062,Calle Ramón Zapena / Calle Vicente Guerrero,Calle Emiliano Zapata,,present,certain,,2026-08-04T19:45:30Z,2026-08-04T20:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1523624116, 19.5427345253], [-99.1524589712, 19.542580257], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234], [-99.1538416499, 19.540399631], [-99.1538993174, 19.5403098176], [-99.1539315039, 19.5402615537], [-99.1540857309, 19.540002698], [-99.1541863138, 19.539848427], [-99.154214477, 19.5397693562], [-99.154292261, 19.5396419423], [-99.1543512696, 19.5395426494], [-99.154394185, 19.5394689499], [-99.1544250304, 19.539418], [-99.1544625813, 19.5393576501], [-99.1544907445, 19.5393200499], [-99.1545148844, 19.5392865572], [-99.1545363421, 19.5392610428], [-99.1545779163, 19.5392114358], [-99.1546557004, 19.5391349714], [-99.1547817642, 19.5390115855], [-99.1548501605, 19.5389404925], [-99.1549507433, 19.5388385925], [-99.1550459618, 19.5387528068], [-99.1551317925, 19.5386749993], [-99.1552015299, 19.5386039061], [-99.1552498096, 19.5385516131]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476329524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:45:30Z"", ""endTime"": ""2026-08-04T20:27:30Z"", ""from"": ""Calle Ramón Zapena / Calle Vicente Guerrero"", ""to"": ""Calle Emiliano Zapata"", ""length"": 557.5288897062, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247302,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482099628015000,Feature,LineString,19.4892874917,-99.1526185626,6,Jam,1,171.0,80.3813263739,Eje Vial 1 Poniente,Calle Poniente 128,,present,certain,,2026-08-04T19:42:00Z,2026-08-04T20:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1521733159, 19.489370617], [-99.1524093503, 19.4893102484], [-99.1525515074, 19.4893009245], [-99.1526185626, 19.4892874917], [-99.1526561135, 19.4892499588], [-99.1527714485, 19.4890340064]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482099628015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T19:42:00Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Eje Vial 1 Poniente"", ""to"": ""Calle Poniente 128"", ""length"": 80.3813263739, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247322,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510951404037000,Feature,LineString,19.3087479816,-99.1528881246,0,Unknown,0,,413.2874275755,Calle San Federico,Calle San Cástulo,,present,certain,,2026-08-04T14:06:00Z,2026-08-05T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1557487005, 19.3096532481], [-99.1552068943, 19.3094963061], [-99.1546208316, 19.309311282], [-99.1540750021, 19.3091382815], [-99.153432613, 19.3089196377], [-99.1528881246, 19.3087479816], [-99.152340954, 19.30857767], [-99.1522336656, 19.308542785], [-99.1521196717, 19.3085052104], [-99.1520150656, 19.3084717493]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510951404037000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T14:06:00Z"", ""endTime"": ""2026-08-05T00:00:00Z"", ""from"": ""Calle San Federico"", ""to"": ""Calle San Cástulo"", ""length"": 413.2874275755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247346,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755008051000,Feature,LineString,19.4275550585,-99.1530101651,6,Jam,1,124.0,557.9247792093,Calle Ayuntamiento (Eje 1 Poniente),Avenida Chapultepec/Dr Rio de la Loza (Eje 1 Poniente),,present,certain,,2026-08-04T19:42:00Z,2026-08-04T20:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1517227048, 19.4305967436], [-99.1518098766, 19.4303982612], [-99.1520874852, 19.4296914372], [-99.1522269601, 19.4293615797], [-99.1524643356, 19.4287875486], [-99.1525287086, 19.4286306422], [-99.1526346559, 19.4283745327], [-99.1527110988, 19.4281920939], [-99.1529042179, 19.427788483], [-99.1530101651, 19.4275550585], [-99.1530584449, 19.4274277144], [-99.153214013, 19.4270682888], [-99.1533280069, 19.426783957], [-99.1534406597, 19.4264955933], [-99.1535130793, 19.4263118877], [-99.1535908634, 19.4261362447], [-99.1536190266, 19.4260664459], [-99.1536766941, 19.4259310378]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755008051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T19:42:00Z"", ""endTime"": ""2026-08-04T20:28:30Z"", ""from"": ""Calle Ayuntamiento (Eje 1 Poniente)"", ""to"": ""Avenida Chapultepec/Dr Rio de la Loza (Eje 1 Poniente)"", ""length"": 557.9247792093, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247375,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295740015000,Feature,LineString,19.3553916314,-99.1519399637,6,Jam,3,231.0,120.496124814,Circuito Interior Río Churubusco,Calle Xicoténcatl,,present,certain,,2026-08-04T19:52:00Z,2026-08-04T20:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1517227048, 19.3562150276], [-99.1519037539, 19.3555659273], [-99.1519399637, 19.3553916314], [-99.1519345993, 19.3552923838], [-99.1519144827, 19.3551582612]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295740015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:52:00Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Calle Xicoténcatl"", ""length"": 120.496124814, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247396,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951368030001,Feature,LineString,19.3059772526,-99.1519801969,6,Jam,3,202.0,113.5924906652,Circuito Estadio Azteca,Calle San Jorge,,present,certain,,2026-08-04T19:47:30Z,2026-08-04T20:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1520566398, 19.3057465805], [-99.1520137245, 19.3058243414], [-99.1519801969, 19.3059772526], [-99.1517227048, 19.306667922], [-99.1517066115, 19.3067108762]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951368030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:47:30Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calle San Jorge"", ""length"": 113.5924906652, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247414,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951248012000,Feature,LineString,19.2977844768,-99.1520821208,6,Jam,2,128.0,345.08489178,Calle Pablo de la Llave,Callejón de las Flores,,present,certain,,2026-08-04T18:47:30Z,2026-08-04T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1545671875, 19.2972600588], [-99.1534406597, 19.2974840185], [-99.1529323811, 19.2976074296], [-99.1528706903, 19.2976222231], [-99.1527553553, 19.2976503861], [-99.1525448019, 19.2976878841], [-99.1524482423, 19.2977093228], [-99.1524321491, 19.2977120125], [-99.1523905748, 19.2977214265], [-99.1523007208, 19.2977388306], [-99.1521974558, 19.2977603484], [-99.1520821208, 19.2977844768], [-99.1520284766, 19.2977965015], [-99.1519587392, 19.2978126398], [-99.1518447453, 19.297839458], [-99.1517455036, 19.2978622415], [-99.1516958827, 19.2978703107], [-99.1516449207, 19.2978796456], [-99.1516046876, 19.2978863699], [-99.1516167575, 19.2978018809], [-99.1516180986, 19.2977898563], [-99.1516207809, 19.2977374858], [-99.1516301686, 19.2976503861]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951248012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:47:30Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Calle Pablo de la Llave"", ""to"": ""Callejón de las Flores"", ""length"": 345.08489178, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.247449,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482099776020002,Feature,LineString,19.4947417526,-99.1520687098,6,Jam,2,222.0,250.4671006928,Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-08-04T19:47:00Z,2026-08-04T20:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1515148336, 19.4946169897], [-99.1516073698, 19.4946371382], [-99.1516932005, 19.4946559435], [-99.1518447453, 19.4946907886], [-99.1520687098, 19.4947417526], [-99.1523315662, 19.4948021192], [-99.1526212448, 19.4948677797], [-99.1529887074, 19.4949509812], [-99.1538376266, 19.4951454339]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482099776020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:47:00Z"", ""endTime"": ""2026-08-04T20:27:30Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 250.4671006928, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
