_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.121848,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519608260021000,Feature,LineString,19.333931253,-99.1138029748,6,Jam,3,160.0,189.9780701952,Avenida de Los Apaches / Calle Tlahuicas,Eje 3 Oriente Carlota Armero,,present,certain,,2026-08-26T01:56:00Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1143716031, 19.3343188036], [-99.1143045479, 19.3343081262], [-99.1142200583, 19.3342987143], [-99.1141489798, 19.3342825795], [-99.1140819246, 19.3342557674], [-99.1140282804, 19.3342208878], [-99.1139800006, 19.3341807091], [-99.1139411086, 19.3341431405], [-99.1139089221, 19.3341082609], [-99.1138740534, 19.3340586702], [-99.1138029748, 19.333931253], [-99.1136943454, 19.3337448329], [-99.1136004681, 19.3335651354], [-99.1135508472, 19.333473942], [-99.1134448999, 19.3333170229], [-99.1134368533, 19.3332566754], [-99.1134006435, 19.3331882604], [-99.1133537048, 19.3331400141], [-99.1133161539, 19.3331118572], [-99.1132705563, 19.3330823557]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519608260021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:56:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida de Los Apaches / Calle Tlahuicas"", ""to"": ""Eje 3 Oriente Carlota Armero"", ""length"": 189.9780701952, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.121879,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067328010004,Feature,LineString,19.3969537883,-99.1132960373,6,Jam,2,186.0,1042.0333176405,Avenida Canal de Tezontle (Eje 3 Oriente),Centeno/Miguel Hidalgo (Eje 3 Oriente),,present,certain,,2026-08-26T01:51:00Z,2026-08-26T02:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1135468239, 19.3922732808], [-99.1135508472, 19.3922840335], [-99.113612538, 19.3924476954], [-99.113625949, 19.3924972683], [-99.1136527711, 19.3926340483], [-99.1136675233, 19.3927520902], [-99.1136675233, 19.3927695633], [-99.1136702055, 19.3928942464], [-99.1136621589, 19.3930699253], [-99.1136353368, 19.3932147694], [-99.1136339957, 19.3932282101], [-99.1136286313, 19.3932590448], [-99.1135763282, 19.3935514206], [-99.1135039085, 19.3939510052], [-99.1133805269, 19.3946390095], [-99.1133724803, 19.3946994134], [-99.1133496815, 19.3948348475], [-99.1133242005, 19.3949837222], [-99.1132826263, 19.3952760158], [-99.1132705563, 19.3953618774], [-99.1132678741, 19.3954101845], [-99.1132638508, 19.395473197], [-99.1132504398, 19.3959224279], [-99.1132772619, 19.396382489], [-99.1132839674, 19.3965943744], [-99.113292014, 19.3968062595], [-99.1132960373, 19.3969537883], [-99.1133054251, 19.3973574758], [-99.1133215183, 19.3978482875], [-99.1133242005, 19.3979582614], [-99.1133282238, 19.3980789875], [-99.1133295649, 19.3981017571], [-99.1133322472, 19.3981903053], [-99.1133349294, 19.3982720543], [-99.1133362705, 19.398305576], [-99.113342976, 19.3984115175], [-99.1133644337, 19.3986181032], [-99.1133657748, 19.3986864907], [-99.1133778447, 19.3988621634], [-99.1134086901, 19.3991799865], [-99.1134140545, 19.3992377006], [-99.1134180778, 19.3992725662], [-99.1134194189, 19.3993060878], [-99.1134301478, 19.3995072172], [-99.1134422177, 19.3997084254], [-99.1134596521, 19.3999216505], [-99.1134730631, 19.4002167023], [-99.1134998852, 19.4006323988], [-99.1135200018, 19.4008577188], [-99.1135562116, 19.4012573645], [-99.1135790104, 19.401579215], [-99.1135790104, 19.4015886231]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067328010004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T01:51:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Canal de Tezontle (Eje 3 Oriente)"", ""to"": ""Centeno/Miguel Hidalgo (Eje 3 Oriente)"", ""length"": 1042.0333176405, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.121937,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952480011001,Feature,LineString,19.3740369931,-99.1140792424,8,Road closed,4,,89.8038690098,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-08-25T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952480011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T15:51:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 89.8038690098, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.121953,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505182076020001,Feature,LineString,19.4091162324,-99.1133885735,6,Jam,2,212.0,329.5515579389,Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso),,present,certain,,2026-08-26T01:55:00Z,2026-08-26T02:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1131525392, 19.4113598933], [-99.1131780201, 19.4112244729], [-99.1132772619, 19.4102414265], [-99.1133081073, 19.4099263129], [-99.1133148128, 19.4098551632], [-99.1133832091, 19.4091779748], [-99.1133885735, 19.4091162324], [-99.1134060079, 19.4089405708], [-99.1134301478, 19.4087045104], [-99.1134381944, 19.4086334392], [-99.1134448999, 19.4085677438], [-99.1134516055, 19.408485921], [-99.1134596521, 19.4084108179]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505182076020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T01:55:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""to"": ""Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso)"", ""length"": 329.5515579389, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.121989,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505182188027000,Feature,LineString,19.4209313708,-99.1160855347,6,Jam,3,231.0,660.2740509408,Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-08-26T01:16:30Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1191593462, 19.421787004], [-99.118424421, 19.4215965738], [-99.1173689717, 19.4212894662], [-99.117283141, 19.421265277], [-99.1171879226, 19.421239823], [-99.1170591766, 19.4212063059], [-99.1169304305, 19.421171445], [-99.1169036085, 19.4211647258], [-99.1167963201, 19.4211338964], [-99.1167359704, 19.4211164264], [-99.1166461164, 19.4210923162], [-99.1162907237, 19.4209890772], [-99.1160855347, 19.4209313708], [-99.115896439, 19.4208803837], [-99.115858888, 19.420869712], [-99.1154820377, 19.4207758007], [-99.1154498512, 19.4207677376], [-99.1151253039, 19.4206872648], [-99.1150730008, 19.4206725615], [-99.1147860044, 19.4206229181], [-99.1145660633, 19.4205907447], [-99.1143729443, 19.4205692431], [-99.1142602915, 19.4205626029], [-99.1132692152, 19.4203694836], [-99.1130667085, 19.4203238717]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505182188027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:16:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier)"", ""length"": 660.2740509408, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122027,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067544018001,Feature,LineString,19.4059874196,-99.113587057,6,Jam,2,233.0,1564.0185436684,Eje 2 S (Eje 3 Oriente),Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente),,present,certain,,2026-08-25T23:51:30Z,2026-08-26T02:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1128454262, 19.4131730769], [-99.1128494495, 19.4131194786], [-99.1128574962, 19.4130215311], [-99.1128655428, 19.4129343348], [-99.1129097992, 19.4124944793], [-99.1130076999, 19.4117407774], [-99.1130103821, 19.4116777711], [-99.1130170876, 19.4116080451], [-99.1130251342, 19.4115127846], [-99.1130331808, 19.4114216348], [-99.113047933, 19.4112807597], [-99.1130760962, 19.41104075], [-99.1130935306, 19.4108986097], [-99.1131109649, 19.4108073805], [-99.113253122, 19.4094206751], [-99.113278603, 19.4091430322], [-99.1132826263, 19.4091054808], [-99.1133094484, 19.4088077572], [-99.1133134717, 19.4087675969], [-99.1133322472, 19.4085905119], [-99.1133362705, 19.4085436318], [-99.1133402938, 19.4085127209], [-99.1133469993, 19.4084483695], [-99.1133523637, 19.4084000663], [-99.113356387, 19.4083652026], [-99.1134127134, 19.4078355269], [-99.1135106141, 19.4069195001], [-99.1135320717, 19.4066633564], [-99.1135441417, 19.4065158364], [-99.1135535294, 19.4063898198], [-99.1135562116, 19.4063562206], [-99.1135669404, 19.4062342357], [-99.1135830337, 19.4060370675], [-99.113587057, 19.4059874196], [-99.1135883981, 19.4059673391], [-99.1135924214, 19.4059244111], [-99.1135977858, 19.4058560267], [-99.1136004681, 19.4058238504], [-99.1136031503, 19.4057849542], [-99.1136071736, 19.4057353063], [-99.1136085147, 19.4057152258], [-99.1136232668, 19.4055274648], [-99.113625949, 19.4054939444], [-99.1136648411, 19.4050084526], [-99.1136702055, 19.4049507406], [-99.1137439662, 19.4044103019], [-99.1138217503, 19.403475598], [-99.1138297969, 19.4032395297], [-99.1138338202, 19.403011525], [-99.1138257736, 19.402799648], [-99.113805657, 19.402437559], [-99.1137962693, 19.4022725631], [-99.1137801761, 19.4019171929], [-99.113778835, 19.4018836719], [-99.1137707883, 19.4017884847], [-99.113766765, 19.4017253955], [-99.1137600595, 19.4016074392], [-99.1137587184, 19.4015712301], [-99.1137560362, 19.4015296449], [-99.1137426251, 19.4012319074], [-99.1137238497, 19.4008684709], [-99.1136916632, 19.4002515678], [-99.1136795932, 19.4000195268], [-99.113676911, 19.3999457638], [-99.1136608178, 19.3995514909], [-99.1136447245, 19.3991572171]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067544018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T23:51:30Z"", ""endTime"": ""2026-08-26T02:23:30Z"", ""from"": ""Eje 2 S (Eje 3 Oriente)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente)"", ""length"": 1564.0185436684, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122101,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411820015000,Feature,LineString,19.4543114755,-99.1132249588,6,Jam,1,143.0,106.1402580375,Avenida Río Consulado,Avenida Río Consulado,,present,certain,,2026-08-26T01:54:00Z,2026-08-26T02:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.113393938, 19.4547983216], [-99.1134435588, 19.4544911978], [-99.1132249588, 19.4543114755], [-99.1128373796, 19.4543718572]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411820015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T01:54:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Río Consulado"", ""to"": ""Avenida Río Consulado"", ""length"": 106.1402580375, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122119,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411928058000,Feature,LineString,19.4613174142,-99.1131552214,6,Jam,1,178.0,643.197590521,Calle Oriente 85,Avenida Ángel Albino Corzo,,present,certain,,2026-08-26T01:53:30Z,2026-08-26T02:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1139344031, 19.4582114198], [-99.1139035577, 19.4583388188], [-99.1137962693, 19.4587787082], [-99.1137774939, 19.4588564751], [-99.1137265319, 19.4590442535], [-99.1136527711, 19.4593097984], [-99.1136286313, 19.4594089825], [-99.1135790104, 19.4596169132], [-99.1135307306, 19.4598180469], [-99.1134006435, 19.4603169682], [-99.1133148128, 19.4606495289], [-99.1132464165, 19.4609137276], [-99.1132008189, 19.4611162033], [-99.1131552214, 19.4613174142], [-99.112932598, 19.4622441193], [-99.1129097992, 19.4622803149], [-99.1128709072, 19.4623674847], [-99.1128642017, 19.4623929322], [-99.1128561551, 19.4624238328], [-99.1128159219, 19.462547198], [-99.1128132397, 19.462557946], [-99.1127046102, 19.4628596806], [-99.1124994213, 19.4634015054], [-99.1124176139, 19.4636160694], [-99.1123814041, 19.4637126429], [-99.1123505587, 19.4637904074]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411928058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T01:53:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Calle Oriente 85"", ""to"": ""Avenida Ángel Albino Corzo"", ""length"": 643.197590521, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122157,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411928058002,Feature,LineString,19.4612396485,-99.1130197698,6,Jam,1,137.0,704.2458354963,Rio Consulado (Avenida Congreso de la Union/Calle H Congreso de la Unión),Calle Ángel Albino Corzo Eje Tres Norte Oriente 101 (Avenida Congreso de la Union/Calle H Congreso de la Unión),,present,certain,,2026-08-26T01:46:00Z,2026-08-26T02:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.113920992, 19.4576239762], [-99.1138941699, 19.4577393629], [-99.1138646656, 19.4578600446], [-99.1138083393, 19.4580799901], [-99.1137090975, 19.458456813], [-99.1136313135, 19.4587572117], [-99.1135588938, 19.4590321618], [-99.1134703809, 19.4593741298], [-99.1134153956, 19.4596196002], [-99.1132866496, 19.4601855402], [-99.1131538803, 19.4607099082], [-99.1130586618, 19.4610826945], [-99.1130197698, 19.4612396485], [-99.1128749305, 19.4618243129], [-99.1128239685, 19.4620322405], [-99.1127622777, 19.4622387453], [-99.1127354556, 19.4623513626], [-99.1127247268, 19.4623822632], [-99.1126804704, 19.4625029415], [-99.1126456016, 19.4625968286], [-99.1125490421, 19.4628596806], [-99.1123666519, 19.4633478446], [-99.1122325415, 19.4637032384], [-99.1122177893, 19.4637434642]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411928058002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T01:46:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Rio Consulado (Avenida Congreso de la Union/Calle H Congreso de la Unión)"", ""to"": ""Calle Ángel Albino Corzo Eje Tres Norte Oriente 101 (Avenida Congreso de la Union/Calle H Congreso de la Unión)"", ""length"": 704.2458354963, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122194,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952624003009,Feature,LineString,19.3793826098,-99.112174874,7,Lane closed,0,,15.7533425799,Eje 3 Oriente (Eje 5 S),Calle Independencia (Eje 5 S),,present,probable,,2026-08-26T01:41:00Z,2026-08-26T03:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1120260114, 19.3793638702], [-99.112174874, 19.3793826098]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952624003009"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-26T01:41:00Z"", ""endTime"": ""2026-08-26T03:00:00Z"", ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Calle Independencia (Eje 5 S)"", ""length"": 15.7533425799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122210,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067440007001,Feature,LineString,19.3963596401,-99.1129473502,6,Jam,3,178.0,173.2290190402,Cerrada Nitla,Eje 3 Oriente Francisco del Paso y Troncoso,,present,certain,,2026-08-26T01:59:30Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1116277033, 19.3963100684], [-99.1119790727, 19.3963154446], [-99.1129473502, 19.3963596401], [-99.1132772619, 19.396382489]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067440007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:59:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Cerrada Nitla"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 173.2290190402, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.122229,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24528263552006000,Feature,LineString,19.2657454541,-99.1113809401,6,Jam,3,269.0,143.7240153261,Cerrada Primera Tabachines,Avenida Guadalupe I. Ramírez / Calle Zacatecas,,present,certain,,2026-08-26T01:39:30Z,2026-08-26T02:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1111408824, 19.2666399602], [-99.1111717278, 19.2665044988], [-99.1112454885, 19.2661142555], [-99.1113809401, 19.2657454541], [-99.1113997156, 19.2656998781], [-99.1115029806, 19.2654262634], [-99.1115110272, 19.26539944]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24528263552006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:39:30Z"", ""endTime"": ""2026-08-26T02:21:30Z"", ""from"": ""Cerrada Primera Tabachines"", ""to"": ""Avenida Guadalupe I. Ramírez / Calle Zacatecas"", ""length"": 143.7240153261, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
