_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361075,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607708020001,Feature,LineString,19.2967129344,-99.1253445202,6,Jam,2,227.0,871.6636370631,Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),Calle Calzada Acoxpa (Calle del Canal de Miramóntes),,present,certain,,2026-06-08T19:52:30Z,2026-06-08T21:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1248764748, 19.3016924421], [-99.1249328011, 19.3011988886], [-99.1249837631, 19.3007415652], [-99.1249985153, 19.3006101666], [-99.1250038797, 19.3004733885], [-99.1250119263, 19.300363428], [-99.125021314, 19.3002896199], [-99.1251406723, 19.2989499146], [-99.1251835877, 19.2985247824], [-99.1252291852, 19.2980271848], [-99.1252828294, 19.2972600588], [-99.1253016049, 19.2970844349], [-99.1253150159, 19.2969623683], [-99.1253297681, 19.2968698096], [-99.1253364736, 19.2967893548], [-99.1253404969, 19.2967598467], [-99.1253445202, 19.2967129344], [-99.1253525669, 19.2966458491], [-99.1253659779, 19.2964956189], [-99.1253874356, 19.2963038558], [-99.1254142577, 19.2960852739], [-99.1254209632, 19.2960142328], [-99.1254303509, 19.2959270531], [-99.1254424209, 19.2957996061], [-99.1254746074, 19.295457611], [-99.1254933828, 19.2952538218], [-99.1255550736, 19.2946100961], [-99.1255698258, 19.2944517948], [-99.1255765313, 19.2943834427], [-99.1255832368, 19.2943123217], [-99.1256033534, 19.2940991168], [-99.1256181056, 19.2939019713], [-99.1256194467, 19.2938858325]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607708020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T19:52:30Z"", ""endTime"": ""2026-06-08T21:01:30Z"", ""from"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""to"": ""Calle Calzada Acoxpa (Calle del Canal de Miramóntes)"", ""length"": 871.6636370631, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361121,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870880013000,Feature,LineString,19.4977579207,-99.1278215403,6,Jam,1,183.0,853.4308837759,Calle Riobamba,Calle Bonao,,present,certain,,2026-06-08T20:33:30Z,2026-06-08T20:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1247785741, 19.4946384814], [-99.1249395067, 19.4948275616], [-99.1250199729, 19.4949094199], [-99.1252466196, 19.4951266287], [-99.1255604381, 19.4954445004], [-99.1256355399, 19.4955209064], [-99.1256744319, 19.4955598601], [-99.1257119829, 19.4955973915], [-99.1258755976, 19.4957609492], [-99.1259654516, 19.4958535529], [-99.1261961216, 19.4960882223], [-99.1265126223, 19.4964100427], [-99.1266695315, 19.496569649], [-99.1268277818, 19.4967305984], [-99.1268961781, 19.4968003667], [-99.1271711046, 19.497092714], [-99.1274755353, 19.497398493], [-99.1276525611, 19.4975835403], [-99.1277866715, 19.4977229973], [-99.1278215403, 19.4977579207], [-99.1279757673, 19.4979161035], [-99.1281299943, 19.4980743651], [-99.1284397894, 19.4983908878], [-99.1285953576, 19.4985504921], [-99.1287562901, 19.4987154691], [-99.1287629956, 19.4987221851], [-99.1289199048, 19.4988843965], [-99.1290768141, 19.4990466867], [-99.1292484755, 19.499223752], [-99.1294187957, 19.499400738], [-99.129538154, 19.4995228109], [-99.1295448595, 19.4995308701], [-99.129755413, 19.4997480726], [-99.1299592608, 19.4999586379], [-99.1299632842, 19.4999640107], [-99.1301067823, 19.5001142111], [-99.1302703971, 19.5002872457], [-99.1302797848, 19.5002952258]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870880013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T20:33:30Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Calle Riobamba"", ""to"": ""Calle Bonao"", ""length"": 853.4308837759, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361168,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607532011003,Feature,LineString,19.2928572224,-99.1258004958,6,Jam,1,132.0,361.3965355767,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calle De la Hacienda (Calzada de Acoxpa/Calle Acoxpa),,present,certain,,2026-06-08T20:34:30Z,2026-06-08T20:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1279020065, 19.2936726271], [-99.1276337856, 19.2935720763], [-99.127317285, 19.2934473172], [-99.1270664984, 19.2933481112], [-99.1267955953, 19.2932407566], [-99.1266816014, 19.2931965331], [-99.1258004958, 19.2928572224], [-99.1257052773, 19.292822334], [-99.1255564147, 19.2927660063], [-99.1253351325, 19.2926748693], [-99.1252063865, 19.2926278767], [-99.1250441128, 19.2925635586], [-99.1247182244, 19.2924347641]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607532011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T20:34:30Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle De la Hacienda (Calzada de Acoxpa/Calle Acoxpa)"", ""length"": 361.3965355767, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361193,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411596022000,Feature,LineString,19.429125549,-99.1264093572,6,Jam,2,286.0,622.8565755132,Calle Pradera,Calle Correo Mayor,,present,certain,,2026-06-08T19:58:30Z,2026-06-08T21:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1245398575, 19.4291107674], [-99.1250320429, 19.4291510018], [-99.1250923926, 19.4291536893], [-99.1251527423, 19.429149658], [-99.125521546, 19.429149658], [-99.1255953068, 19.429149658], [-99.1256784553, 19.429149658], [-99.1264093572, 19.429125549], [-99.1264334971, 19.4291268928], [-99.1265287155, 19.4291309241], [-99.1269793266, 19.4291684709], [-99.1275130862, 19.4292234077], [-99.1283915097, 19.4293575484], [-99.1293101663, 19.4294996726], [-99.130436694, 19.4296525468]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411596022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T19:58:30Z"", ""endTime"": ""2026-06-08T21:01:30Z"", ""from"": ""Calle Pradera"", ""to"": ""Calle Correo Mayor"", ""length"": 622.8565755132, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361220,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411528013000,Feature,LineString,19.4301984347,-99.1282627636,6,Jam,1,275.0,1170.9057657082,Calle Palma,Calle Pradera,,present,certain,,2026-06-08T19:42:00Z,2026-06-08T20:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1355422789, 19.4312189857], [-99.1345015818, 19.4310647692], [-99.1335842663, 19.4309400363], [-99.1326535398, 19.4308368035], [-99.1323531324, 19.4307952259], [-99.1319990808, 19.4307496169], [-99.1319011802, 19.4307348354], [-99.1314747089, 19.4306731803], [-99.131244039, 19.4306410089], [-99.1308886463, 19.4305859935], [-99.1303133124, 19.4304934316], [-99.1292069012, 19.4303338393], [-99.1282627636, 19.4301984347], [-99.127395069, 19.4300870598], [-99.1270021254, 19.4300321233], [-99.1265515143, 19.4299771077], [-99.1259869093, 19.4299368736], [-99.12562347, 19.4299100771], [-99.1254652196, 19.4298939519], [-99.1253150159, 19.4298711868], [-99.1251326257, 19.4298470779], [-99.1249851042, 19.4298215462], [-99.1248201484, 19.4297880309], [-99.1246833557, 19.4297705618], [-99.1244902367, 19.4297410779]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411528013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T19:42:00Z"", ""endTime"": ""2026-06-08T20:57:30Z"", ""from"": ""Calle Palma"", ""to"": ""Calle Pradera"", ""length"": 1170.9057657082, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361257,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526380012001,Feature,LineString,19.4464525808,-99.1253069693,6,Jam,2,117.0,537.772082913,Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),Eje 1 N (Eje 1 Oriente),,present,certain,,2026-06-08T18:18:30Z,2026-06-08T21:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1256784553, 19.4492165746], [-99.1257307583, 19.4489872908], [-99.1257401461, 19.4489470614], [-99.1257508749, 19.4488974267], [-99.1258501166, 19.4482697988], [-99.125855481, 19.4482215075], [-99.125918513, 19.4478098056], [-99.1259144896, 19.4476810547], [-99.1259010786, 19.4475777535], [-99.1258729154, 19.4474812495], [-99.1258434111, 19.44738601], [-99.1258367056, 19.4473645119], [-99.1258232945, 19.4473323439], [-99.1258072013, 19.4472974886], [-99.1257575804, 19.4471835172], [-99.1256033534, 19.446934076], [-99.1253847534, 19.4465799891], [-99.1253069693, 19.4464525808], [-99.1251514012, 19.4462379941], [-99.125111168, 19.4461817194], [-99.1250494772, 19.4461026028], [-99.1249408478, 19.4459269021], [-99.1247919852, 19.4456693972], [-99.1247302944, 19.445554081], [-99.1246779913, 19.4454534658], [-99.1246404404, 19.4453756925], [-99.1245988661, 19.4452737335], [-99.1245760673, 19.4452147712], [-99.1245277876, 19.4451074375], [-99.1245157176, 19.4450793], [-99.1244714612, 19.4449800281], [-99.1244204992, 19.4448647115], [-99.124404406, 19.4448258247], [-99.1243977004, 19.4448111236], [-99.1243722195, 19.4447601439]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526380012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T18:18:30Z"", ""endTime"": ""2026-06-08T21:50:30Z"", ""from"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""to"": ""Eje 1 N (Eje 1 Oriente)"", ""length"": 537.772082913, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361301,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640796014000,Feature,LineString,19.4419960742,-99.1274916285,6,Jam,2,238.0,767.6022242598,Eje Vial 1 Oriente / Calle Hortelanos,Calle República de Brasil,,present,certain,,2026-06-08T20:19:30Z,2026-06-08T20:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1243212575, 19.4416795994], [-99.124584114, 19.4417077376], [-99.124879157, 19.4417386421], [-99.1256341988, 19.4418016367], [-99.125777697, 19.4418137298], [-99.1260512823, 19.4418432116], [-99.1264174038, 19.4418740371], [-99.1267888898, 19.4419115809], [-99.127061134, 19.441939798], [-99.1272260899, 19.4419585304], [-99.1273655647, 19.4419786855], [-99.1274916285, 19.4419960742], [-99.1284894103, 19.4421181113], [-99.1288152987, 19.4421449847], [-99.1294670755, 19.4421744665], [-99.1296119148, 19.4421852158], [-99.1303347701, 19.442233509], [-99.1305855566, 19.442261647], [-99.1308001334, 19.442281723], [-99.130898034, 19.4422870977], [-99.131296342, 19.4423206895], [-99.1316047961, 19.4423515148]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640796014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T20:19:30Z"", ""endTime"": ""2026-06-08T20:59:30Z"", ""from"": ""Eje Vial 1 Oriente / Calle Hortelanos"", ""to"": ""Calle República de Brasil"", ""length"": 767.6022242598, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361334,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487871028015001,Feature,LineString,19.5095060047,-99.1248872036,6,Jam,3,213.0,268.7763015705,Calle Villa Rica,Avenida Instituto Politécnico Nacional,,present,certain,,2026-06-08T20:28:00Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1241804415, 19.5079543066], [-99.1244111115, 19.5084961385], [-99.1244888956, 19.5086288705], [-99.1248872036, 19.5095060047], [-99.1249958331, 19.5096789502], [-99.1252600306, 19.5101429551]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487871028015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:28:00Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Calle Villa Rica"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 268.7763015705, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361354,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513837304013000,Feature,LineString,19.3322146298,-99.1252117509,6,Jam,3,221.0,293.6908473418,Avenida Ejido de San Francisco Culhuacán,Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar,,present,certain,,2026-06-08T19:53:04Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1269283647, 19.3324681224], [-99.1266614849, 19.3324359316], [-99.1263583952, 19.33240643], [-99.126150524, 19.3323728946], [-99.1259520406, 19.3323420484], [-99.1257830614, 19.3323206143], [-99.1256556565, 19.3322964119], [-99.1253753656, 19.3322481652], [-99.1252117509, 19.3322146298], [-99.1249703521, 19.3321623494], [-99.1247544342, 19.3321301586], [-99.1246458048, 19.3321153682], [-99.1245760673, 19.3321060353], [-99.1244017238, 19.3320724998], [-99.1242421323, 19.3320482974], [-99.1241683716, 19.3320389644]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513837304013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T19:53:04Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Avenida Ejido de San Francisco Culhuacán"", ""to"": ""Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar"", ""length"": 293.6908473418, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361383,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411168001000,Feature,LineString,19.4036458896,-99.1287697011,6,Jam,1,127.0,1441.0829172304,Calzada Coyuya/Avenida Congreso de la Unión (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-08T19:18:30Z,2026-06-08T20:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.124160325, 19.4046637612], [-99.1242394501, 19.4046504004], [-99.1243293041, 19.4046315847], [-99.1243722195, 19.4046248648], [-99.1244996244, 19.4046034401], [-99.1246833557, 19.4045726076], [-99.1250226551, 19.4045175834], [-99.1252412552, 19.4044786869], [-99.125277465, 19.4044693581], [-99.1253767067, 19.4044438224], [-99.1254290098, 19.4044344145], [-99.1255577558, 19.40439955], [-99.1256610209, 19.4043767813], [-99.1256851608, 19.4043727494], [-99.1257066184, 19.4043687174], [-99.1257401461, 19.4043633415], [-99.1257830614, 19.4043567006], [-99.125816589, 19.4043513247], [-99.1259171719, 19.4043298209], [-99.1259734982, 19.4043231801], [-99.1261089498, 19.4042963004], [-99.1262537891, 19.4042815956], [-99.1263288909, 19.4042681558], [-99.1263651008, 19.4042614358], [-99.1267352456, 19.4041917067], [-99.126894837, 19.4041608741], [-99.1270021254, 19.4041393703], [-99.1270946616, 19.4041179456], [-99.1271737868, 19.4041005529], [-99.1272314543, 19.404083081], [-99.1276753599, 19.4039744553], [-99.1277987415, 19.4039369027], [-99.1279301697, 19.4038939741], [-99.128164863, 19.4038269328], [-99.1285323256, 19.4037142749], [-99.1286664361, 19.4036726903], [-99.1287697011, 19.4036458896], [-99.1289400214, 19.403589521], [-99.1296454424, 19.4033816767], [-99.1299324388, 19.4033106032], [-99.1301175112, 19.4032703625], [-99.130448764, 19.4032113849], [-99.1310495788, 19.4031644242], [-99.1319789642, 19.4032140729], [-99.1321626955, 19.4032234018], [-99.1324483508, 19.4032462497], [-99.132951265, 19.4032932104], [-99.1332221681, 19.4033119472], [-99.1333857829, 19.4033213552], [-99.1335721964, 19.4033306841], [-99.1337116713, 19.403340092], [-99.1337961608, 19.403340092], [-99.1339114958, 19.403346812], [-99.1341797167, 19.4033589079], [-99.1353317255, 19.4034246054], [-99.1354953403, 19.4034353573], [-99.1357072348, 19.4034473742], [-99.135787701, 19.4034514062], [-99.1358681673, 19.4034554382], [-99.1359338814, 19.4034621581], [-99.1361766213, 19.403478207], [-99.1362530643, 19.4034822389], [-99.136287933, 19.4034849269], [-99.1363321895, 19.4034849269], [-99.1363952214, 19.4034876149], [-99.1364984864, 19.4034916469], [-99.1366017515, 19.4034943349], [-99.1367036754, 19.4034997108], [-99.1367479319, 19.4034997108], [-99.1368042582, 19.4035010548], [-99.1372937614, 19.4035238236], [-99.1376880461, 19.4035519684]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411168001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T19:18:30Z"", ""endTime"": ""2026-06-08T20:57:30Z"", ""from"": ""Calzada Coyuya/Avenida Congreso de la Unión (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 1441.0829172304, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361458,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487871028015000,Feature,LineString,19.509955236,-99.1246069128,6,Jam,2,117.0,205.0958343074,Calle Ramiriqui,Avenida Instituto Politécnico Nacional,,present,certain,,2026-06-08T20:18:30Z,2026-06-08T21:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1240543777, 19.5088461398], [-99.1244660968, 19.509664255], [-99.1246069128, 19.509955236], [-99.1247155422, 19.5101725035], [-99.1248858625, 19.5105157856]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487871028015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T20:18:30Z"", ""endTime"": ""2026-06-08T21:01:30Z"", ""from"": ""Calle Ramiriqui"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 205.0958343074, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361477,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493641200012003,Feature,LineString,19.4695115292,-99.1246176416,6,Jam,3,246.0,442.5688646185,Avenida Río Blanco (Calzada Misterios/Calzada de los Misterios),Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-06-08T18:08:30Z,2026-06-08T20:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1236332709, 19.4720851542], [-99.1236708218, 19.4719550792], [-99.1240101212, 19.4710739482], [-99.1242957765, 19.4703805778], [-99.1244030649, 19.4700707965], [-99.1246176416, 19.4695115292], [-99.1246712858, 19.469372048], [-99.1247812563, 19.4690998024], [-99.1249086613, 19.4687511376], [-99.1249783987, 19.4685579966], [-99.1250575239, 19.4683394088]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493641200012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T18:08:30Z"", ""endTime"": ""2026-06-08T20:57:30Z"", ""from"": ""Avenida Río Blanco (Calzada Misterios/Calzada de los Misterios)"", ""to"": ""Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios)"", ""length"": 442.5688646185, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361501,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411600062000,Feature,LineString,19.4356244895,-99.124456709,6,Jam,3,416.0,421.7000878101,Avenida Congreso de la Unión,Calle del Carmen,,present,certain,,2026-06-08T17:48:30Z,2026-06-08T21:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1235031837, 19.4354917767], [-99.1236185187, 19.4355078224], [-99.124058401, 19.4355668673], [-99.1240959519, 19.435573586], [-99.1241455728, 19.4355789609], [-99.1241925115, 19.4355869442], [-99.124456709, 19.4356244895], [-99.1245237643, 19.4356338955], [-99.1251581067, 19.4357157047], [-99.1257106418, 19.435786764], [-99.1266386861, 19.4359088058], [-99.127446031, 19.4360148018], [-99.127484923, 19.4360228641]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411600062000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T17:48:30Z"", ""endTime"": ""2026-06-08T21:06:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle del Carmen"", ""length"": 421.7000878101, ""delay"": 416, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.361526,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526196046000,Feature,LineString,19.440243283,-99.1276270801,6,Jam,3,651.0,805.630752363,Calle República de Argentina / Calle República de Perú,Eje Vial 1 Oriente,,present,certain,,2026-06-08T20:03:00Z,2026-06-08T20:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.131167596, 19.4400595139], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757], [-99.1285765821, 19.4402405956], [-99.1284371072, 19.4402392519], [-99.1283097023, 19.4402392519], [-99.1278912777, 19.4402379082], [-99.1276270801, 19.440243283], [-99.1273414248, 19.4402365646], [-99.125867551, 19.4402017077], [-99.1250856871, 19.4401855835], [-99.1237566525, 19.4401936456], [-99.1236533874, 19.4401923019], [-99.1234924549, 19.4401923019]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526196046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:03:00Z"", ""endTime"": ""2026-06-08T20:57:30Z"", ""from"": ""Calle República de Argentina / Calle República de Perú"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 805.630752363, ""delay"": 651, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
