_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459710,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502294912012002,Feature,LineString,19.2954241472,-99.182588225,6,Jam,3,230.0,428.2109564993,Calle Once Mártires (Avenida San Fernando/Calle San Fernando),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-24T21:19:30Z,2026-07-24T21:56:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.1805336529, 19.2953530267], [-99.1805966848, 19.2953476471], [-99.180650329, 19.2953449574], [-99.1808783168, 19.2953422676], [-99.1809145266, 19.2953449574], [-99.180984264, 19.2953476471], [-99.1811291033, 19.2953436125], [-99.1812752837, 19.2953463023], [-99.1814523095, 19.295348992], [-99.1816293353, 19.2953516818], [-99.1820048446, 19.2953584062], [-99.1821832115, 19.2953798452], [-99.182588225, 19.2954241472], [-99.1827116067, 19.2954375169], [-99.1827893907, 19.2954428964], [-99.1828725392, 19.2954536555], [-99.1830039674, 19.2954724047], [-99.1831099147, 19.2954844295], [-99.1831970865, 19.2954924988], [-99.1838958019, 19.2955756441], [-99.18429411, 19.2956051524], [-99.184409445, 19.2956212909], [-99.1844550425, 19.2956279362], [-99.1845945174, 19.2956467645]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502294912012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:19:30Z"", ""endTime"": ""2026-07-24T21:56:30Z"", ""from"": ""Calle Once Mártires (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 428.2109564993, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459748,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213656012003,Feature,LineString,19.4582784387,-99.1839749271,6,Jam,3,400.0,905.5444299194,Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-07-24T21:17:30Z,2026-07-24T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1883040125, 19.4593633815], [-99.1880009228, 19.4593124855], [-99.187720632, 19.4592480751], [-99.1874953264, 19.4592011306], [-99.187169438, 19.4591126156], [-99.1870500797, 19.4590737322], [-99.1867013926, 19.4589611126], [-99.1865981275, 19.4589195421], [-99.1863272244, 19.4588470704], [-99.1860871667, 19.4587894565], [-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078], [-99.1829503233, 19.4580384194], [-99.1827075833, 19.4579780391], [-99.1824514324, 19.4578748235], [-99.1823414618, 19.4578077255], [-99.1822314912, 19.4577407064], [-99.1820987219, 19.4576347246], [-99.1820826286, 19.4576212892], [-99.1818868274, 19.4574644106], [-99.1812028641, 19.4569145837], [-99.1810110861, 19.4567535948], [-99.1808742935, 19.4566382865], [-99.1806650812, 19.4564720022], [-99.1805685217, 19.4564008729], [-99.1804893965, 19.456340571], [-99.1804759854, 19.4563325097]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213656012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:17:30Z"", ""endTime"": ""2026-07-24T21:58:30Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 905.5444299194, ""delay"": 400, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459796,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983872027000,Feature,LineString,19.4158821424,-99.1834639663,6,Jam,3,543.0,908.8471115162,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-07-24T18:00:00Z,2026-07-24T22:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1883630211, 19.413620994], [-99.1880880946, 19.4137792588], [-99.1877300197, 19.4139589469], [-99.1876428479, 19.414012624], [-99.1870769018, 19.4143224332], [-99.1864948625, 19.4146147711], [-99.186001336, 19.414849479], [-99.1856352145, 19.415027822], [-99.1853683347, 19.4151458477], [-99.1850571984, 19.4152652171], [-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056], [-99.1803780848, 19.4166117143], [-99.1803686971, 19.4166144021]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983872027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T18:00:00Z"", ""endTime"": ""2026-07-24T22:07:30Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 908.8471115162, ""delay"": 543, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459834,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869144012000,Feature,LineString,19.3949675934,-99.1805175597,6,Jam,3,72.0,55.9957598724,Avenida Río Becerra / Calle Pennsylvania,Avenida Patriotismo,,present,certain,,2026-07-24T21:31:00Z,2026-07-24T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803230995, 19.3948254391], [-99.1803660149, 19.3948656819], [-99.1804102713, 19.3949018925], [-99.1804719621, 19.3949421353], [-99.1805175597, 19.3949675934], [-99.1806020493, 19.3950105243], [-99.18068788, 19.395048079], [-99.1806986088, 19.3950534552], [-99.1807710284, 19.395093698]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869144012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:31:00Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Avenida Río Becerra / Calle Pennsylvania"", ""to"": ""Avenida Patriotismo"", ""length"": 55.9957598724, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459856,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295020013001,Feature,LineString,19.3038395682,-99.1803190762,6,Jam,3,124.0,103.2595548675,Avenida Panamericana,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-24T21:04:30Z,2026-07-24T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803070063, 19.3044725782], [-99.1802949363, 19.3040367018], [-99.1802935952, 19.3039615506], [-99.1802922541, 19.3039227093], [-99.1803056652, 19.3038797544], [-99.1803190762, 19.3038395682], [-99.1803365106, 19.3038100614], [-99.1803700382, 19.3037684513], [-99.1804156357, 19.30372961], [-99.1804880554, 19.3036638723], [-99.1805242652, 19.303623607]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295020013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:04:30Z"", ""endTime"": ""2026-07-24T21:53:30Z"", ""from"": ""Avenida Panamericana"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 103.2595548675, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459881,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409676125000,Feature,LineString,19.3117882461,-99.1851336414,8,Road closed,4,,1509.0502634263,Avenida Del Imán,Avenida Del Imán,,present,probable,,2026-07-05T16:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1863191778, 19.3172733782], [-99.1863446588, 19.3173243186], [-99.1863634342, 19.3173431445], [-99.1863915974, 19.3173645806], [-99.186425125, 19.3173766829], [-99.1864640171, 19.3173739935], [-99.1864948625, 19.3173578571], [-99.1865109557, 19.3173444892], [-99.1865243668, 19.3173203636], [-99.1865310723, 19.3172934696], [-99.1865297312, 19.3172049565], [-99.1865176612, 19.3171379587], [-99.1864452416, 19.3164418755], [-99.1864130551, 19.3161415305], [-99.1864009852, 19.3159819053], [-99.1863915974, 19.3158222799], [-99.1863594109, 19.3154334198], [-99.1863486821, 19.315305988], [-99.1863366121, 19.3151544302], [-99.1863299066, 19.3150591924], [-99.1863151545, 19.314839291], [-99.1862936968, 19.3145576901], [-99.1862762624, 19.3144221892], [-99.1862333471, 19.3140440045], [-99.1861998195, 19.3137476102], [-99.1861823851, 19.3135813381], [-99.1861582452, 19.3133426083], [-99.1861327643, 19.3130971545], [-99.1861046011, 19.3129563527], [-99.1860831434, 19.3128853189], [-99.1860576624, 19.312808827], [-99.1860080415, 19.3126707143], [-99.185987925, 19.3126143934], [-99.1859530563, 19.3125231884], [-99.1859436685, 19.3124963726], [-99.1857384795, 19.3120859887], [-99.185692882, 19.3119961281], [-99.185616439, 19.3118955885], [-99.185577547, 19.311862049], [-99.1854863519, 19.3118057278], [-99.1854447776, 19.3117869013], [-99.1853374893, 19.3117386486], [-99.1852074021, 19.311778912], [-99.1851336414, 19.3117882461], [-99.1850169653, 19.3118030383], [-99.184884196, 19.3118204409], [-99.1847259456, 19.3118123724], [-99.1844604069, 19.3117614302], [-99.1843303198, 19.3117131775], [-99.1841935271, 19.3116622353], [-99.1837321872, 19.3115012609], [-99.1833915466, 19.3113725604], [-99.1830951625, 19.3112545387], [-99.182690149, 19.311098943], [-99.182625776, 19.3110734718], [-99.182074582, 19.3108642439], [-99.1818720752, 19.3107944748], [-99.1818251366, 19.3107743826], [-99.1817781979, 19.3107529456], [-99.1817191893, 19.3107288191], [-99.1816588396, 19.3107020031], [-99.1815984899, 19.3106777975], [-99.1814979071, 19.3106308892], [-99.1814093942, 19.3105906256], [-99.1813584322, 19.3105718781], [-99.1811210567, 19.3104673034], [-99.1808394248, 19.3103412125], [-99.1807750517, 19.3103076726], [-99.1806422824, 19.3102393272], [-99.1805577928, 19.3101641788], [-99.1805416996, 19.3101494656], [-99.1804424578, 19.3100354773], [-99.1803686971, 19.3099294784], [-99.1803365106, 19.3098611328], [-99.1802667731, 19.3096197081], [-99.1802573854, 19.309541949], [-99.1802573854, 19.309367604], [-99.1802895719, 19.3090403506], [-99.1803633327, 19.3083456568], [-99.1803740615, 19.308262518], [-99.1803861314, 19.3081404598], [-99.1803955192, 19.3080399179], [-99.180406248, 19.3079259281], [-99.1804129535, 19.3077676396], [-99.1804142946, 19.3077234201], [-99.1804129535, 19.3076952588], [-99.1804129535, 19.3076657527]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409676125000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:44:30Z"", ""endTime"": null, ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 1509.0502634263, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459967,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754324012001,Feature,LineString,19.3748765049,-99.1837469393,6,Jam,1,158.0,807.2952489817,Avenida Insurgentes S / Eje 7 Sur Félix Cuevas,Avenida Extremadura / Circuito Revolución,,present,certain,,2026-07-24T20:53:00Z,2026-07-24T21:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1801433915, 19.3740222065], [-99.1806074137, 19.37411741], [-99.1806972677, 19.3741375735], [-99.1811974997, 19.374251517], [-99.1817084605, 19.3743641953], [-99.1818224544, 19.3743869682], [-99.1825694496, 19.3745720767], [-99.1830616349, 19.3746914759], [-99.1832560951, 19.3747423984], [-99.1837469393, 19.3748765049], [-99.1844268793, 19.3750535475], [-99.1845355088, 19.3750870741], [-99.1856620366, 19.3753633518], [-99.1860080415, 19.3754625871], [-99.1863004023, 19.3755456917], [-99.1864787692, 19.3755953488], [-99.1867496723, 19.3756731555], [-99.1869950945, 19.3757402084], [-99.1875610406, 19.3759400227]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754324012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T20:53:00Z"", ""endTime"": ""2026-07-24T21:54:30Z"", ""from"": ""Avenida Insurgentes S / Eje 7 Sur Félix Cuevas"", ""to"": ""Avenida Extremadura / Circuito Revolución"", ""length"": 807.2952489817, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.459997,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098792027003,Feature,LineString,19.4302252311,-99.1805135364,6,Jam,3,192.0,253.0826716721,Campos Eliseos/Avenida Darwin (Calzada General Mariano Escobedo),Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo),,present,certain,,2026-07-24T20:19:05Z,2026-07-24T22:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1801098639, 19.4291040485], [-99.1802024001, 19.4293642673], [-99.1803780848, 19.4298457341], [-99.1804424578, 19.430045561], [-99.1805135364, 19.4302252311], [-99.1806744689, 19.4305806184], [-99.1807026321, 19.4306489925], [-99.1808568591, 19.4310366292], [-99.1809386665, 19.4312404859]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098792027003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T20:19:05Z"", ""endTime"": ""2026-07-24T22:12:30Z"", ""from"": ""Campos Eliseos/Avenida Darwin (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo)"", ""length"": 253.0826716721, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.460021,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098784019001,Feature,LineString,19.4361984964,-99.1818452531,6,Jam,3,410.0,471.6852917573,Leibnitz/Calle Laplace (Eje 3 Poniente),Avenida Rio San Joaquin/Avenida Ejercito Nacional (Eje 3 Poniente),,present,certain,,2026-07-24T20:52:00Z,2026-07-24T22:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1800347621, 19.4346053099], [-99.1800951118, 19.43465487], [-99.1801004762, 19.4346830884], [-99.1801192516, 19.4347233213], [-99.1801447326, 19.4347689292], [-99.180187648, 19.4348105059], [-99.1804142946, 19.4350411534], [-99.1808595413, 19.4354113112], [-99.1814295107, 19.435883354], [-99.1818452531, 19.4361984964], [-99.1820625121, 19.4363822699], [-99.1821698004, 19.4364707182], [-99.1823803538, 19.4366410542], [-99.1830562705, 19.4371976684], [-99.1831635589, 19.4372834288], [-99.1832024509, 19.4373223965], [-99.1832373196, 19.4373665809], [-99.183293646, 19.4374886214]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098784019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T20:52:00Z"", ""endTime"": ""2026-07-24T22:50:30Z"", ""from"": ""Leibnitz/Calle Laplace (Eje 3 Poniente)"", ""to"": ""Avenida Rio San Joaquin/Avenida Ejercito Nacional (Eje 3 Poniente)"", ""length"": 471.6852917573, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.460051,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754456011000,Feature,LineString,19.3853116466,-99.1812873537,6,Jam,2,178.0,322.8417188806,Calle Carolina,Avenida Patriotismo,,present,certain,,2026-07-24T21:10:00Z,2026-07-24T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1799878234, 19.3853921369], [-99.1802560443, 19.3853625658], [-99.1803767437, 19.3853532359], [-99.1804357523, 19.3853478593], [-99.1805577928, 19.3853424828], [-99.18068788, 19.3853384504], [-99.1807535941, 19.3853330738], [-99.1808354014, 19.3853290414], [-99.1809748763, 19.3853223997], [-99.181099599, 19.3853170232], [-99.1812873537, 19.3853116466], [-99.1816373819, 19.3852902194], [-99.1819364482, 19.3852834987], [-99.1820343489, 19.3852781221], [-99.1821349317, 19.3852754338], [-99.1824889833, 19.3852633366], [-99.1825707907, 19.3852619924], [-99.182741111, 19.3852553508], [-99.1828430349, 19.3852445976], [-99.1829462999, 19.3852325004], [-99.1830589527, 19.3852230914]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754456011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T21:10:00Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Calle Carolina"", ""to"": ""Avenida Patriotismo"", ""length"": 322.8417188806, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.460085,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869132057001,Feature,LineString,19.4000356551,-99.185770666,6,Jam,3,299.0,1040.0266968273,Calle Viaducto Río Becerra (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Boulevard Adolfo López Mateos (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-24T21:32:00Z,2026-07-24T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1799140627, 19.3997164105], [-99.1799301559, 19.3997177545], [-99.1801085228, 19.3997311947], [-99.1802640909, 19.3997406029], [-99.1819444949, 19.3998465435], [-99.1821912581, 19.3998625926], [-99.1823132986, 19.3998693128], [-99.1823615784, 19.3998733448], [-99.1824433858, 19.3998773769], [-99.1828564459, 19.3999028342], [-99.1831917221, 19.3999324027], [-99.1833754534, 19.3999390437], [-99.1838394755, 19.3999645801], [-99.1840325946, 19.3999725652], [-99.184192186, 19.3999739092], [-99.1847192401, 19.3999792853], [-99.1848131174, 19.3999819733], [-99.1848613972, 19.3999833173], [-99.1849016303, 19.3999873494], [-99.1850116009, 19.3999967575], [-99.1851108426, 19.4000087747], [-99.1851966733, 19.4000154948], [-99.1852771396, 19.4000195268], [-99.185770666, 19.4000356551], [-99.1860294992, 19.4000208708], [-99.18609119, 19.4000154948], [-99.1861689741, 19.4000021336], [-99.1862561459, 19.3999860054], [-99.1863634342, 19.3999605481], [-99.1864827925, 19.3999524839], [-99.1865713054, 19.3999297146], [-99.186835503, 19.3998760329], [-99.1871533448, 19.3998357913], [-99.1872472221, 19.3998224301], [-99.1873209828, 19.399813022], [-99.187618708, 19.3997862206], [-99.1879553253, 19.3997500111], [-99.1881296689, 19.3997338828], [-99.1886272186, 19.3997111135], [-99.1887076849, 19.3997057374], [-99.1887961978, 19.3997030493], [-99.1892883832, 19.399682889], [-99.1893581206, 19.3996788569], [-99.1895485574, 19.3996695278], [-99.1896813268, 19.3996654958], [-99.1897912974, 19.3996614637]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869132057001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:32:00Z"", ""endTime"": ""2026-07-24T21:58:30Z"", ""from"": ""Calle Viaducto Río Becerra (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Boulevard Adolfo López Mateos (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 1040.0266968273, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.460139,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098796004001,Feature,LineString,19.4343356934,-99.1798966283,0,Unknown,0,,5.9774492163,Avenida Gutenberg,Avenida Thiers / Eje Vial 3 Poniente,,present,certain,,2026-07-24T14:31:30Z,2026-07-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1798832172, 19.4342834458], [-99.1798966283, 19.4343356934]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098796004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-24T14:31:30Z"", ""endTime"": ""2026-07-25T00:00:00Z"", ""from"": ""Avenida Gutenberg"", ""to"": ""Avenida Thiers / Eje Vial 3 Poniente"", ""length"": 5.9774492163, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.460154,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295048009000,Feature,LineString,19.3034868314,-99.1823629195,6,Jam,2,173.0,680.7154540299,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-24T21:26:00Z,2026-07-24T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1798268909, 19.3036397448], [-99.1800186688, 19.3036397448], [-99.1800830418, 19.3036370551], [-99.1801769191, 19.3036343655], [-99.1802439744, 19.3036316759], [-99.1803204173, 19.3036303311], [-99.1803284639, 19.3036289862], [-99.1804491634, 19.3036262966], [-99.1805242652, 19.303623607], [-99.1806704456, 19.3036182277], [-99.180867588, 19.3036115828], [-99.1809520775, 19.3036088931], [-99.1810741181, 19.3036048587], [-99.1811988408, 19.3035914105], [-99.1814603561, 19.3035726622], [-99.1817674691, 19.3035431554], [-99.1820249611, 19.3035203727], [-99.1823629195, 19.3034868314], [-99.1825131232, 19.3034721175], [-99.1827303821, 19.3034492557], [-99.1829382533, 19.3034278177], [-99.1832265908, 19.3033996557], [-99.1834398264, 19.3033782177], [-99.183909213, 19.303319204], [-99.1851832623, 19.3031220695], [-99.1857653016, 19.3030576765], [-99.1858685667, 19.3030455731], [-99.1859061176, 19.3030416177], [-99.1859450096, 19.3030362385], [-99.1859959716, 19.3030308592], [-99.1860563213, 19.3030268247], [-99.1861273998, 19.3030201006], [-99.1862588281, 19.3030080764], [-99.1862722391, 19.3030067315]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295048009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T21:26:00Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 680.7154540299, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
