_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610458,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610478,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610501,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807284027000,Feature,LineString,19.3750106114,-99.0199497992,7,Lane closed,0,102.0,436.8614482247,Calle José Peón del Valle,Avenida República Federal del Sur,,present,probable,,2026-08-04T14:21:00Z,2026-08-17T22:11:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736], [-99.0180682296, 19.3735944231]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807284027000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T14:21:00Z"", ""endTime"": ""2026-08-17T22:11:00Z"", ""from"": ""Calle José Peón del Valle"", ""to"": ""Avenida República Federal del Sur"", ""length"": 436.8614482247, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610528,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692580011000,Feature,LineString,19.3704924454,-99.017329281,9,Road works,0,,106.2610613997,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-08-08T00:12:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.017329281, 19.3704924454], [-99.0171737128, 19.3706386538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T00:12:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 106.2610613997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610547,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24539807280021001,Feature,LineString,19.382565068,-99.0183270627,6,Jam,2,177.0,336.9458496344,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Gral J Vicente Villada (Avenida Texcoco),,present,certain,,2026-08-15T04:45:00Z,2026-08-15T05:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0200168544, 19.3833468953], [-99.0196064764, 19.3831605317], [-99.0191893929, 19.3829740888], [-99.0188112014, 19.3828010873], [-99.0187481695, 19.3827729389], [-99.0183270627, 19.382565068], [-99.018022632, 19.3824055078], [-99.0175706798, 19.3821627671], [-99.0172193104, 19.3819843881], [-99.0171643251, 19.3819561605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24539807280021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T04:45:00Z"", ""endTime"": ""2026-08-15T05:09:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Texcoco)"", ""length"": 336.9458496344, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610571,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265680057001,Feature,LineString,19.3796414848,-99.0264031941,6,Jam,3,524.0,2359.9808210228,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-08-15T02:16:40Z,2026-08-15T05:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0357493514, 19.3850300092], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171160454, 19.3732027749]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265680057001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:16:40Z"", ""endTime"": ""2026-08-15T05:10:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 2359.9808210228, ""delay"": 524, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610629,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577652015000,Feature,LineString,19.34116248,-99.0174526626,8,Road closed,4,,121.5675821476,Calle Manzana / Cerrada Tejocote,Cerrada Galaxia,,present,probable,,2026-08-14T22:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.018022632, 19.3411973581], [-99.0179636234, 19.3412040806], [-99.0176390761, 19.3412107241], [-99.0176283473, 19.3412094586], [-99.0175666565, 19.3411987026], [-99.0174888724, 19.3411786141], [-99.0174526626, 19.34116248], [-99.0172810012, 19.3410712909], [-99.0171871239, 19.3410015347], [-99.0171428674, 19.3409760682], [-99.017059719, 19.3409532907], [-99.0169363373, 19.3409317786]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577652015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T22:32:00Z"", ""endTime"": null, ""from"": ""Calle Manzana / Cerrada Tejocote"", ""to"": ""Cerrada Galaxia"", ""length"": 121.5675821476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610653,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577724015000,Feature,LineString,19.3411786141,-99.0174888724,8,Road closed,4,,121.5675821476,Cerrada Galaxia,Calle Manzana / Cerrada Tejocote,,present,probable,,2026-08-14T22:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0169363373, 19.3409317786], [-99.017059719, 19.3409532907], [-99.0171428674, 19.3409760682], [-99.0171871239, 19.3410015347], [-99.0172810012, 19.3410712909], [-99.0174526626, 19.34116248], [-99.0174888724, 19.3411786141], [-99.0175666565, 19.3411987026], [-99.0176283473, 19.3412094586], [-99.0176390761, 19.3412107241], [-99.0179636234, 19.3412040806], [-99.018022632, 19.3411973581]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577724015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T22:32:30Z"", ""endTime"": null, ""from"": ""Cerrada Galaxia"", ""to"": ""Calle Manzana / Cerrada Tejocote"", ""length"": 121.5675821476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610677,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525381640019000,Feature,LineString,19.4877733699,-99.017124092,6,Jam,3,373.0,233.9675641333,Periférico Río de los Remedios,Circuito Exterior Mexiquense Bicentenario,,present,certain,,2026-08-15T04:43:30Z,2026-08-15T05:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0187884027, 19.4879061188], [-99.0182774419, 19.4878806753], [-99.0179207081, 19.4878632125], [-99.0177088135, 19.487847093], [-99.0174942368, 19.4878256793], [-99.017124092, 19.4877733699], [-99.0169336551, 19.4877291202], [-99.0168652588, 19.4877062842], [-99.0167512649, 19.4876500239], [-99.0166976207, 19.4876164415], [-99.0166225189, 19.4875560723]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525381640019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T04:43:30Z"", ""endTime"": ""2026-08-15T05:24:30Z"", ""from"": ""Periférico Río de los Remedios"", ""to"": ""Circuito Exterior Mexiquense Bicentenario"", ""length"": 233.9675641333, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610701,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T15:34:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610720,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513840872049000,Feature,LineString,19.5560261676,-99.0181835645,6,Jam,3,446.0,1152.3890139579,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-15T03:57:00Z,2026-08-15T05:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0201885158, 19.5507824992], [-99.0201804692, 19.550801219], [-99.0201000029, 19.5509836776], [-99.0200181955, 19.5511727708], [-99.0199886912, 19.5512411729], [-99.0198974961, 19.5514516711], [-99.0198384875, 19.551583104], [-99.0196668261, 19.5519814303], [-99.0195769721, 19.5521745507], [-99.0195555145, 19.5522147544], [-99.0195340568, 19.552261751], [-99.0194482261, 19.552465534], [-99.0194173807, 19.5525232725], [-99.0190338248, 19.5534043547], [-99.0188970321, 19.553726219], [-99.0188219303, 19.553915309], [-99.0186542922, 19.5543002021], [-99.0185335928, 19.554584547], [-99.0185027474, 19.5546595823], [-99.0184826308, 19.5547079209], [-99.0184598321, 19.5547655796], [-99.0183163339, 19.555078042], [-99.0182908529, 19.5551357006], [-99.0182573253, 19.5552456468], [-99.0182452553, 19.555324789], [-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163690501, 19.5604477836], [-99.0163650268, 19.5604612105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513840872049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T03:57:00Z"", ""endTime"": ""2026-08-15T05:09:30Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1152.3890139579, ""delay"": 446, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610786,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24545577792019001,Feature,LineString,19.3534751551,-99.0172488147,6,Jam,1,202.0,371.6129393616,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-08-14T20:24:00Z,2026-08-15T05:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24545577792019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T20:24:00Z"", ""endTime"": ""2026-08-15T05:09:30Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 371.6129393616, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610811,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577856031000,Feature,LineString,19.3538734936,-99.0148388499,8,Road closed,4,,261.7048896671,Calle Zacatepec,Eje 6 Sur de las Torres,,present,probable,,2026-07-23T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0145894045, 19.3539070246], [-99.0146135443, 19.3538721492], [-99.0146564597, 19.3538560164], [-99.0147127861, 19.3538587052], [-99.0148388499, 19.3538734936], [-99.0160163397, 19.3540786332], [-99.0165715569, 19.3542556984], [-99.0170020515, 19.3543281377]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577856031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Zacatepec"", ""to"": ""Eje 6 Sur de las Torres"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610832,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692312031000,Feature,LineString,19.3538587052,-99.0147127861,8,Road closed,4,,261.7048896671,Eje 6 Sur de las Torres,Calle Zacatepec,,present,probable,,2026-07-23T03:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0170020515, 19.3543281377], [-99.0165715569, 19.3542556984], [-99.0160163397, 19.3540786332], [-99.0148388499, 19.3538734936], [-99.0147127861, 19.3538587052], [-99.0146564597, 19.3538560164], [-99.0146135443, 19.3538721492], [-99.0145894045, 19.3539070246]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692312031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T03:58:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres"", ""to"": ""Calle Zacatepec"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610852,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24560003876002001,Feature,LineString,19.2690459633,-99.0054189318,9,Road works,0,,9.0017865998,Avenida Ferrocarril San Rafael Atlixco / Calle General Severino Ceniceros,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-08-14T13:20:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0054283196, 19.2691264318], [-99.0054189318, 19.2690459633]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24560003876002001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T13:20:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarril San Rafael Atlixco / Calle General Severino Ceniceros"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 9.0017865998, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610869,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24560003884002000,Feature,LineString,19.2685269127,-99.0055423134,8,Road closed,4,,113.5419832555,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24560003884002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 113.5419832555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.610893,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
