_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697360,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723064018000,Feature,LineString,19.3560272885,-99.1057120913,6,Jam,1,168.0,716.1260678535,Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),Calle Ayuntamiento (Calzada Ermita Iztapalapa),,present,certain,,2026-06-30T20:01:00Z,2026-06-30T20:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1093411201, 19.3564389855], [-99.1091131324, 19.356412177], [-99.1090232784, 19.3563987332], [-99.108480131, 19.3563330958], [-99.108146196, 19.3562941879], [-99.1080938929, 19.356287466], [-99.1076727861, 19.3562325045], [-99.1076258475, 19.3562217495], [-99.1076003665, 19.3562136832], [-99.1075654978, 19.3562056169], [-99.1075051481, 19.356188219], [-99.107132321, 19.356166788], [-99.1067232841, 19.3561305687], [-99.1064175123, 19.356099727], [-99.1061667258, 19.3560715741], [-99.1057120913, 19.3560272885], [-99.1055846864, 19.3560138447], [-99.105155533, 19.3559883805], [-99.1050053293, 19.3559763601], [-99.1045211905, 19.3559334189], [-99.1044139022, 19.3559240082], [-99.1042113954, 19.3559012328], [-99.1039767021, 19.3558757686], [-99.1038077229, 19.3558609804], [-99.1036320383, 19.3558449268], [-99.1034053916, 19.3558247611], [-99.1031224185, 19.3557992968], [-99.103012448, 19.3557885417], [-99.1028300578, 19.3557738326], [-99.1026959473, 19.3557657663], [-99.1025578135, 19.3557563556]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723064018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T20:01:00Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""to"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""length"": 716.1260678535, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697402,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837924011000,Feature,LineString,19.3737674343,-99.1023606712,6,Jam,3,108.0,117.4063660656,San José Aculco,Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales,,present,certain,,2026-06-30T20:23:30Z,2026-06-30T23:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1021058613, 19.3743843588], [-99.1021983975, 19.3742904207], [-99.1022413129, 19.3740785853], [-99.1023097092, 19.3738786897], [-99.1023606712, 19.3737674343], [-99.1024116331, 19.373673575], [-99.1024599129, 19.3735971116], [-99.1025108749, 19.3735273693], [-99.1025336737, 19.3734281328]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T20:23:30Z"", ""endTime"": ""2026-06-30T23:24:30Z"", ""from"": ""San José Aculco"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales"", ""length"": 117.4063660656, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697424,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837916019000,Feature,LineString,19.3743092399,-99.102396881,6,Jam,3,164.0,326.7618608679,Eje 5 Sur Santa María la Purísima,Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales,,present,certain,,2026-06-30T20:20:30Z,2026-06-30T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1020857448, 19.376437541], [-99.1021447534, 19.3760003544], [-99.1022654528, 19.3753016757], [-99.1022882515, 19.3749971691], [-99.1023848111, 19.3743869682], [-99.102396881, 19.3743092399], [-99.1024196798, 19.3741495925], [-99.1024572307, 19.3739015417], [-99.1024746651, 19.3737834861], [-99.1024786884, 19.3737513035], [-99.1025108749, 19.3735273693]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513837916019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T20:20:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Eje 5 Sur Santa María la Purísima"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales"", ""length"": 326.7618608679, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697450,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723444011000,Feature,LineString,19.3711146802,-99.1019945496,8,Road closed,4,,124.7925072905,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-06-30T15:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T15:55:30Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 124.7925072905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697471,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838024021000,Feature,LineString,19.3802476335,-99.1015251631,6,Jam,1,130.0,304.5938921473,Privada Viento Azul,Circuito Interior Río Churubusco,,present,certain,,2026-06-30T20:23:30Z,2026-06-30T20:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1036977524, 19.3805306234], [-99.1035314554, 19.3805077723], [-99.1033705229, 19.3804863445], [-99.1031733805, 19.3804635725], [-99.1030164713, 19.380438033], [-99.1021232957, 19.3803093078], [-99.1019315177, 19.3802851916], [-99.1015774661, 19.3802530102], [-99.1015640551, 19.3802516661], [-99.1015251631, 19.3802476335], [-99.1014795655, 19.380243601], [-99.1013119275, 19.3802462893], [-99.1012596244, 19.3802476335], [-99.1012260968, 19.380243601], [-99.101191228, 19.38023688], [-99.1011188084, 19.3802328475], [-99.1009618992, 19.3802221731], [-99.1008224243, 19.380184615]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838024021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T20:23:30Z"", ""endTime"": ""2026-06-30T20:49:30Z"", ""from"": ""Privada Viento Azul"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 304.5938921473, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697502,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525378648012000,Feature,LineString,19.3026593722,-99.1006883139,6,Jam,3,311.0,668.2230567357,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-06-30T19:23:30Z,2026-06-30T20:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003409678, 19.3064063998], [-99.1005072647, 19.30463617], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525378648012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T19:23:30Z"", ""endTime"": ""2026-06-30T20:48:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 668.2230567357, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697527,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067880014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 166,Calle Oriente 162,,present,probable,,2026-06-19T03:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0998206192, 19.4254495594], [-99.100318169, 19.4257017211], [-99.1008479053, 19.4259672415]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067880014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T03:47:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 162"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697544,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067844022000,Feature,LineString,19.4260651021,-99.1001210266,8,Road closed,4,,162.46625418,Calle Norte 9,Avenida Iztaccíhuatl,,present,probable,,2026-06-22T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0996167714, 19.4270038656], [-99.1000030095, 19.4263186067], [-99.1001210266, 19.4260651021], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067844022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T22:46:00Z"", ""endTime"": null, ""from"": ""Calle Norte 9"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697563,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772030000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,273.0944562955,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 273.0944562955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697584,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838132025000,Feature,LineString,19.3910408302,-99.0996020192,6,Jam,3,146.0,631.335660673,Avenida Canal de Tezontle (Circuito Interior/Calle Río Churubusco),Plutarco Elias Calles/Avenida Te (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-06-30T14:17:30Z,2026-06-30T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0999681407, 19.3884404616], [-99.0999225432, 19.3887730113], [-99.0998903567, 19.3890037241], [-99.0998568291, 19.3892504869], [-99.0998098904, 19.3895870673], [-99.099804526, 19.3896205908], [-99.0997964794, 19.3896823406], [-99.0997911149, 19.3897225057], [-99.0997830683, 19.389778879], [-99.0997481996, 19.3900269847], [-99.0997388119, 19.3900953758], [-99.0997227186, 19.3902040108], [-99.0996020192, 19.3910408302], [-99.0995832437, 19.391169626], [-99.09944511, 19.3921191064], [-99.0994035357, 19.3924101401], [-99.0993713492, 19.392627407], [-99.0993163639, 19.3930082559], [-99.0993056351, 19.3930766457], [-99.0992560142, 19.3934360674], [-99.0992104167, 19.3937579334], [-99.0991929823, 19.3938839598], [-99.0991768891, 19.3939979686], [-99.0991688424, 19.3940569495], [-99.0991675013, 19.3940677021]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838132025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:17:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Avenida Canal de Tezontle (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Plutarco Elias Calles/Avenida Te (Circuito Interior/Calle Río Churubusco)"", ""length"": 631.335660673, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697621,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513838408003001,Feature,LineString,19.3932040168,-99.0991675013,1,Accident,0,,48.974110816,Calle Oriente 106,Ramos Millán Bramadero,,present,certain,,2026-06-30T20:01:00Z,2026-06-30T20:57:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.0990132743, 19.3927883013], [-99.0991675013, 19.3932040168]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513838408003001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:01:00Z"", ""endTime"": ""2026-06-30T20:57:00Z"", ""from"": ""Calle Oriente 106"", ""to"": ""Ramos Millán Bramadero"", ""length"": 48.974110816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697638,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067808014000,Feature,LineString,19.4254495594,-99.0998206192,8,Road closed,4,,240.764263831,Calle Oriente 162,Calle Oriente 172,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594], [-99.0993284339, 19.4252014286], [-99.0988214964, 19.4249493451]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 162"", ""to"": ""Calle Oriente 172"", ""length"": 240.764263831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697656,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522493612014000,Feature,LineString,19.3276093021,-99.09808523,8,Road closed,4,,147.2623438755,Calle Cedros,Avenida Tláhuac,,present,probable,,2026-06-26T02:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0979269797, 19.32829727], [-99.0979725772, 19.3280719288], [-99.0980248803, 19.3278318756], [-99.09808523, 19.3276093021], [-99.0981871539, 19.3272297242], [-99.0981925184, 19.3272042555], [-99.0982421392, 19.3270071498]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522493612014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:29:00Z"", ""endTime"": null, ""from"": ""Calle Cedros"", ""to"": ""Avenida Tláhuac"", ""length"": 147.2623438755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697677,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502297584014000,Feature,LineString,19.4713046232,-99.0977311784,8,Road closed,4,,130.3780206837,Calle Norte 82-A,Calle Norte 84-A,,present,probable,,2026-06-26T20:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0988188142, 19.4718732093], [-99.0977311784, 19.4713046232]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502297584014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T20:00:30Z"", ""endTime"": null, ""from"": ""Calle Norte 82-A"", ""to"": ""Calle Norte 84-A"", ""length"": 130.3780206837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697694,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502297656014000,Feature,LineString,19.4718732093,-99.0988188142,8,Road closed,4,,130.3780206837,Calle Norte 84-A,Calle Norte 82-A,,present,probable,,2026-06-26T20:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0977311784, 19.4713046232], [-99.0988188142, 19.4718732093]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502297656014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T20:00:00Z"", ""endTime"": null, ""from"": ""Calle Norte 84-A"", ""to"": ""Calle Norte 82-A"", ""length"": 130.3780206837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697710,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525379016021000,Feature,LineString,19.3212605296,-99.0979296619,6,Jam,2,151.0,220.5700328845,Nimes (Paseo Antioquía),Avenida Tláhuac (Paseo Antioquía),,present,certain,,2026-06-30T20:22:30Z,2026-06-30T20:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0981884951, 19.3205188241], [-99.0981791073, 19.3206033805], [-99.0981053466, 19.3208434443], [-99.0981026644, 19.3208500885], [-99.0979296619, 19.3212605296], [-99.0977660471, 19.3216574439], [-99.0976587588, 19.3218907828], [-99.0975300127, 19.3221992643], [-99.0974589342, 19.3223749403]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525379016021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T20:22:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Nimes (Paseo Antioquía)"", ""to"": ""Avenida Tláhuac (Paseo Antioquía)"", ""length"": 220.5700328845, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.697732,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297688029000,Feature,LineString,19.4750476133,-99.0992814952,6,Jam,2,242.0,918.0508456128,Eje 4 Nte (Eje 3 Oriente),Oriente 157 (Eje 3 Oriente),,present,certain,,2026-06-30T19:32:30Z,2026-06-30T20:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1006909961, 19.4718102263], [-99.1006601507, 19.4718799264], [-99.1005005592, 19.4722473923], [-99.1004388684, 19.472396275], [-99.1004026586, 19.4724834393], [-99.1003785187, 19.4725384405], [-99.100357061, 19.4725920983], [-99.1003288978, 19.4726577678], [-99.1003114635, 19.4726993347], [-99.1002940291, 19.4727435885], [-99.100138461, 19.4731123959], [-99.1001116389, 19.4731754574], [-99.0997562462, 19.4739773949], [-99.0997240597, 19.4740498599], [-99.0997079665, 19.4740847094], [-99.0995523983, 19.4744186643], [-99.0995309407, 19.474464261], [-99.0994357222, 19.4746801538], [-99.0993257517, 19.4749242576], [-99.0993203873, 19.4749363482], [-99.0992814952, 19.4750476133], [-99.0992171222, 19.4751749991], [-99.0991943234, 19.4752299994], [-99.099073624, 19.4755116385], [-99.0990508253, 19.4755612651], [-99.0988389307, 19.4760373793], [-99.0981133932, 19.4776748855], [-99.0980557257, 19.477804956], [-99.0978277379, 19.4783521043], [-99.0977875048, 19.4784553858], [-99.0977298373, 19.4786015761], [-99.0977150852, 19.4786377681], [-99.0976761931, 19.478739706], [-99.097649371, 19.4788107465], [-99.097622549, 19.4788724624], [-99.0975809747, 19.4789784303], [-99.0975554937, 19.4790454406], [-99.0975219661, 19.4791246202], [-99.0974830741, 19.4792010339], [-99.0974227244, 19.4793566271], [-99.0973838323, 19.4794531912]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297688029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T19:32:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Eje 4 Nte (Eje 3 Oriente)"", ""to"": ""Oriente 157 (Eje 3 Oriente)"", ""length"": 918.0508456128, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
