_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330333,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330381,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516724044022000,Feature,LineString,19.4148964364,-99.0769480819,8,Road closed,4,,165.1342862353,Calle Horacio Ruiz,Avenida Miguel Lebrija,,present,probable,,2026-07-29T20:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0776159519, 19.4138476399], [-99.07755292, 19.4139455869], [-99.0769480819, 19.4148964364], [-99.0768045837, 19.4151203927]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516724044022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T20:27:00Z"", ""endTime"": null, ""from"": ""Calle Horacio Ruiz"", ""to"": ""Avenida Miguel Lebrija"", ""length"": 165.1342862353, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330398,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724152012000,Feature,LineString,19.4167994626,-99.0770902389,6,Jam,1,206.0,260.2610529862,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-07-29T21:19:00Z,2026-07-29T21:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122], [-99.0776897127, 19.4171521124], [-99.0777876133, 19.4172084763], [-99.0782167667, 19.4174740105]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724152012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T21:19:00Z"", ""endTime"": ""2026-07-29T21:46:00Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 260.2610529862, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330420,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150064006000,Feature,LineString,19.3247325872,-99.0776722783,6,Jam,3,547.0,434.8384459376,Camino Real a San Lorenzo,Calle Verín,,present,certain,,2026-07-29T21:17:30Z,2026-07-29T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0754849368, 19.3243356804], [-99.0761756057, 19.3244764724], [-99.076539045, 19.3245408571], [-99.0768287236, 19.3245904507], [-99.0769293064, 19.3246078519], [-99.0773034746, 19.3246722365], [-99.0776722783, 19.3247325872], [-99.0780491287, 19.3247956271], [-99.0784165913, 19.3248573223], [-99.0788014883, 19.3249203622], [-99.079117989, 19.3249619669], [-99.0795592123, 19.3250464418]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150064006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:17:30Z"", ""endTime"": ""2026-07-29T21:54:00Z"", ""from"": ""Camino Real a San Lorenzo"", ""to"": ""Calle Verín"", ""length"": 434.8384459376, ""delay"": 547, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330444,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519609220030000,Feature,LineString,19.3967432474,-99.0755224878,8,Road closed,4,,251.6566017005,Avenida Sur 16,Avenida Sur 12,,present,probable,,2026-07-29T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0759194547, 19.3950359824], [-99.0758027786, 19.3955415858], [-99.0755224878, 19.3967432474], [-99.0754031295, 19.3972461574]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519609220030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T18:25:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 16"", ""to"": ""Avenida Sur 12"", ""length"": 251.6566017005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330461,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264992022000,Feature,LineString,19.3531264796,-99.0756861025,6,Jam,1,94.0,297.4883150528,Calle Luís Hidalgo Monroy,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-29T21:15:30Z,2026-07-29T21:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0753105933, 19.3542073792], [-99.0754701847, 19.3537648344], [-99.0754983479, 19.3536923948], [-99.0755814964, 19.3534362465], [-99.0756861025, 19.3531264796], [-99.0758041197, 19.3527872142], [-99.07597444, 19.3523352546], [-99.0761125738, 19.351965066], [-99.0762212032, 19.3516740391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264992022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T21:15:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle Luís Hidalgo Monroy"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 297.4883150528, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330484,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609464041000,Feature,LineString,19.4081009974,-99.0772820169,6,Jam,3,190.0,533.2066141867,Calzada Ignacio Zaragoza,Eje Vial 4 Oriente,,present,certain,,2026-07-29T20:56:00Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0750772411, 19.4079910304], [-99.0755238289, 19.408139893], [-99.075602954, 19.4081654281], [-99.0760535652, 19.4083545301], [-99.0762359554, 19.4084215695], [-99.0763298327, 19.4084416497], [-99.0763781124, 19.4084443376], [-99.0765041763, 19.4084510574], [-99.076616829, 19.4084524013], [-99.0766892487, 19.4084403058], [-99.0767750794, 19.4084135058], [-99.0768206769, 19.4084027542], [-99.0768823677, 19.4083759542], [-99.077001726, 19.4083196664], [-99.0770365948, 19.408303539], [-99.0770902389, 19.4082713632], [-99.0771049911, 19.4082606116], [-99.0771184021, 19.4082525479], [-99.0772109383, 19.4081774446], [-99.0772632414, 19.4081211567], [-99.0772820169, 19.4081009974], [-99.0773276144, 19.4080366458], [-99.077476477, 19.4078167116], [-99.0775395089, 19.4077134641], [-99.0776333863, 19.4075632571], [-99.0777098292, 19.4074546337], [-99.0778318697, 19.4073298827], [-99.0779820734, 19.4072078195], [-99.0780290121, 19.4071783314], [-99.0780866796, 19.4071474994], [-99.0781041139, 19.4071394356], [-99.078130936, 19.407126075], [-99.0782060379, 19.407093899], [-99.0782985741, 19.4070629879], [-99.0783629471, 19.4070482834], [-99.0785225386, 19.4070240921], [-99.0786995643, 19.4070107315], [-99.0787934417, 19.4070040117], [-99.0790388638, 19.4070080436], [-99.0791354233, 19.4070134194], [-99.079426443, 19.4070523153]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609464041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T20:56:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 533.2066141867, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330535,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149952020000,Feature,LineString,19.3284353695,-99.0751349086,6,Jam,3,226.0,426.9361685022,Calle Catarroja,Calle Sabadel,,present,certain,,2026-07-29T21:20:30Z,2026-07-29T21:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0752958411, 19.3260764314], [-99.0752877945, 19.3261796515], [-99.0752851123, 19.3262131881], [-99.0752113515, 19.3272485489], [-99.0752019638, 19.3273799261], [-99.0751939172, 19.3274965915], [-99.0751818472, 19.3277232781], [-99.0751603896, 19.3280169579], [-99.0751630718, 19.3280786519], [-99.0751349086, 19.3284353695], [-99.0751322264, 19.3284756287], [-99.075101381, 19.3290375956], [-99.0751000398, 19.3290750864], [-99.0750611478, 19.3294774391], [-99.0750544423, 19.3295834254], [-99.0750450546, 19.3296665533], [-99.0749954337, 19.3297309359], [-99.0749699527, 19.3298904686]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149952020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:20:30Z"", ""endTime"": ""2026-07-29T21:47:00Z"", ""from"": ""Calle Catarroja"", ""to"": ""Calle Sabadel"", ""length"": 426.9361685022, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330563,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264920020001,Feature,LineString,19.3503570569,-99.0752596313,6,Jam,2,147.0,198.9300827601,Privada Santa Cruz,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-29T21:01:30Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264920020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:01:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Privada Santa Cruz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 198.9300827601, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330583,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264956010002,Feature,LineString,19.3520844027,-99.0774925703,6,Jam,3,321.0,640.1407756629,Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),Avenida San Lorenzo (Calzada Ermita Iztapalapa),,present,certain,,2026-07-29T19:01:30Z,2026-07-29T21:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0804497057, 19.3534510349], [-99.080055421, 19.3532673259], [-99.0798824185, 19.3531868197], [-99.0793178135, 19.3529252929], [-99.0791635865, 19.352852853], [-99.0789731497, 19.3527643592], [-99.0784916931, 19.3525511515], [-99.0781416649, 19.3523848398], [-99.0776347274, 19.3521448223], [-99.0774925703, 19.3520844027], [-99.0771251077, 19.3519208584], [-99.0764183456, 19.3516298315], [-99.0761689001, 19.3515211707], [-99.0756874436, 19.3512918283], [-99.0754688436, 19.3512127446], [-99.0753360742, 19.3511537482], [-99.0752408558, 19.3511067725], [-99.0750960165, 19.3510450871], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264956010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:01:30Z"", ""endTime"": ""2026-07-29T21:47:00Z"", ""from"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""length"": 640.1407756629, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330615,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494380011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-07-29T14:48:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494380011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:48:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330644,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149836020002,Feature,LineString,19.3169461406,-99.0761165971,6,Jam,3,518.0,374.7025631245,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-07-29T15:38:30Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0770795101, 19.3157726837], [-99.077013796, 19.3158397612], [-99.0769588107, 19.3158947363], [-99.0769319886, 19.3159215514], [-99.0769024843, 19.3159456772], [-99.0768930966, 19.3159577796], [-99.0768850499, 19.3159658478], [-99.0768756622, 19.3159765265], [-99.0768676156, 19.3159845947], [-99.0767469162, 19.3161830584], [-99.0763284916, 19.3166980819], [-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149836020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T15:38:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 374.7025631245, ""delay"": 518, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330678,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330728,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-27T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:45:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330746,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516724180006001,Feature,LineString,19.4239300986,-99.0737495476,8,Road closed,4,,22.4266906789,Calle Javier Barros Sierra,Avenida Alfredo del Mazo / Calle Laredo,,present,certain,,2026-07-29T14:54:30Z,2026-07-30T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737642998, 19.4238255176], [-99.0737495476, 19.4239300986], [-99.0737347955, 19.4240252728]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516724180006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:54:30Z"", ""endTime"": ""2026-07-30T00:00:00Z"", ""from"": ""Calle Javier Barros Sierra"", ""to"": ""Avenida Alfredo del Mazo / Calle Laredo"", ""length"": 22.4266906789, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.330764,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035332010002,Feature,LineString,19.31864133,-99.076064294,6,Jam,2,210.0,646.3115517348,Avenida Once (Avenida Tlahuac),Camino a Santa Cruz (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-07-29T21:21:00Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0786941999, 19.3191697136], [-99.0786767656, 19.3191670242], [-99.0783575827, 19.3191120503], [-99.0782248134, 19.3190892697], [-99.0780611986, 19.319062455], [-99.0779109949, 19.3190395953], [-99.0777487213, 19.3190074019], [-99.0776535028, 19.3189953788], [-99.0774080807, 19.3189537726], [-99.0771881396, 19.3189162795], [-99.0770084316, 19.3188854308], [-99.0769400352, 19.3188625711], [-99.0767764205, 19.3188290329], [-99.0765323395, 19.3187780929], [-99.0763714069, 19.3187445548], [-99.0763003284, 19.3187204295], [-99.0762668008, 19.3187110166], [-99.0761809701, 19.3186842019], [-99.076064294, 19.31864133], [-99.0760052854, 19.3186145153], [-99.075910067, 19.3185688749], [-99.0758805627, 19.3185541624], [-99.0758577639, 19.3185434049], [-99.0757907087, 19.318508522], [-99.0757089013, 19.3184616159], [-99.0756981725, 19.3184562372], [-99.0756606215, 19.3184361459], [-99.0756230706, 19.3184159755], [-99.0755332166, 19.3183569672], [-99.0753937417, 19.3182296168], [-99.0751617307, 19.318016364], [-99.0750021392, 19.3178822107], [-99.0746507698, 19.317596581], [-99.074216252, 19.3172305059], [-99.0736462826, 19.3167503673], [-99.0735698396, 19.316688669], [-99.0734129304, 19.3165545937]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035332010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:21:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Avenida Once (Avenida Tlahuac)"", ""to"": ""Camino a Santa Cruz (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 646.3115517348, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
