_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729155,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729178,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513840476021000,Feature,LineString,19.5359404965,-99.0242936367,6,Jam,3,208.0,423.9677240544,Avenida Central,Boulevard Quetzalcoatl,,present,certain,,2026-09-01T20:52:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.026235556, 19.5367129743], [-99.0262020284, 19.5366995455], [-99.0260786468, 19.5366526234], [-99.0259606296, 19.5366070442], [-99.0258399302, 19.5365600431], [-99.0257165486, 19.536513121], [-99.0254483277, 19.536404505], [-99.0254282111, 19.5363964477], [-99.0253303105, 19.5363575828], [-99.0252793485, 19.5363360966], [-99.0250527018, 19.5362462809], [-99.0249105447, 19.5361886156], [-99.0246557349, 19.536083949], [-99.0245122367, 19.5360276265], [-99.0242936367, 19.5359404965], [-99.0241246575, 19.5358720879], [-99.023912763, 19.5357835359], [-99.0238711888, 19.5357661572], [-99.0237317139, 19.5357125204], [-99.023668682, 19.5356883483], [-99.0235225016, 19.5356347115], [-99.0234970206, 19.5356253112], [-99.0233374292, 19.5355663027], [-99.0231778377, 19.5355072943], [-99.023092007, 19.5354751437], [-99.0229364389, 19.5354174781], [-99.0226789468, 19.5353181827], [-99.0225005799, 19.5352484309]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513840476021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:52:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Central"", ""to"": ""Boulevard Quetzalcoatl"", ""length"": 423.9677240544, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729219,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534036480009000,Feature,LineString,19.3800505129,-99.0271166617,6,Jam,2,279.0,1688.289667674,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-09-01T20:32:30Z,2026-09-01T21:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0357037538, 19.3850032054], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0305284315, 19.3820674893], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221518928, 19.3768506098]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534036480009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:32:30Z"", ""endTime"": ""2026-09-01T21:31:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 1688.289667674, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729273,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24568659056020000,Feature,LineString,19.1905296159,-99.0214759761,6,Jam,2,371.0,744.2749615977,Carretera a Santa Ana Tlacotenco / Calle Yucatán S,Calle Tabasco Ote,,present,certain,,2026-09-01T20:59:30Z,2026-09-01T21:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0217576081, 19.1868254602], [-99.0217669958, 19.1869515668], [-99.0217871124, 19.1872425697], [-99.0217106694, 19.1877857051], [-99.0217039639, 19.187890358], [-99.0216422731, 19.1883985808], [-99.0216221565, 19.1885595176], [-99.0216006988, 19.1888465596], [-99.0215872878, 19.1890048045], [-99.0215416902, 19.1896270958], [-99.0215215737, 19.1899797608], [-99.0214960927, 19.190317701], [-99.0214759761, 19.1905296159], [-99.0211594754, 19.19096144], [-99.0212171429, 19.1909681687], [-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624], [-99.0214893872, 19.1930334678]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24568659056020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:59:30Z"", ""endTime"": ""2026-09-01T21:32:30Z"", ""from"": ""Carretera a Santa Ana Tlacotenco / Calle Yucatán S"", ""to"": ""Calle Tabasco Ote"", ""length"": 744.2749615977, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729312,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24568658928022000,Feature,LineString,19.1918277764,-99.0211179012,6,Jam,3,129.0,184.6244210262,Avenida Constitución / Avenida Yucatán S,Avenida Yucatán N / Calle Yucatán N,,present,certain,,2026-09-01T20:46:04Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0211594754, 19.19096144], [-99.0211527699, 19.1912726219], [-99.0211259478, 19.1915904526], [-99.0211179012, 19.1918277764], [-99.0210991257, 19.1920209283], [-99.0210803503, 19.1922395696], [-99.0210843736, 19.1926190643]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24568658928022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:46:04Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Constitución / Avenida Yucatán S"", ""to"": ""Avenida Yucatán N / Calle Yucatán N"", ""length"": 184.6244210262, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729332,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534036732011002,Feature,LineString,19.4099477368,-99.0230477506,6,Jam,2,248.0,725.7672059635,Calle de la Cama de Piedra (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),Calle Rayito de Sol (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-09-01T20:47:00Z,2026-09-01T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0242346281, 19.4079079424], [-99.0240857655, 19.4081654281], [-99.0236794108, 19.4088681558], [-99.0235184783, 19.409148408], [-99.0232435518, 19.4096124635], [-99.0232060009, 19.4096781584], [-99.0231027359, 19.4098524753], [-99.0230477506, 19.4099477368], [-99.0229538733, 19.4101046613], [-99.0224080437, 19.4110648617], [-99.0220446044, 19.4116978509], [-99.0219775492, 19.4118105032], [-99.0218447798, 19.412047903], [-99.021281516, 19.4130161554], [-99.0209220999, 19.4136384648]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534036732011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:47:00Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Calle de la Cama de Piedra (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""to"": ""Calle Rayito de Sol (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 725.7672059635, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729361,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24565773492020000,Feature,LineString,19.1909828927,-99.0214558595,6,Jam,3,151.0,137.690522416,Avenida México N,Avenida Veracruz N / Calle Veracruz S,,present,certain,,2026-09-01T20:10:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0218581909, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927], [-99.0212171429, 19.1909681687], [-99.0211594754, 19.19096144], [-99.0205532962, 19.1908916991]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24565773492020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:10:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida México N"", ""to"": ""Avenida Veracruz N / Calle Veracruz S"", ""length"": 137.690522416, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729383,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24568659000014000,Feature,LineString,19.1912712761,-99.0205224508,6,Jam,3,245.0,128.5775150987,Avenida Tabasco P / Calle Tabasco Ote,Avenida Constitución / Calle Veracruz S,,present,certain,,2026-09-01T21:04:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0204714888, 19.1920450722], [-99.0204875821, 19.1917714932], [-99.0205103809, 19.1915555427], [-99.0205224508, 19.1912712761], [-99.0205425674, 19.1910848521], [-99.0205532962, 19.1908916991]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24568659000014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:04:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Tabasco P / Calle Tabasco Ote"", ""to"": ""Avenida Constitución / Calle Veracruz S"", ""length"": 128.5775150987, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729402,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24545577664005000,Feature,LineString,19.343770958,-99.0204312557,9,Road works,0,,14.9887745056,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,Calle Indio Triste,,present,probable,,2026-08-07T23:57:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0204527134, 19.3438392895], [-99.0204312557, 19.343770958], [-99.0204151624, 19.3437092699]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24545577664005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T23:57:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""to"": ""Calle Indio Triste"", ""length"": 14.9887745056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729422,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534036732022000,Feature,LineString,19.4085194407,-99.0208684558,6,Jam,2,187.0,500.0090119095,Calle de la Cama de Piedra,Calle del Cielito Lindo,,present,certain,,2026-09-01T21:06:00Z,2026-09-01T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0218555087, 19.4066526047], [-99.0215108448, 19.407288299], [-99.0209663564, 19.4083384027], [-99.0208684558, 19.4085194407], [-99.0207423919, 19.4087541574], [-99.0197124237, 19.4106692718]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534036732022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T21:06:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle de la Cama de Piedra"", ""to"": ""Calle del Cielito Lindo"", ""length"": 500.0090119095, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729441,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725948013000,Feature,LineString,19.5302568765,-99.0199739391,9,Road works,0,,112.0445210544,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182], [-99.0193999463, 19.5300302354]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725948013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 112.0445210544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729463,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510955740048000,Feature,LineString,19.5746862979,-99.020036971,6,Jam,1,53.0,335.374457626,Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-01T21:07:30Z,2026-09-01T21:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0210709625, 19.5759938776], [-99.0209770852, 19.5758678349], [-99.0209462398, 19.5758316647], [-99.0209033245, 19.5757779622], [-99.0206927711, 19.5755151358], [-99.0205264741, 19.5753193583], [-99.0203051919, 19.5750323649], [-99.0201979035, 19.5748875254], [-99.020036971, 19.5746862979], [-99.0198344642, 19.5743886417], [-99.0197499746, 19.5742451443], [-99.0197338813, 19.5742182928], [-99.0196829194, 19.5741284192], [-99.0195823365, 19.5739460657], [-99.0194589549, 19.5736496718], [-99.0194146985, 19.5735155718], [-99.0193918997, 19.5734485217]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510955740048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:07:30Z"", ""endTime"": ""2026-09-01T21:18:30Z"", ""from"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 335.374457626, ""delay"": 53, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729493,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24542692232010004,Feature,LineString,19.3452810439,-99.0215202326,6,Jam,1,138.0,725.0671488245,Avenida de las Torres (Calzada Ermita Iztapalapa),Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa),,present,certain,,2026-09-01T21:04:30Z,2026-09-01T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0193194801, 19.3471465271], [-99.0194442028, 19.3468501137], [-99.0195152813, 19.3467334621], [-99.0195595378, 19.3466583306], [-99.0196185464, 19.3465752113], [-99.0196923071, 19.3464799918], [-99.0198130065, 19.3463337617], [-99.0199980789, 19.3461621449], [-99.0201107317, 19.3460682696], [-99.0203051919, 19.3459073292], [-99.0204795355, 19.345785299], [-99.0207021588, 19.3456404128], [-99.0208027416, 19.3455814144], [-99.0209395343, 19.3455036724], [-99.0210280472, 19.3454661063], [-99.0210937613, 19.3454406405], [-99.0212037319, 19.3453896297], [-99.021345889, 19.345336009], [-99.021423673, 19.3453118876], [-99.0215202326, 19.3452810439], [-99.0215953344, 19.3452595323], [-99.0216825062, 19.3452421333], [-99.0218353921, 19.345209945], [-99.0219735259, 19.3451858236], [-99.0220808142, 19.3451710344], [-99.0222404057, 19.3451522909], [-99.0222913676, 19.3451455685], [-99.0225206965, 19.3451227916], [-99.0228613371, 19.3450879144], [-99.0231443101, 19.3450570706], [-99.0236364955, 19.3450060597], [-99.0238296145, 19.3449859716], [-99.0240804011, 19.3449591612], [-99.0242949778, 19.3449430276], [-99.0245108956, 19.3449162171], [-99.0247227901, 19.3449001625], [-99.0249628478, 19.3448826844], [-99.0252565497, 19.3448612519], [-99.0253396982, 19.3448518405]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24542692232010004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:04:30Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida de las Torres (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa)"", ""length"": 725.0671488245, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729552,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729571,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513840912020000,Feature,LineString,19.5563668248,-99.0187334174,6,Jam,3,276.0,449.3367856236,Vía Adolfo López Mateos,Tolotzín 1,,present,certain,,2026-09-01T21:02:30Z,2026-09-01T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0219855958, 19.557717362], [-99.0215805823, 19.5575590798], [-99.0214022154, 19.5574906804], [-99.0211836153, 19.5574061683], [-99.0208215171, 19.5572666839], [-99.0207464153, 19.5572385659], [-99.0206109637, 19.5571876216], [-99.0203105563, 19.5570629069], [-99.0201254839, 19.5569864509], [-99.0199940556, 19.5569073095], [-99.0199001783, 19.5568496516], [-99.0194898003, 19.5566765987], [-99.0193074101, 19.5565935079], [-99.019190734, 19.5565465126], [-99.0190767401, 19.5565089954], [-99.0187334174, 19.5563668248], [-99.0187092775, 19.5563373638], [-99.0186998898, 19.556317223], [-99.0186891609, 19.5562770202], [-99.0186891609, 19.556248823], [-99.0186918431, 19.5562233112], [-99.0186985487, 19.5562005639], [-99.0187065953, 19.5561737094], [-99.0187253708, 19.5561200794], [-99.0187481695, 19.5560516794], [-99.018766945, 19.5560007347], [-99.0187857205, 19.5559444192], [-99.0187977904, 19.5558947383], [-99.0188018137, 19.5558679627], [-99.0188272947, 19.5557069933]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513840912020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:02:30Z"", ""endTime"": ""2026-09-01T21:31:30Z"", ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Tolotzín 1"", ""length"": 449.3367856236, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.729613,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516726024015000,Feature,LineString,19.5277369472,-99.0198036188,8,Road closed,4,,137.8849117169,Avenida Plutarco Elías Calles,Calle de los Cedros,,present,probable,,2026-09-01T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186556333, 19.5272836575], [-99.0192939991, 19.5275343969], [-99.0198036188, 19.5277369472], [-99.0198693329, 19.5277623845]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516726024015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T01:47:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle de los Cedros"", ""length"": 137.8849117169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
