_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082485,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:53:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082499,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560004204014000,Feature,LineString,19.2876564003,-98.9994456524,6,Jam,3,205.0,176.2990707139,Calle Cráter Aristaco,Calle del Cráter Atlas,,present,certain,,2026-08-04T14:53:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9989628547, 19.2876108303], [-98.99901784, 19.2875893903], [-98.9990862363, 19.2876014157], [-98.9992216879, 19.2876215899], [-98.9993289763, 19.2876376501], [-98.9994456524, 19.2876564003], [-98.9997085088, 19.2876966695], [-98.9999499077, 19.287731559], [-99.0000008696, 19.2877395495], [-99.0003374869, 19.2877892334], [-99.0006177777, 19.2878307684]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560004204014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:53:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calle Cráter Aristaco"", ""to"": ""Calle del Cráter Atlas"", ""length"": 176.2990707139, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082517,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315132014000,Feature,LineString,19.17640379,-98.9988810474,8,Road closed,4,,64.2435296868,Avenida Casas Alemán,Calle Francisco I. Madero,,present,probable,,2026-07-28T23:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988300854, 19.1766397898], [-98.998838132, 19.1766076476], [-98.9988810474, 19.17640379], [-98.9989065283, 19.1763098966], [-98.9989655369, 19.1760765089]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:07:30Z"", ""endTime"": null, ""from"": ""Avenida Casas Alemán"", ""to"": ""Calle Francisco I. Madero"", ""length"": 64.2435296868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082531,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315060014000,Feature,LineString,19.17640379,-98.9988810474,8,Road closed,4,,64.2435296868,Calle Francisco I. Madero,Avenida Casas Alemán,,present,probable,,2026-07-28T20:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9989655369, 19.1760765089], [-98.9989065283, 19.1763098966], [-98.9988810474, 19.17640379], [-98.998838132, 19.1766076476], [-98.9988300854, 19.1766397898]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T20:41:00Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero"", ""to"": ""Avenida Casas Alemán"", ""length"": 64.2435296868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082546,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315136014000,Feature,LineString,19.1755186095,-98.9977411085,8,Road closed,4,,91.2732656133,Avenida Benito Juárez N / Avenida Casas Alemán,Calle Álvaro Obregón,,present,probable,,2026-07-28T06:31:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997619068, 19.1759531648], [-98.997683441, 19.1756943635], [-98.9977022165, 19.1756379956], [-98.9977411085, 19.1755186095], [-98.9978001171, 19.1753590849], [-98.9978671724, 19.1751672594]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T06:31:31Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez N / Avenida Casas Alemán"", ""to"": ""Calle Álvaro Obregón"", ""length"": 91.2732656133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082561,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315100020000,Feature,LineString,19.1759746194,-98.9976525956,8,Road closed,4,,177.5500397025,Calle Casas Alemán / Calle Francisco Villa,Calle Francisco Villa,,present,probable,,2026-07-26T01:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988300854, 19.1766397898], [-98.9982949847, 19.1763407722], [-98.9981353933, 19.1762548748], [-98.9980187172, 19.1761864735], [-98.9977746361, 19.17604975], [-98.9976525956, 19.1759746194], [-98.997619068, 19.1759531648], [-98.9975868815, 19.1760805465], [-98.997568106, 19.1762053155], [-98.9975667649, 19.1762106198]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577315100020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T01:11:30Z"", ""endTime"": null, ""from"": ""Calle Casas Alemán / Calle Francisco Villa"", ""to"": ""Calle Francisco Villa"", ""length"": 177.5500397025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082578,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:09:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082591,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-07-23T17:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:17:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082604,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841560022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-07-13T21:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:43:30Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082617,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-29T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082634,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889288007000,Feature,LineString,19.2686060364,-98.9952372664,8,Road closed,4,,48.3449177983,Calle José Martí,Calzada Reforma Agraria / Calle Reforma Agraria,,present,probable,,2026-08-01T22:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9952935928, 19.268419621], [-98.9952372664, 19.2686060364], [-98.9951635057, 19.2688366817]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889288007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:45:30Z"", ""endTime"": null, ""from"": ""Calle José Martí"", ""to"": ""Calzada Reforma Agraria / Calle Reforma Agraria"", ""length"": 48.3449177983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082647,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889360007000,Feature,LineString,19.2686060364,-98.9952372664,8,Road closed,4,,48.3449177983,Calzada Reforma Agraria / Calle Reforma Agraria,Calle José Martí,,present,probable,,2026-08-01T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9951635057, 19.2688366817], [-98.9952372664, 19.2686060364], [-98.9952935928, 19.268419621]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889360007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:46:00Z"", ""endTime"": null, ""from"": ""Calzada Reforma Agraria / Calle Reforma Agraria"", ""to"": ""Calle José Martí"", ""length"": 48.3449177983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082660,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:24:30Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082677,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348960010000,Feature,LineString,19.3581985317,-98.9943963939,8,Road closed,4,,66.0152976911,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348960010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 66.0152976911, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082695,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082717,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082730,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-25T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082757,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548463876022000,Feature,LineString,19.3854001227,-98.9884325021,8,Road closed,4,,182.9880795772,Calle 9 / Calle Escondida,Calle Norte 3,,present,probable,,2026-08-01T18:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9877016002, 19.3867680569], [-98.9881146604, 19.3860076732], [-98.9884325021, 19.3854001227], [-98.9884888285, 19.3852995493]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548463876022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T18:39:30Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Escondida"", ""to"": ""Calle Norte 3"", ""length"": 182.9880795772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082771,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545578852003001,Feature,LineString,19.4139817933,-98.987698918,1,Accident,0,,17.4734260465,Avenida de las Torres (Avenida Bordo de Xochiaca),Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca),,present,certain,,2026-08-04T14:33:00Z,2026-08-04T15:26:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-98.9876077229, 19.4140099362], [-98.987698918, 19.4139817933], [-98.9877686554, 19.4139710421]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545578852003001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T14:33:00Z"", ""endTime"": ""2026-08-04T15:26:00Z"", ""from"": ""Avenida de las Torres (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca)"", ""length"": 17.4734260465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.082794,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-08-02T17:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T17:35:00Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
