_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562009,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181672003000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-22T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181672003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562028,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526092014001,Feature,LineString,19.4316829782,-99.1354644948,8,Road closed,4,,98.9587180169,Calle 16 de Septiembre,Calle Venustiano Carranza,,present,certain,,2026-07-23T00:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526092014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T00:20:30Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre"", ""to"": ""Calle Venustiano Carranza"", ""length"": 98.9587180169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562042,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562054,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562067,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411276012003,Feature,LineString,19.4116335006,-99.1353196556,6,Jam,3,306.0,412.1323112158,Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar),Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán),,present,certain,,2026-07-22T18:07:00Z,2026-07-23T04:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1350970322, 19.4131583729], [-99.1351023966, 19.413112759], [-99.1351184899, 19.4130134676], [-99.1351345831, 19.4128914877], [-99.1351546997, 19.4127761483], [-99.1351734752, 19.4126540891], [-99.1351855451, 19.412577644], [-99.135209685, 19.4124234098], [-99.1352378482, 19.4122075133], [-99.1352780813, 19.411915171], [-99.1352955157, 19.411798487], [-99.1353169734, 19.4116549244], [-99.1353196556, 19.4116335006], [-99.1353424543, 19.4114900169], [-99.1353665942, 19.4113371256], [-99.1354470605, 19.4108221638], [-99.1354631537, 19.4107430299], [-99.1354939991, 19.4105566186], [-99.1355355734, 19.410352736], [-99.1355503255, 19.4102991367], [-99.1356227452, 19.4100295589], [-99.1356509084, 19.4099169053], [-99.1357300335, 19.4096513587], [-99.1357514912, 19.4095078732]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411276012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T18:07:00Z"", ""endTime"": ""2026-07-23T04:14:30Z"", ""from"": ""Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar)"", ""to"": ""Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""length"": 412.1323112158, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562096,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411384011001,Feature,LineString,19.4238429082,-99.1343607658,7,Lane closed,0,,51.3180991356,Calle Isabel la Católica,Calle Jesús María,,present,probable,,2026-07-23T00:04:30Z,2026-07-23T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1348167414, 19.4239153166], [-99.1346558088, 19.423889863], [-99.1343607658, 19.4238429082], [-99.1343339437, 19.4238402206]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411384011001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T00:04:30Z"", ""endTime"": ""2026-07-23T04:00:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Jesús María"", ""length"": 51.3180991356, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562110,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296388023000,Feature,LineString,19.402787552,-99.1343527192,6,Jam,1,66.0,213.281911267,Avenida Coruña,Viaducto Río de la Piedad,,present,certain,,2026-07-23T03:45:00Z,2026-07-23T04:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.134504264, 19.4012144353], [-99.1344613487, 19.4016436483], [-99.1343527192, 19.402787552], [-99.1343151683, 19.4031241834]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296388023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T03:45:00Z"", ""endTime"": ""2026-07-23T04:08:30Z"", ""from"": ""Avenida Coruña"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 213.281911267, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562124,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411480004001,Feature,LineString,19.4236954038,-99.1343191916,7,Lane closed,0,,16.9200357306,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-07-23T00:04:30Z,2026-07-23T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411480004001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T00:04:30Z"", ""endTime"": ""2026-07-23T04:00:00Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 16.9200357306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562141,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496525336011002,Feature,LineString,19.3832705155,-99.1428392285,8,Road closed,4,,2261.5596035316,Avenida Universidad (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-07-23T03:14:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496525336011002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2261.5596035316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562212,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-06-19T16:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T16:04:00Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562227,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755684010000,Feature,LineString,19.4648217321,-99.1340000087,6,Jam,3,57.0,70.7329086336,Peralvillo,Calle Francisco Tamagno,,present,certain,,2026-07-23T03:48:30Z,2026-07-23T04:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4649169614], [-99.1343929523, 19.4648606141], [-99.1343352849, 19.4648485228], [-99.1342588419, 19.4648418053], [-99.1340000087, 19.4648217321], [-99.1339436823, 19.4648096408], [-99.1339021081, 19.4647948624], [-99.1338524872, 19.4647774762]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755684010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T03:48:30Z"", ""endTime"": ""2026-07-23T04:08:30Z"", ""from"": ""Peralvillo"", ""to"": ""Calle Francisco Tamagno"", ""length"": 70.7329086336, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562244,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526028029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-05-25T14:42:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526028029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T14:42:30Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562262,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870468036000,Feature,LineString,19.4888408896,-99.1337948197,6,Jam,2,124.0,247.6963207234,Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-07-23T03:41:00Z,2026-07-23T04:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1338954026, 19.4883500369], [-99.1338337118, 19.4886504592], [-99.1338055486, 19.4887832074], [-99.1337948197, 19.4888408896], [-99.1337197179, 19.489227123], [-99.133644616, 19.4896120122], [-99.1334796602, 19.4905427433]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870468036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T03:41:00Z"", ""endTime"": ""2026-07-23T04:23:30Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 247.6963207234, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562278,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492388007000,Feature,LineString,19.256879413,-99.1333683485,8,Road closed,4,,30.8139042533,Avenida Xochimilco,Calle Ejido,,present,probable,,2026-07-23T01:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1334152872, 19.2566058627], [-99.1333683485, 19.256879413]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492388007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T01:58:30Z"", ""endTime"": null, ""from"": ""Avenida Xochimilco"", ""to"": ""Calle Ejido"", ""length"": 30.8139042533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562289,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492460007000,Feature,LineString,19.2566058627,-99.1334152872,8,Road closed,4,,30.8139042533,Calle Ejido,Avenida Xochimilco,,present,probable,,2026-07-23T01:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1333683485, 19.256879413], [-99.1334152872, 19.2566058627]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492460007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T01:58:00Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Avenida Xochimilco"", ""length"": 30.8139042533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562300,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952000022000,Feature,LineString,19.344855874,-99.133195346,8,Road closed,4,,201.6389375716,Avenida Cerro de las Torres,Calle Cerro de Jesús,,present,probable,,2026-07-22T17:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1336486393, 19.346191644], [-99.1335614676, 19.3460481026], [-99.1334152872, 19.3457571443], [-99.1333120221, 19.3454687953], [-99.1333066577, 19.3454540061], [-99.133195346, 19.344855874], [-99.1331940049, 19.3448317525], [-99.1331913227, 19.3446775332], [-99.1331926638, 19.3445447463], [-99.1332007104, 19.3444575925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952000022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T17:41:30Z"", ""endTime"": null, ""from"": ""Avenida Cerro de las Torres"", ""to"": ""Calle Cerro de Jesús"", ""length"": 201.6389375716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T03:49:55Z,2026-07-23,20260723T034951Z,2026-07-23T03:49:51.562317,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952168015000,Feature,LineString,19.3497777648,-99.1343956346,8,Road closed,4,,722.4274531592,Calle Cerro del Chapulín,Avenida Cerro de las Torres,,present,probable,,2026-07-20T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1328815276, 19.3525390518], [-99.1329566294, 19.3524693005], [-99.1333053166, 19.3520938136], [-99.1334193105, 19.3519355679], [-99.1336593682, 19.3515936112], [-99.13374654, 19.3514232653], [-99.1339208836, 19.3510316429], [-99.1340697462, 19.3507353157], [-99.1343956346, 19.3497777648], [-99.1345418149, 19.3490106445], [-99.1345605904, 19.3488027305], [-99.1345646137, 19.3487115457], [-99.134568637, 19.3485438856], [-99.1344720775, 19.3478492016], [-99.1341663057, 19.3470297966], [-99.1339155191, 19.3466087437], [-99.1338886971, 19.3465658]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T21:32:30Z"", ""endTime"": null, ""from"": ""Calle Cerro del Chapulín"", ""to"": ""Avenida Cerro de las Torres"", ""length"": 722.4274531592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
