_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743616,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24551349488023000,Feature,LineString,19.3955080635,-98.9763759726,6,Jam,3,251.0,155.6934893746,Calle Abedul,Avenida Jacarandas,,present,certain,,2026-08-17T13:56:30Z,2026-08-17T15:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9763786548, 19.395593925], [-98.9763706082, 19.3955590586], [-98.9763706082, 19.3955335215], [-98.9763759726, 19.3955080635], [-98.976393407, 19.3954570684], [-98.9767984205, 19.3944673645], [-98.9768708402, 19.3942809346]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24551349488023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T13:56:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Calle Abedul"", ""to"": ""Avenida Jacarandas"", ""length"": 155.6934893746, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743631,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234480022000,Feature,LineString,19.3707096625,-98.9770773703,8,Road closed,4,,156.3795094187,Calle Oriente 21,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234480022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 21"", ""to"": ""Calle Sur 2"", ""length"": 156.3795094187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743656,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24557119752009000,Feature,LineString,19.3556705521,-98.9801096076,6,Jam,2,216.0,1044.9447027107,MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150),MEX-136,present,certain,,2026-08-17T14:28:30Z,2026-08-17T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9760836118, 19.3536186899], [-98.976176148, 19.3536696191], [-98.9764524156, 19.3538118093], [-98.976637488, 19.353908369], [-98.9767568463, 19.3539754308], [-98.9769727641, 19.3541028324], [-98.9774609262, 19.3543898218], [-98.9777385348, 19.3545480651], [-98.9778941029, 19.3546365579], [-98.9781851226, 19.3548042117], [-98.9782280379, 19.3548296761], [-98.9782602244, 19.3548484185], [-98.9785096699, 19.3550013629], [-98.9788208061, 19.3551796924], [-98.9789643043, 19.3552534756], [-98.979050135, 19.355296417], [-98.9792740995, 19.3553969298], [-98.9792861694, 19.3554036518], [-98.9793438369, 19.3554304605], [-98.9796415621, 19.3555485293], [-98.9800184125, 19.3556491211], [-98.9801096076, 19.3556705521], [-98.9804609769, 19.3557456796], [-98.9806219095, 19.3557738326], [-98.9811489636, 19.3558690467], [-98.9812374765, 19.3558851002], [-98.9812991673, 19.3558945109], [-98.9813769513, 19.3559092991], [-98.9814426654, 19.3559186307], [-98.9815097207, 19.355926697], [-98.9820032471, 19.3560125003], [-98.9824136251, 19.356088972], [-98.982681846, 19.3561399003], [-98.9828722828, 19.3561747752], [-98.9830506497, 19.3562083056], [-98.9831364804, 19.3562244382], [-98.9837171787, 19.3563383943], [-98.9837654585, 19.3563491493], [-98.9840014928, 19.3563974679], [-98.9845339113, 19.3565114239], [-98.9849107617, 19.3565919284], [-98.9851655716, 19.3566615988], [-98.9853586906, 19.3567112617]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24557119752009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:28:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150)"", ""length"": 1044.9447027107, ""delay"": 216, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743699,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234460022000,Feature,LineString,19.3712676093,-98.9763209873,8,Road closed,4,,171.6557699172,Calle Sur 2,Calle Sur 1,,present,probable,,2026-08-16T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9763317162, 19.3712474454], [-98.9763209873, 19.3712676093], [-98.976266002, 19.3713695356], [-98.9757094437, 19.3724611473]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234460022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sur 2"", ""to"": ""Calle Sur 1"", ""length"": 171.6557699172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743714,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464120022000,Feature,LineString,19.4039663913,-98.9765637272,8,Road closed,4,,192.025379351,Calle Isidro Fabela,Avenida Central,,present,probable,,2026-07-31T03:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9774273985, 19.4040589683], [-98.9768654758, 19.40399588], [-98.9765637272, 19.4039663913], [-98.9761748069, 19.4039274948], [-98.9756075197, 19.4038698614]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464120022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:18:30Z"", ""endTime"": null, ""from"": ""Calle Isidro Fabela"", ""to"": ""Avenida Central"", ""length"": 192.025379351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743728,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464192022001,Feature,LineString,19.4039663913,-98.9765637272,8,Road closed,4,,192.025379351,Avenida Central,Calle Isidro Fabela,,present,probable,,2026-07-31T03:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9756075197, 19.4038698614], [-98.9761748069, 19.4039274948], [-98.9765637272, 19.4039663913], [-98.9768654758, 19.40399588], [-98.9774273985, 19.4040589683]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464192022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:19:00Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Isidro Fabela"", ""length"": 192.025379351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743743,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464080052000,Feature,LineString,19.4042144754,-98.9755914265,8,Road closed,4,,468.2266708513,Calle Benito Juárez / Avenida Benito Juárez,Calle Francisco I. Madero / Calle Vicente Guerrero,,present,probable,,2026-07-30T06:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9757697934, 19.4020647171], [-98.975738948, 19.4023530451], [-98.9757215136, 19.4025166968], [-98.9756866449, 19.4028734097], [-98.9756584817, 19.403189881], [-98.9756437296, 19.4033548759], [-98.9756075197, 19.4038698614], [-98.9755967909, 19.4040441845], [-98.9755954498, 19.4040656092], [-98.9755914265, 19.4042144754], [-98.9755806976, 19.4046168799], [-98.9755793565, 19.404744242], [-98.9755686277, 19.4049963568], [-98.9755672866, 19.4050527248], [-98.9755458289, 19.4056025692], [-98.9755283946, 19.4057768904], [-98.9755136424, 19.4059244111], [-98.9754988903, 19.4060853713], [-98.9754814559, 19.4062650679]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464080052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T06:48:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Avenida Benito Juárez"", ""to"": ""Calle Francisco I. Madero / Calle Vicente Guerrero"", ""length"": 468.2266708513, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743766,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234552022000,Feature,LineString,19.3707030202,-98.9771055335,8,Road closed,4,,338.1699922751,Calle Oriente 26,Calle 1 / Calle Oriente 19,,present,probable,,2026-04-08T14:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9754345172, 19.3711133359], [-98.9754720682, 19.3711040052], [-98.9755002314, 19.3710972839], [-98.9755190068, 19.3710919069], [-98.975713467, 19.3710449369], [-98.9758274609, 19.3710167865], [-98.9758864695, 19.371003423], [-98.975932067, 19.3709913246], [-98.9760326499, 19.370967207], [-98.9761466437, 19.3709404009], [-98.9762820953, 19.3709068735], [-98.976406818, 19.3708759555], [-98.9768748635, 19.3707606653], [-98.9770237261, 19.3707231051], [-98.9770773703, 19.3707096625], [-98.9771055335, 19.3707030202], [-98.9773415679, 19.3706439518], [-98.9773643666, 19.3706386538], [-98.9773885065, 19.3706332767], [-98.9774622673, 19.3706171456], [-98.9775896722, 19.3705876509], [-98.977831071, 19.3705326942], [-98.9779370183, 19.3705084975], [-98.9779799336, 19.3704991667], [-98.9780805164, 19.3704763142], [-98.9782588833, 19.3704361445], [-98.9782964343, 19.3704280789], [-98.9784399325, 19.3703945513], [-98.9784761423, 19.3703864858], [-98.9785592908, 19.3703664009]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234552022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T14:10:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 26"", ""to"": ""Calle 1 / Calle Oriente 19"", ""length"": 338.1699922751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743797,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464152052000,Feature,LineString,19.4049963568,-98.9755686277,8,Road closed,4,,538.1052067651,Calle Francisco I. Madero / Calle Vicente Guerrero,Calle Benito Juárez / Avenida Benito Juárez,,present,probable,,2026-07-30T08:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9754117185, 19.406890012], [-98.9754264706, 19.4067666045], [-98.9754345172, 19.4067103161], [-98.9754412228, 19.4066486518], [-98.9754492694, 19.4065761568], [-98.975469386, 19.4063817559], [-98.9754814559, 19.4062650679], [-98.9754988903, 19.4060853713], [-98.9755136424, 19.4059244111], [-98.9755283946, 19.4057768904], [-98.9755458289, 19.4056025692], [-98.9755672866, 19.4050527248], [-98.9755686277, 19.4049963568], [-98.9755793565, 19.404744242], [-98.9755806976, 19.4046168799], [-98.9755914265, 19.4042144754], [-98.9755954498, 19.4040656092], [-98.9755967909, 19.4040441845], [-98.9756075197, 19.4038698614], [-98.9756437296, 19.4033548759], [-98.9756584817, 19.403189881], [-98.9756866449, 19.4028734097], [-98.9757215136, 19.4025166968], [-98.975738948, 19.4023530451], [-98.9757697934, 19.4020647171]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464152052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T08:18:00Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle Vicente Guerrero"", ""to"": ""Calle Benito Juárez / Avenida Benito Juárez"", ""length"": 538.1052067651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743825,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24551349520014000,Feature,LineString,19.3942809346,-98.9768708402,6,Jam,3,412.0,343.4600605745,Calle Ahuehuete,Avenida Ferrocarril,,present,certain,,2026-08-17T14:25:00Z,2026-08-17T15:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9750737601, 19.3938249788], [-98.9754546338, 19.3940556055], [-98.975469386, 19.3940636699], [-98.9755391234, 19.3941025688], [-98.975584721, 19.3941186976], [-98.9759226793, 19.3941655819], [-98.976393407, 19.3942246418], [-98.9768708402, 19.3942809346], [-98.9773442501, 19.3943319301], [-98.9776594096, 19.3943641086], [-98.977946406, 19.394393599], [-98.977997368, 19.3943976312], [-98.9780563766, 19.3943962871], [-98.978151595, 19.3943989753], [-98.978241449, 19.3944043515]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24551349520014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:25:00Z"", ""endTime"": ""2026-08-17T15:27:00Z"", ""from"": ""Calle Ahuehuete"", ""to"": ""Avenida Ferrocarril"", ""length"": 343.4600605745, ""delay"": 412, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743846,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24568660120026000,Feature,LineString,19.2623323604,-98.9814735108,6,Jam,1,126.0,1145.0749426199,Refael Castillo,Camino a Las Bombas,,present,certain,,2026-08-17T14:47:30Z,2026-08-17T15:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9856550747, 19.2630632519], [-98.9856362992, 19.2630592165], [-98.9846291298, 19.2628795205], [-98.9833430105, 19.2626569377], [-98.9825383478, 19.2625093667], [-98.9814735108, 19.2623323604], [-98.9804851168, 19.2621526636], [-98.9789562577, 19.2618884591], [-98.9778471643, 19.2616953103], [-98.9756021553, 19.2612970637], [-98.9749316031, 19.2611749704]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24568660120026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T14:47:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Refael Castillo"", ""to"": ""Camino a Las Bombas"", ""length"": 1145.0749426199, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743863,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464340022000,Feature,LineString,19.4151766782,-98.9747304374,8,Road closed,4,,156.1910560539,Avenida Miguel Hidalgo,Avenida Del Peñón,,present,probable,,2026-08-16T07:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9745882803, 19.4151404721], [-98.9747304374, 19.4151766782], [-98.9760272854, 19.4155026119]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464340022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T07:08:30Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Del Peñón"", ""length"": 156.1910560539, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743878,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349480014000,Feature,LineString,19.3988152014,-98.974507814,8,Road closed,4,,131.4929402886,Calle Melchor Ocampo,Avenida Baja California / Avenida Jilgueros,,present,probable,,2026-08-16T04:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9744662398, 19.3990727015], [-98.9744876975, 19.3990043142], [-98.9744930619, 19.3989869209], [-98.9744984263, 19.3989453351], [-98.974507814, 19.3988152014], [-98.9745265895, 19.3985483717], [-98.9745493883, 19.3982398765], [-98.9745748693, 19.3978965938]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T04:29:00Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo"", ""to"": ""Avenida Baja California / Avenida Jilgueros"", ""length"": 131.4929402886, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743893,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349408014000,Feature,LineString,19.3989453351,-98.9744984263,8,Road closed,4,,131.4929402886,Avenida Baja California / Avenida Jilgueros,Calle Melchor Ocampo,,present,probable,,2026-08-16T08:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9745748693, 19.3978965938], [-98.9745493883, 19.3982398765], [-98.9745265895, 19.3985483717], [-98.974507814, 19.3988152014], [-98.9744984263, 19.3989453351], [-98.9744930619, 19.3989869209], [-98.9744876975, 19.3990043142], [-98.9744662398, 19.3990727015]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349408014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T08:16:30Z"", ""endTime"": null, ""from"": ""Avenida Baja California / Avenida Jilgueros"", ""to"": ""Calle Melchor Ocampo"", ""length"": 131.4929402886, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743909,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464188014000,Feature,LineString,19.4033159792,-98.9751354509,8,Road closed,4,,135.3798369243,Calle de Chapultepec / Privada 7,Avenida Central,,present,probable,,2026-08-01T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9743562692, 19.4032676745], [-98.9746928865, 19.4032878344], [-98.9751354509, 19.4033159792], [-98.9753500277, 19.4033320281], [-98.9756437296, 19.4033548759]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T03:12:00Z"", ""endTime"": null, ""from"": ""Calle de Chapultepec / Privada 7"", ""to"": ""Avenida Central"", ""length"": 135.3798369243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743925,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464116014000,Feature,LineString,19.4033159792,-98.9751354509,8,Road closed,4,,135.3798369243,Avenida Central,Calle de Chapultepec / Privada 7,,present,probable,,2026-08-01T19:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9756437296, 19.4033548759], [-98.9753500277, 19.4033320281], [-98.9751354509, 19.4033159792], [-98.9746928865, 19.4032878344], [-98.9743562692, 19.4032676745]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:37:00Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle de Chapultepec / Privada 7"", ""length"": 135.3798369243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743940,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464192022000,Feature,LineString,19.4046329287,-98.9742208177,8,Road closed,4,,192.5389570971,Calle Ignacio López Rayón,Avenida Central,,present,probable,,2026-07-30T13:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737514311, 19.4045846244], [-98.9742208177, 19.4046329287], [-98.9755793565, 19.404744242]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464192022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:06:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio López Rayón"", ""to"": ""Avenida Central"", ""length"": 192.5389570971, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743953,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349516014000,Feature,LineString,19.3990700134,-98.9743428582,8,Road closed,4,,91.381388491,Calle Manuel Ávila Camacho,Primera Cerrada Jilgueros,,present,probable,,2026-08-16T14:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9735998863, 19.3989895299], [-98.9741725379, 19.3990512761], [-98.9743428582, 19.3990700134], [-98.9743804091, 19.3990713575], [-98.9744662398, 19.3990727015]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349516014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T14:13:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho"", ""to"": ""Primera Cerrada Jilgueros"", ""length"": 91.381388491, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743968,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349444014000,Feature,LineString,19.3990700134,-98.9743428582,8,Road closed,4,,91.381388491,Primera Cerrada Jilgueros,Calle Manuel Ávila Camacho,,present,probable,,2026-08-17T08:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9744662398, 19.3990727015], [-98.9743804091, 19.3990713575], [-98.9743428582, 19.3990700134], [-98.9741725379, 19.3990512761], [-98.9735998863, 19.3989895299]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551349444014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T08:56:00Z"", ""endTime"": null, ""from"": ""Primera Cerrada Jilgueros"", ""to"": ""Calle Manuel Ávila Camacho"", ""length"": 91.381388491, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
