_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230037,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461708012000,Feature,LineString,19.2536714794,-99.056148892,8,Road closed,4,,82.9244957329,Belisario Dominguez/Calle Belisario Domínguez (Avenida Cuauhtemoc 1/Calle Cuauhtemoc),Avenida México (Avenida Cuauhtemoc 1/Calle Cuauhtemoc),,present,probable,,2026-09-04T14:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0561180466, 19.2539437685], [-99.056148892, 19.2536714794], [-99.0562011951, 19.2532021537]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461708012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T14:39:30Z"", ""endTime"": null, ""from"": ""Belisario Dominguez/Calle Belisario Domínguez (Avenida Cuauhtemoc 1/Calle Cuauhtemoc)"", ""to"": ""Avenida México (Avenida Cuauhtemoc 1/Calle Cuauhtemoc)"", ""length"": 82.9244957329, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230056,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461636012000,Feature,LineString,19.2539437685,-99.0561180466,8,Road closed,4,,227.1917893307,Avenida México (Avenida Cuauhtemoc 1/Calle Cuauhtemoc),Belisario Dominguez/Calle Belisario Domínguez (Avenida Cuauhtemoc 1/Calle Cuauhtemoc),,present,probable,,2026-09-04T16:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0562011951, 19.2532021537], [-99.056148892, 19.2536714794], [-99.0561180466, 19.2539437685], [-99.0560576969, 19.254392993], [-99.0559369975, 19.2552298751]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461636012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T16:32:30Z"", ""endTime"": null, ""from"": ""Avenida México (Avenida Cuauhtemoc 1/Calle Cuauhtemoc)"", ""to"": ""Belisario Dominguez/Calle Belisario Domínguez (Avenida Cuauhtemoc 1/Calle Cuauhtemoc)"", ""length"": 227.1917893307, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230074,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461708012001,Feature,LineString,19.254392993,-99.0560576969,8,Road closed,4,,144.2672935977,Avenida Belisario Domínguez / Avenida Chapultepec,Avenida México,,present,probable,,2026-09-04T19:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0559369975, 19.2552298751], [-99.0560576969, 19.254392993], [-99.0561180466, 19.2539437685]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461708012001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T19:09:00Z"", ""endTime"": null, ""from"": ""Avenida Belisario Domínguez / Avenida Chapultepec"", ""to"": ""Avenida México"", ""length"": 144.2672935977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230090,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069208023000,Feature,LineString,19.5130532066,-99.0554501766,8,Road closed,4,,223.4953508362,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-09-04T15:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0562293583, 19.5112668165], [-99.0561180466, 19.5115216099], [-99.0554501766, 19.5130532066], [-99.0554179901, 19.5131255751]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T15:53:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 223.4953508362, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230110,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069280023000,Feature,LineString,19.5115216099,-99.0561180466,8,Road closed,4,,223.4953508362,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-30T05:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554179901, 19.5131255751], [-99.0554501766, 19.5130532066], [-99.0561180466, 19.5115216099], [-99.0562293583, 19.5112668165]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T05:54:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 223.4953508362, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230139,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513839572014000,Feature,LineString,19.4772551191,-99.055160498,8,Road closed,4,,141.4610798509,Avenida Independencia,Calle de la Constitución de la República,,present,probable,,2026-09-03T12:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0552691275, 19.4768232611], [-99.055224871, 19.4769854944], [-99.055160498, 19.4772551191], [-99.0550693029, 19.4776453312], [-99.0549767667, 19.4780650966]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513839572014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T12:02:30Z"", ""endTime"": null, ""from"": ""Avenida Independencia"", ""to"": ""Calle de la Constitución de la República"", ""length"": 141.4610798509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230158,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461672021000,Feature,LineString,19.2533402373,-99.0575932616,8,Road closed,4,,482.1801266607,Avenida San Pedro Atocpan/Calle Caltongo (Avenida México),Cerrada Calvario (Avenida México Ote),,present,probable,,2026-09-03T04:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.059214657, 19.2534569555], [-99.0588766986, 19.2534341658], [-99.0583965832, 19.2534019595], [-99.0577930862, 19.2533523444], [-99.0575932616, 19.2533402373], [-99.0562011951, 19.2532021537], [-99.0553589815, 19.2531149512], [-99.0546428317, 19.2530438914]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24548461672021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T04:58:30Z"", ""endTime"": null, ""from"": ""Avenida San Pedro Atocpan/Calle Caltongo (Avenida México)"", ""to"": ""Cerrada Calvario (Avenida México Ote)"", ""length"": 482.1801266607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230181,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069352014000,Feature,LineString,19.5193094062,-99.0545637065,8,Road closed,4,,113.5605108942,Calle del Clavel,Calle Aquiles Serdán / Avenida División del Sur,,present,probable,,2026-08-17T02:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548936182, 19.5185543836], [-99.054685747, 19.5190278433], [-99.0545637065, 19.5193094062], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069352014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T02:26:00Z"", ""endTime"": null, ""from"": ""Calle del Clavel"", ""to"": ""Calle Aquiles Serdán / Avenida División del Sur"", ""length"": 113.5605108942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230199,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069208014000,Feature,LineString,19.5169330127,-99.0546455139,8,Road closed,4,,79.5118454619,Calle Violeta,Calle Azahares,,present,probable,,2026-09-02T21:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0546750182, 19.5168686252], [-99.0546455139, 19.5169330127], [-99.0543826574, 19.5175284574]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069208014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T21:52:30Z"", ""endTime"": null, ""from"": ""Calle Violeta"", ""to"": ""Calle Azahares"", ""length"": 79.5118454619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230215,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069280014000,Feature,LineString,19.5169330127,-99.0546455139,8,Road closed,4,,79.5118454619,Calle Azahares,Calle Violeta,,present,probable,,2026-09-02T23:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0543826574, 19.5175284574], [-99.0546455139, 19.5169330127], [-99.0546750182, 19.5168686252]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069280014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T23:22:00Z"", ""endTime"": null, ""from"": ""Calle Azahares"", ""to"": ""Calle Violeta"", ""length"": 79.5118454619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230234,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954500030001,Feature,LineString,19.4986242103,-99.0554783398,8,Road closed,4,,265.8336747442,Calle Durango,Calle Nuevo León,,present,probable,,2026-08-29T18:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0542418414, 19.4981106317], [-99.0548480207, 19.4983627595], [-99.0551376992, 19.4984834109], [-99.0554783398, 19.4986242103], [-99.0559262687, 19.4988106784], [-99.0560255104, 19.4988522387], [-99.0565619522, 19.4990761581]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954500030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T18:30:30Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle Nuevo León"", ""length"": 265.8336747442, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230253,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505184028023000,Feature,LineString,19.5299095285,-99.0545207912,8,Road closed,4,,213.115990572,Avenida Vicente Lombardo Toledano / Calle San Pablo,Avenida Emiliano Zapata,,present,probable,,2026-08-21T20:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0549137348, 19.5292966711], [-99.0549056882, 19.5293395665], [-99.0548788661, 19.5293824618], [-99.0545207912, 19.5299095285], [-99.0538716966, 19.5308683874], [-99.0538435334, 19.530896589], [-99.0538287813, 19.5309127042]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505184028023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T20:45:00Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""to"": ""Avenida Emiliano Zapata"", ""length"": 213.115990572, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230273,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505184100023000,Feature,LineString,19.5299095285,-99.0545207912,8,Road closed,4,,213.115990572,Avenida Emiliano Zapata,Avenida Vicente Lombardo Toledano / Calle San Pablo,,present,probable,,2026-07-25T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538287813, 19.5309127042], [-99.0538435334, 19.530896589], [-99.0538716966, 19.5308683874], [-99.0545207912, 19.5299095285], [-99.0548788661, 19.5293824618], [-99.0549056882, 19.5293395665], [-99.0549137348, 19.5292966711]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505184100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""length"": 213.115990572, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230297,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150568035000,Feature,LineString,19.3629219297,-99.0550465041,6,Jam,3,218.0,478.6606256028,Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),Calle Campaña del Ebano (Eje 6 S),,present,certain,,2026-09-04T23:55:00Z,2026-09-05T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0581860298, 19.3632598297], [-99.0577984506, 19.3632183138], [-99.0576898211, 19.3632129365], [-99.0575946027, 19.3632035263], [-99.057418918, 19.3631834405], [-99.0571252161, 19.3631485671], [-99.0568972284, 19.3631217597], [-99.0567738467, 19.3631069722], [-99.0566075498, 19.3630868864], [-99.0560053939, 19.3630131066], [-99.0556540245, 19.3629715116], [-99.0550465041, 19.3629219297], [-99.0545422488, 19.3628843677], [-99.0544912869, 19.362877646], [-99.0544255728, 19.3628682357], [-99.054377293, 19.3628387396], [-99.0541506463, 19.3627931907], [-99.0540983433, 19.3627797474], [-99.0540071481, 19.3627676484], [-99.0539052242, 19.3627542842], [-99.0538328046, 19.3627462183], [-99.0536665076, 19.3627300863]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150568035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:55:00Z"", ""endTime"": ""2026-09-05T00:34:30Z"", ""from"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""to"": ""Calle Campaña del Ebano (Eje 6 S)"", ""length"": 478.6606256028, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230330,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954428030000,Feature,LineString,19.4984834109,-99.0551376992,8,Road closed,4,,333.0458071155,Calle Nuevo León,Calle Aguascalientes,,present,probable,,2026-08-29T19:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0565619522, 19.4990761581], [-99.0560255104, 19.4988522387], [-99.0559262687, 19.4988106784], [-99.0554783398, 19.4986242103], [-99.0551376992, 19.4984834109], [-99.0548480207, 19.4983627595], [-99.0542418414, 19.4981106317], [-99.0540795678, 19.4980422071], [-99.0536571199, 19.4978625331]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954428030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T19:22:30Z"", ""endTime"": null, ""from"": ""Calle Nuevo León"", ""to"": ""Calle Aguascalientes"", ""length"": 333.0458071155, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230352,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954432014000,Feature,LineString,19.4951481204,-99.0535645837,8,Road closed,4,,71.921018579,Calle Guerrero,Avenida Morelos S,,present,probable,,2026-08-26T18:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0540581101, 19.4953626423], [-99.0537469739, 19.4952298995], [-99.0535645837, 19.4951481204], [-99.0534251088, 19.4951199125]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T18:49:30Z"", ""endTime"": null, ""from"": ""Calle Guerrero"", ""to"": ""Avenida Morelos S"", ""length"": 71.921018579, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230372,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413800006000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-08-31T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413800006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T14:15:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230389,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:35:30Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230406,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24542691280013000,Feature,LineString,19.2867256952,-99.0544067973,6,Jam,3,298.0,416.4216774738,Calle Perla,Avenida La Turba,,present,certain,,2026-09-04T23:57:00Z,2026-09-05T00:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0557546073, 19.2850855561], [-99.055236941, 19.2857225944], [-99.0551752502, 19.2857976749], [-99.0550907606, 19.2859009204], [-99.0547554845, 19.2863059111], [-99.054582482, 19.2865165153], [-99.0544430071, 19.286682815], [-99.0544067973, 19.2867256952], [-99.0541747862, 19.2870234043], [-99.0541291887, 19.2870824239], [-99.0540165359, 19.2872272829], [-99.0539333874, 19.2873318725], [-99.0538167113, 19.287483456], [-99.0536665076, 19.2876738846], [-99.0533392781, 19.288056086]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24542691280013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:57:00Z"", ""endTime"": ""2026-09-05T00:35:30Z"", ""from"": ""Calle Perla"", ""to"": ""Avenida La Turba"", ""length"": 416.4216774738, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230435,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954500030000,Feature,LineString,19.4955853024,-99.0546481961,8,Road closed,4,,358.3143920243,Avenida Morelos S,Calle Querétaro,,present,probable,,2026-08-26T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0532507652, 19.4951065592], [-99.0534251088, 19.4951199125], [-99.0535645837, 19.4951481204], [-99.0537469739, 19.4952298995], [-99.0540581101, 19.4953626423], [-99.0546481961, 19.4955853024], [-99.0550076121, 19.4957193882], [-99.0552490109, 19.4958159425], [-99.0558390969, 19.4960224833], [-99.0564318651, 19.4962585746]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510954500030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Morelos S"", ""to"": ""Calle Querétaro"", ""length"": 358.3143920243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.230457,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:52:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
