_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.067973,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525692020002,Feature,LineString,19.4041809548,-99.1516972238,6,Jam,3,237.0,358.5224915524,Eje Central Lázaro Cárdenas,Buenos Aires,,present,certain,,2026-07-23T17:14:00Z,2026-07-23T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.148491984, 19.4042105225], [-99.1487816626, 19.4042131314], [-99.1489305252, 19.4042144754], [-99.1500946039, 19.4042279153], [-99.1502126211, 19.4042319472], [-99.1512332016, 19.4042198514], [-99.1516972238, 19.4041809548], [-99.1517696435, 19.404170282], [-99.1518112177, 19.4041622181], [-99.1518420631, 19.4041514662], [-99.151866203, 19.4041393703], [-99.1518930251, 19.4041179456]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525692020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:14:00Z"", ""endTime"": ""2026-07-23T18:12:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Buenos Aires"", ""length"": 358.5224915524, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.067992,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484985128015000,Feature,LineString,19.4845091337,-99.1485737914,6,Jam,3,289.0,133.9251461407,Eje Vial 1 Poniente / Calle 100 Metros S,Calle Poniente 122,,present,certain,,2026-07-23T17:44:30Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1483028883, 19.4837125427], [-99.1483203227, 19.4837567934], [-99.1485308761, 19.4843227281], [-99.1485603804, 19.4844273492], [-99.1485737914, 19.4845091337], [-99.1485737914, 19.484581515], [-99.1485603804, 19.4847169532], [-99.148504054, 19.4848658245]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484985128015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:44:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Eje Vial 1 Poniente / Calle 100 Metros S"", ""to"": ""Calle Poniente 122"", ""length"": 133.9251461407, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068009,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640512022000,Feature,LineString,19.422107549,-99.1491866762,6,Jam,3,176.0,171.1306425552,Calle Doctor José María Vertiz,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-07-23T17:34:30Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640512022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:34:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 171.1306425552, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068023,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066304014000,Feature,LineString,19.3272512381,-99.1488004381,8,Road closed,4,,112.4367986357,Calle Santa Cruz,Cerrada Tercera Huayamilpas,,present,probable,,2026-07-23T17:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482827717, 19.3269883251], [-99.1483994478, 19.3270218616], [-99.1484866196, 19.3270634658], [-99.1487253362, 19.3272015662], [-99.1487320417, 19.3272069447], [-99.1488004381, 19.3272512381], [-99.1488540823, 19.3272941077], [-99.1489077264, 19.3273531128], [-99.1490284258, 19.3274845691], [-99.1491115743, 19.3275945113]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:31:30Z"", ""endTime"": null, ""from"": ""Calle Santa Cruz"", ""to"": ""Cerrada Tercera Huayamilpas"", ""length"": 112.4367986357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068040,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755096010001,Feature,LineString,19.4359503821,-99.1487374062,0,Unknown,0,,129.3047138566,Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-23T17:22:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1491625363, 19.4356151624], [-99.1489841694, 19.4357666872], [-99.1489171142, 19.4358176697], [-99.1487374062, 19.4359503821], [-99.1484624797, 19.436128781], [-99.1481768245, 19.4363111318]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755096010001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:22:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 129.3047138566, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068054,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951620013000,Feature,LineString,19.3160972342,-99.1496882493,6,Jam,2,155.0,381.3955332926,Calle San León,Calle Santo Tomás,,present,certain,,2026-07-23T17:50:30Z,2026-07-23T18:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1479233557, 19.315548749], [-99.1485067362, 19.3157324213], [-99.1488232368, 19.3158303482], [-99.1488956565, 19.3158531292], [-99.1491035277, 19.3159175173], [-99.1496882493, 19.3160972342], [-99.14999268, 19.3161911267], [-99.1502206677, 19.316262159], [-99.1508000249, 19.3164499438], [-99.1513726765, 19.3166296601]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951620013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T17:50:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Calle San León"", ""to"": ""Calle Santo Tomás"", ""length"": 381.3955332926, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068071,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066256022000,Feature,LineString,19.3280330932,-99.147939449,8,Road closed,4,,274.9391490014,Calle Los Colorines,Calle Huayamilpas,,present,probable,,2026-07-23T17:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1475666219, 19.3293621197], [-99.1475880796, 19.3292789916], [-99.1476068551, 19.3292132642], [-99.1477651054, 19.3286312079], [-99.1477972919, 19.3285105095], [-99.1479179913, 19.3280826857], [-99.147939449, 19.3280330932], [-99.1480266208, 19.3278734796], [-99.1481567079, 19.3274564112], [-99.1482130343, 19.3272525827], [-99.1482613141, 19.3270701889], [-99.1482827717, 19.3269883251]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:38:30Z"", ""endTime"": null, ""from"": ""Calle Los Colorines"", ""to"": ""Calle Huayamilpas"", ""length"": 274.9391490014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068089,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525692011000,Feature,LineString,19.4068055004,-99.1507061476,6,Jam,3,323.0,768.9011932359,Eje Central (Eje 3 S),Eje 1 Poniente (Eje 3 S),,present,certain,,2026-07-23T17:03:30Z,2026-07-23T18:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1474848145, 19.4070281239], [-99.1474955434, 19.40702678], [-99.1477664465, 19.4070066996], [-99.1480950171, 19.4069825873], [-99.1483739668, 19.4069624279], [-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525692011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:03:30Z"", ""endTime"": ""2026-07-23T18:17:30Z"", ""from"": ""Eje Central (Eje 3 S)"", ""to"": ""Eje 1 Poniente (Eje 3 S)"", ""length"": 768.9011932359, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068114,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836632013001,Feature,LineString,19.2884785555,-99.1479716355,6,Jam,2,139.0,309.3229240666,Calle del Canal de Miramontes,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-23T17:50:00Z,2026-07-23T18:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1472460979, 19.28943876], [-99.1472836489, 19.289383776], [-99.1473024243, 19.2893556116], [-99.1473439986, 19.2892965928], [-99.1473667974, 19.2892711182], [-99.1473936194, 19.2892389189], [-99.1474472636, 19.2891772102], [-99.1474834734, 19.2891370205], [-99.1475585753, 19.289052527], [-99.1479716355, 19.2884785555], [-99.1480628306, 19.2883511028], [-99.1482626552, 19.2880628107], [-99.1484799141, 19.2877677143], [-99.1486328, 19.287573251], [-99.1487454528, 19.2874190567], [-99.1487830037, 19.2873855122], [-99.1488996798, 19.2872741979], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836632013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T17:50:00Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Calle del Canal de Miramontes"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 309.3229240666, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068137,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296064030000,Feature,LineString,19.3717356474,-99.1488004381,6,Jam,3,157.0,251.5063786579,Calle Filipinas,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-23T17:47:00Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1472219581, 19.3714875138], [-99.1480158919, 19.371616246], [-99.1488004381, 19.3717356474], [-99.1495849842, 19.3718697564]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296064030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:47:00Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Calle Filipinas"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 251.5063786579, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068150,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181132027001,Feature,LineString,19.3397475796,-99.1479018981,6,Jam,2,223.0,655.8948271927,Eje 10/Calle la Candelaria (Avenida Division del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-23T17:21:00Z,2026-07-23T18:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474], [-99.1486810798, 19.3425197132], [-99.1486891264, 19.3425532464], [-99.1487052197, 19.34260149], [-99.1487119252, 19.3426363678], [-99.1487280184, 19.342667212], [-99.1487454528, 19.3426980563]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181132027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T17:21:00Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Eje 10/Calle la Candelaria (Avenida Division del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 655.8948271927, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068185,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-07-23T14:22:00Z,2026-07-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T14:22:00Z"", ""endTime"": ""2026-07-24T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068202,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181392014003,Feature,LineString,19.3596281391,-99.1476725692,0,Unknown,0,,86.7058181525,Calzada de Tlalpan,Calle Rumania,,present,certain,,2026-07-23T14:19:00Z,2026-07-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1468571776, 19.3595007419], [-99.1476725692, 19.3596281391]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181392014003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T14:19:00Z"", ""endTime"": ""2026-07-24T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Rumania"", ""length"": 86.7058181525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068214,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755308010000,Feature,LineString,19.4372096828,-99.1470422501,0,Unknown,0,,78.3393057631,Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),,present,certain,,2026-07-23T17:19:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1468424255, 19.4373545665], [-99.1469242329, 19.4372914911], [-99.1470422501, 19.4372096828], [-99.1474512869, 19.4369468682]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755308010000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:19:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""to"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""length"": 78.3393057631, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068227,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755292022000,Feature,LineString,19.4410855357,-99.1468437666,6,Jam,3,280.0,192.4250664129,Calle Violeta,Calle Francisco Javier Mina,,present,certain,,2026-07-23T17:49:30Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1467686647, 19.44140873], [-99.1468437666, 19.4410855357], [-99.1471374685, 19.4397135531]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755292022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:49:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Calle Violeta"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 192.4250664129, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068239,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755332005001,Feature,LineString,19.4373545665,-99.1468424255,0,Unknown,0,,16.3328130122,Paseo de la Reforma,Paseo de la Reforma,,present,certain,,2026-07-23T17:19:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1466922218, 19.4373156779], [-99.1468424255, 19.4373545665]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755332005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:19:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Paseo de la Reforma"", ""length"": 16.3328130122, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.068251,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528262536011000,Feature,LineString,19.2001467165,-99.1488969976,6,Jam,2,479.0,955.5476062129,Calle Tetequilo,Avenida José María Morelos / Calle Abasolo,,present,certain,,2026-07-23T16:53:00Z,2026-07-23T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1495125646, 19.2060462345], [-99.1494066173, 19.2057364262], [-99.149351632, 19.2054855871], [-99.1493154222, 19.2052321356], [-99.1493087167, 19.2051570182], [-99.1492886001, 19.2047359172], [-99.1492805535, 19.2045253663], [-99.1492644602, 19.2042638395], [-99.1492067927, 19.2035611029], [-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027443796], [-99.1491357142, 19.2024694727], [-99.149056589, 19.2018968606], [-99.1490592712, 19.2017358576], [-99.148992216, 19.2010090467], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164], [-99.1488969976, 19.2001467165], [-99.1488795632, 19.2000783252], [-99.1488514, 19.2000179286], [-99.1488004381, 19.1999468459], [-99.1487280184, 19.1998475833], [-99.1486596221, 19.1997832288], [-99.1485965902, 19.1997322518], [-99.1485241705, 19.1996880032], [-99.1484329754, 19.1996357596], [-99.1483914012, 19.1996169203], [-99.1483310515, 19.1996035428], [-99.1482304687, 19.1995927774], [-99.1479542011, 19.1995981601], [-99.1476149017, 19.1996236486], [-99.1470945531, 19.1996987685], [-99.1469322795, 19.1997362888], [-99.1467686647, 19.1997980312], [-99.1466627175, 19.19986104], [-99.146540677, 19.1999388511], [-99.1464602107, 19.2000005142]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528262536011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T16:53:00Z"", ""endTime"": ""2026-07-23T18:13:30Z"", ""from"": ""Calle Tetequilo"", ""to"": ""Avenida José María Morelos / Calle Abasolo"", ""length"": 955.5476062129, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
