_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929517,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929535,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852009002,Feature,LineString,19.509748713,-99.1061707491,6,Jam,3,282.0,1136.7443782488,Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte),Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes),MEX-85D,present,certain,,2026-07-29T14:19:00Z,2026-07-29T14:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1087671274, 19.5062417329], [-99.1085981482, 19.5063650647], [-99.1085619384, 19.5063986432], [-99.1084640378, 19.5064951912], [-99.1084559912, 19.5065019068], [-99.1084264869, 19.5065313769], [-99.1084090525, 19.5065488377], [-99.1083366329, 19.5066252385], [-99.1083312684, 19.506630611], [-99.108261531, 19.5067070908], [-99.1082467789, 19.5067258947], [-99.1082427555, 19.5067311882], [-99.1082293445, 19.5067499922], [-99.1081676537, 19.506837138], [-99.1080496365, 19.5069994202], [-99.1078310365, 19.5073199549], [-99.1077760512, 19.5074044931], [-99.1076446229, 19.5076096759], [-99.1075896377, 19.5076927919], [-99.1073482388, 19.5080589124], [-99.1072972769, 19.5081353915], [-99.1071430499, 19.508391533], [-99.1071242744, 19.5084196596], [-99.1067943627, 19.5089359707], [-99.1065328473, 19.5093249214], [-99.1064362878, 19.5094549664], [-99.1063263172, 19.5095770317], [-99.1061707491, 19.509748713], [-99.1060580963, 19.5098546607], [-99.1059159392, 19.5099713533], [-99.1057550067, 19.5100840164], [-99.105579322, 19.510191307], [-99.1052802557, 19.5103401548], [-99.1042046899, 19.5108108734], [-99.1039150113, 19.5109221928], [-99.103795653, 19.5109838965], [-99.1036883646, 19.5110348553], [-99.1034416014, 19.5112037698], [-99.1033477241, 19.511274875], [-99.1033182198, 19.5113003939], [-99.1032913977, 19.5113218045], [-99.1031478995, 19.5114425252], [-99.103090232, 19.5114961701], [-99.1029842848, 19.5116128615], [-99.1029185707, 19.5116865737], [-99.1028086001, 19.5118180389], [-99.1027522737, 19.511905182], [-99.10260207, 19.51212379], [-99.1025806123, 19.5121560242], [-99.1025390381, 19.5122136191], [-99.1024773473, 19.5123035272], [-99.1020307595, 19.5129217423], [-99.1017772907, 19.513337466], [-99.1016257459, 19.5135869629]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:19:00Z"", ""endTime"": ""2026-07-29T14:59:00Z"", ""from"": ""Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes)"", ""length"": 1136.7443782488, ""delay"": 282, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929595,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534034396018000,Feature,LineString,19.2541476091,-99.1033651585,6,Jam,3,281.0,514.3764293553,Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-07-29T12:37:30Z,2026-07-29T14:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1012998575, 19.2525262146], [-99.1013695949, 19.2525825561], [-99.1014634723, 19.252665644], [-99.1017196232, 19.2528547678], [-99.1019154245, 19.2530184112], [-99.1019449288, 19.2530425462], [-99.1023995632, 19.2533938882], [-99.1024344319, 19.2534193683], [-99.102500146, 19.2534703287], [-99.1027133817, 19.2536380071], [-99.1030030602, 19.253865983], [-99.1031036431, 19.2539491494], [-99.1033651585, 19.2541476091], [-99.103590464, 19.254309906], [-99.1036615425, 19.2543634773], [-99.1039418334, 19.2545753887], [-99.1040799672, 19.2546720069], [-99.1042113954, 19.2547604747], [-99.1044554764, 19.2549643143], [-99.1045386249, 19.2550287263], [-99.1046190912, 19.2550917139], [-99.1048725599, 19.2552942079], [-99.1050080115, 19.2553881353], [-99.1050965244, 19.2554471663]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534034396018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T12:37:30Z"", ""endTime"": ""2026-07-29T14:58:00Z"", ""from"": ""Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 514.3764293553, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929643,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526980013001,Feature,LineString,19.490550803,-99.1007205004,6,Jam,3,188.0,367.191048712,Calle Seminario,Calle General Valentín Canalizo,,present,certain,,2026-07-29T14:22:30Z,2026-07-29T14:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.100279277, 19.4911462658], [-99.1002953702, 19.4910349327], [-99.1003020758, 19.4909906839], [-99.1003288978, 19.4908981565], [-99.1003557199, 19.4907935397], [-99.1003879064, 19.4906661661], [-99.1004294807, 19.4906500469], [-99.1005045825, 19.4906218382], [-99.1005300635, 19.4906138576], [-99.1005542034, 19.490605798], [-99.1006252819, 19.4905816192], [-99.1007205004, 19.490550803], [-99.1007996255, 19.49052133], [-99.1010946685, 19.4904153696], [-99.1012354845, 19.4903482851], [-99.1012663299, 19.4903335091], [-99.1013414318, 19.490298663], [-99.1014567667, 19.4902450111], [-99.1018644625, 19.4900264525], [-99.1020441705, 19.4899245216], [-99.10214073, 19.4898789293], [-99.1022346074, 19.4898453474], [-99.1031264419, 19.4895825391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526980013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:22:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Calle Seminario"", ""to"": ""Calle General Valentín Canalizo"", ""length"": 367.191048712, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929677,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852025000,Feature,LineString,19.5147161726,-99.1010772342,6,Jam,3,176.0,693.0584485286,Avenida Francisco J. Macín,Calle Ferrocarril,MEX-85D,present,certain,,2026-07-29T14:09:30Z,2026-07-29T14:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1025390381, 19.5122136191], [-99.1025028283, 19.5123142719], [-99.1024934405, 19.5123356823], [-99.1024853939, 19.5123571717], [-99.102473324, 19.5123812683], [-99.1024585718, 19.5124148456], [-99.102422362, 19.5124752056], [-99.1023714, 19.512558319], [-99.1017974073, 19.5135292895], [-99.1016726846, 19.5137398369], [-99.1015318686, 19.513969187], [-99.1012891287, 19.514364762], [-99.1011684293, 19.514571358], [-99.1011147851, 19.514665215], [-99.1010772342, 19.5147161726], [-99.101037001, 19.5147778748], [-99.1010088378, 19.5148301755], [-99.1009283716, 19.51495753], [-99.1008452231, 19.5150903356], [-99.1006024832, 19.5154644978], [-99.100548839, 19.5155435805], [-99.1005032414, 19.5156119977], [-99.1003838831, 19.5157796434], [-99.1002819592, 19.5159218498], [-99.1001733297, 19.5160894162], [-99.0996422523, 19.5167988655], [-99.099150067, 19.5174077412], [-99.0990696007, 19.5175042825]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:09:30Z"", ""endTime"": ""2026-07-29T14:57:00Z"", ""from"": ""Avenida Francisco J. Macín"", ""to"": ""Calle Ferrocarril"", ""length"": 693.0584485286, ""delay"": 176, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929713,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 17,Calle Norte 25,,present,probable,,2026-07-29T14:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0993351394, 19.4322704366], [-99.0989743823, 19.4329061098], [-99.0986967737, 19.4334143619], [-99.098483538, 19.4338033358], [-99.0984433049, 19.4338730522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:11:30Z"", ""endTime"": null, ""from"": ""Calle Norte 17"", ""to"": ""Calle Norte 25"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929731,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067988022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 25,Calle Norte 17,,present,probable,,2026-07-28T21:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0984433049, 19.4338730522], [-99.098483538, 19.4338033358], [-99.0986967737, 19.4334143619], [-99.0989743823, 19.4329061098], [-99.0993351394, 19.4322704366]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:12:30Z"", ""endTime"": null, ""from"": ""Calle Norte 25"", ""to"": ""Calle Norte 17"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929749,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182944034000,Feature,LineString,19.4593285288,-99.0984808558,6,Jam,3,220.0,403.6084212255,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-29T14:00:00Z,2026-07-29T14:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0972845906, 19.4623876372], [-99.097289955, 19.4623755457], [-99.0977016741, 19.4613227883], [-99.0981670374, 19.4601076949], [-99.0984808558, 19.4593285288], [-99.0985009724, 19.4592721796], [-99.0986069197, 19.4590844805], [-99.0986551994, 19.4589986525]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182944034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:00:00Z"", ""endTime"": ""2026-07-29T14:57:00Z"", ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 403.6084212255, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929773,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723132026001,Feature,LineString,19.3559709826,-99.1018537337,6,Jam,2,183.0,891.1875356822,Calle Ayuntamiento (Calzada Ermita Iztapalapa),Calle Cosechadores/Avenida Tlahuac (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-07-29T14:11:00Z,2026-07-29T14:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0972658152, 19.3567300039], [-99.0974254066, 19.3566844533], [-99.0975125784, 19.3566602545], [-99.097661441, 19.3566267241], [-99.0978129858, 19.3565931937], [-99.0981724018, 19.3565127682], [-99.0983333343, 19.3564886485], [-99.0984969491, 19.3564631053], [-99.0985921675, 19.3564483962], [-99.0988107675, 19.3564148658], [-99.0993123406, 19.3563263739], [-99.0995309407, 19.3562861216], [-99.0996489579, 19.3562686446], [-99.0997642929, 19.3562552799], [-99.1000003272, 19.3562204051], [-99.1000526303, 19.3562123388], [-99.1004831249, 19.3561560329], [-99.1005528623, 19.3561479666], [-99.1013427729, 19.356050064], [-99.1014366502, 19.3560380436], [-99.1015063876, 19.3560299773], [-99.1016700024, 19.3560018243], [-99.1018537337, 19.3559709826], [-99.1018886024, 19.3559656051], [-99.1021957153, 19.3559213195], [-99.1022332662, 19.3559145976], [-99.1022748405, 19.3559092991], [-99.1025014872, 19.3558864446], [-99.102691924, 19.3558864446], [-99.1028394455, 19.3558851002], [-99.1029440516, 19.3558864446], [-99.1031116897, 19.3558998884], [-99.1033812517, 19.3559226639], [-99.1036239916, 19.3559428296], [-99.1038492972, 19.3559682938], [-99.1040357107, 19.3559789698], [-99.1041765267, 19.3559951024], [-99.104321366, 19.3560058575], [-99.1044273132, 19.3560165335], [-99.1045466715, 19.3560272885], [-99.1049946004, 19.3560715741], [-99.1050898189, 19.3560795613], [-99.1054626459, 19.3561130918], [-99.1055699343, 19.3561251912], [-99.1056664938, 19.3561359463]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723132026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:11:00Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Cosechadores/Avenida Tlahuac (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 891.1875356822, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929825,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723252030000,Feature,LineString,19.3645942629,-99.0974321121,8,Road closed,4,,201.2311345591,Eje 6 Sur Avenida Luís Méndez,Calle Antonio / Calle San Antonio,,present,probable,,2026-07-08T22:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0971048826, 19.3655182774], [-99.0972537452, 19.3650985374], [-99.0972711796, 19.3650488771], [-99.0973556692, 19.3648048453], [-99.0974321121, 19.3645942629], [-99.097507214, 19.3643836802], [-99.0975648815, 19.3642254464], [-99.097649371, 19.363988056], [-99.0977164263, 19.3638030145]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723252030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:16:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Calle Antonio / Calle San Antonio"", ""length"": 201.2311345591, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929847,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067076003000,Feature,LineString,19.3790687805,-99.1094215864,8,Road closed,4,,2706.5379643757,Playa Manzanillo (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,7.0,2026-07-29T03:20:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091], [-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067076003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T03:20:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 2706.5379643757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.929978,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723176022000,Feature,LineString,19.3648048453,-99.0973556692,8,Road closed,4,,240.8454784905,Calle Antonio / Calle San Antonio,Eje 6 Sur Avenida Luís Méndez,,present,probable,,2026-07-09T00:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0977164263, 19.3638030145], [-99.097649371, 19.363988056], [-99.0975648815, 19.3642254464], [-99.097507214, 19.3643836802], [-99.0974321121, 19.3645942629], [-99.0973556692, 19.3648048453], [-99.0972711796, 19.3650488771], [-99.0972537452, 19.3650985374], [-99.0971048826, 19.3655182774], [-99.0970190519, 19.3657556656], [-99.0969855243, 19.365856251]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723176022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:55:00Z"", ""endTime"": null, ""from"": ""Calle Antonio / Calle San Antonio"", ""to"": ""Eje 6 Sur Avenida Luís Méndez"", ""length"": 240.8454784905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
