_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686633,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181384012000,Feature,LineString,19.3572691774,-99.1417609805,6,Jam,3,53.0,113.9544652336,Ermita,Ermita,,present,certain,,2026-06-23T12:24:00Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411668712, 19.3573375822], [-99.1412191743, 19.3573147279], [-99.1413090283, 19.3572959858], [-99.1414189989, 19.3572811977], [-99.1417609805, 19.3572691774], [-99.141883021, 19.3572597668], [-99.1420292014, 19.3572436343], [-99.1421244198, 19.3572289253], [-99.1422384137, 19.3572034613]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T12:24:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Ermita"", ""to"": ""Ermita"", ""length"": 113.9544652336, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686649,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640548010001,Feature,LineString,19.4259994138,-99.1422276849,6,Jam,2,349.0,1343.452467284,Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-06-23T14:27:30Z,2026-06-23T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432442421, 19.4209259954], [-99.1431879157, 19.4215455869], [-99.1431852335, 19.42157776], [-99.1431557292, 19.4218902425], [-99.143127566, 19.4221960051], [-99.1431248838, 19.422237585], [-99.1431222016, 19.4222698371], [-99.1431181783, 19.4223140256], [-99.143114155, 19.4223556054], [-99.1431061083, 19.4224454843], [-99.1430994028, 19.4225044549], [-99.1430712396, 19.4226291943], [-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423859352, 19.4253838708], [-99.1423778886, 19.4254160432], [-99.1422276849, 19.4259994138], [-99.1422129327, 19.4260610707], [-99.142164653, 19.4262502309], [-99.1421230787, 19.4264151234], [-99.1420774812, 19.4265895013], [-99.1420506591, 19.4266967682], [-99.1420426125, 19.4267302841], [-99.1420211548, 19.4268161291], [-99.1420023793, 19.4268925675], [-99.141998356, 19.4269086931], [-99.1419178897, 19.4273096977], [-99.1419004554, 19.4274223392], [-99.1418897265, 19.427494746], [-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117], [-99.1415785903, 19.4295935788], [-99.1415531093, 19.4297666096], [-99.1414994651, 19.4301353566], [-99.1414713019, 19.4303191369], [-99.1413586492, 19.4310701442], [-99.1413398737, 19.4311975646], [-99.141228562, 19.4319659576], [-99.1412205154, 19.4320115663], [-99.1411024982, 19.432820268]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640548010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T14:27:30Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 1343.452467284, ""delay"": 349, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686694,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640584013001,Feature,LineString,19.4342459002,-99.1408906037,0,Unknown,0,,104.2749159,Calle López,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-12T18:31:00Z,2026-06-29T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640584013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:31:00Z"", ""endTime"": ""2026-06-29T03:00:00Z"", ""from"": ""Calle López"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 104.2749159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686706,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870288011001,Feature,LineString,19.4727905291,-99.1438477391,6,Jam,3,337.0,523.4528280506,Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-06-23T12:54:00Z,2026-06-23T15:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1408503705, 19.47210657], [-99.1412379498, 19.4721910476], [-99.1414069289, 19.4722312712], [-99.1417059952, 19.4722997067], [-99.1418937499, 19.4723439606], [-99.1419380063, 19.4723533646], [-99.1420774812, 19.4723841843], [-99.1423564309, 19.472447246], [-99.1425616199, 19.4724928433], [-99.142613923, 19.472504855], [-99.1427896077, 19.4725451576], [-99.1429290825, 19.4725759773], [-99.1429679746, 19.4725853812], [-99.1431302482, 19.4726229179], [-99.1433609182, 19.4726765757], [-99.1438477391, 19.4727905291], [-99.1443399245, 19.472905905], [-99.1445947343, 19.4729635138], [-99.1447087282, 19.4729890387], [-99.1447516436, 19.4730038163], [-99.1448374743, 19.4730252319], [-99.1449782902, 19.4730614251], [-99.1451083774, 19.4731003052], [-99.1451231295, 19.4731043354], [-99.1452035958, 19.4731325471], [-99.1452746743, 19.4731606798], [-99.1453444118, 19.473219711], [-99.145411467, 19.4732787422], [-99.1454543823, 19.4733162788], [-99.1455040032, 19.4733470983], [-99.1456086093, 19.4734101596]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870288011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T12:54:00Z"", ""endTime"": ""2026-06-23T15:55:30Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 523.4528280506, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686739,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640548002001,Feature,LineString,19.4357465313,-99.140663957,1,Accident,0,,27.7238333294,Calle (Avenida Lázaro Cárdenas),Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas),,present,certain,,2026-06-22T17:43:00Z,2026-06-23T17:37:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1406706625, 19.4356915967], [-99.140663957, 19.4357465313], [-99.1406331116, 19.4359383677]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640548002001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T17:43:00Z"", ""endTime"": ""2026-06-23T17:37:00Z"", ""from"": ""Calle (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas)"", ""length"": 27.7238333294, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686752,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640512038001,Feature,LineString,19.4190605667,-99.1458620781,6,Jam,3,705.0,1222.8179020021,Calle Simón Bolívar,Avenida Cuauhtémoc,,present,certain,,2026-06-23T15:02:30Z,2026-06-23T16:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1406331116, 19.418577724], [-99.1415155584, 19.4186608857], [-99.1426152641, 19.4187695016], [-99.1429532224, 19.418804363], [-99.1434708888, 19.418863414], [-99.1435741538, 19.4188714772], [-99.1441696042, 19.4189237298], [-99.1444995159, 19.4189344807], [-99.1458620781, 19.4190605667], [-99.1474767679, 19.4192121069], [-99.1475438231, 19.4192174824], [-99.1488406712, 19.41930594], [-99.1489171142, 19.4193126593], [-99.1492751891, 19.4193421452], [-99.1495970541, 19.4193717101], [-99.1503708715, 19.419438745], [-99.1522430533, 19.4195862533]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640512038001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:02:30Z"", ""endTime"": ""2026-06-23T16:05:30Z"", ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 1222.8179020021, ""delay"": 705, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686776,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411160203000,Feature,LineString,19.40692622,-99.1488165313,6,Jam,3,815.0,1705.1673713152,Avenida Isabel la Catolica (Eje 3 S),Calle Toluca (Eje 3 S),,present,certain,,2026-06-23T14:57:30Z,2026-06-23T16:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1405673975, 19.4074519458], [-99.1413291449, 19.4073916258], [-99.1418776566, 19.407351386], [-99.1422075683, 19.4073258508], [-99.1429894322, 19.4072695626], [-99.1437404508, 19.4072279789], [-99.1441763097, 19.4072158832], [-99.1446014399, 19.4072038667], [-99.1446376497, 19.4072038667], [-99.144718116, 19.4072025227], [-99.1447342092, 19.4072025227], [-99.144872343, 19.407191771], [-99.1452813798, 19.4071622829], [-99.1455509418, 19.4071434675], [-99.1456394547, 19.4071367477], [-99.1460739726, 19.4071153233], [-99.1462952549, 19.4071018837], [-99.1464186365, 19.407095243], [-99.1469094807, 19.4070656758], [-99.1471897716, 19.4070469394], [-99.1474955434, 19.40702678], [-99.1477664465, 19.4070066996], [-99.1480950171, 19.4069825873], [-99.1483739668, 19.4069624279], [-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962], [-99.1551237458, 19.4065654841], [-99.15517739, 19.406568172], [-99.1552511508, 19.406569516], [-99.1553879434, 19.4065735479], [-99.1554992551, 19.4065748919], [-99.1556923741, 19.4065735479], [-99.1562221104, 19.4065614522], [-99.1566378528, 19.4065439806], [-99.1567907387, 19.406531964]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411160203000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T14:57:30Z"", ""endTime"": ""2026-06-23T16:17:30Z"", ""from"": ""Avenida Isabel la Catolica (Eje 3 S)"", ""to"": ""Calle Toluca (Eje 3 S)"", ""length"": 1705.1673713152, ""delay"": 815, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686820,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836840033000,Feature,LineString,19.3091784663,-99.1415920013,6,Jam,2,180.0,1265.7491060626,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-06-23T12:38:30Z,2026-06-23T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1440167183, 19.3021041179], [-99.1439992839, 19.3021578318], [-99.1437337452, 19.3029074522], [-99.1436626667, 19.303111311], [-99.1434749121, 19.3036397448], [-99.1433689648, 19.3039468368], [-99.1432697231, 19.3042298007], [-99.1431074494, 19.304689804], [-99.1427641267, 19.3056460371], [-99.1427265758, 19.3057479253], [-99.1425415033, 19.3062535682], [-99.1424744481, 19.3064426301], [-99.1422974223, 19.3069240647], [-99.1421110088, 19.3075490731], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1405969018, 19.3119907491], [-99.1404976601, 19.312182573], [-99.1404037827, 19.3123904544], [-99.1403447742, 19.3125084753], [-99.1402455324, 19.3127578851], [-99.1402294392, 19.3127968034], [-99.140214687, 19.3128316875], [-99.140201276, 19.3128571585], [-99.1401851827, 19.3128866636]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836840033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T12:38:30Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 1265.7491060626, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686861,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837056017001,Feature,LineString,19.3141070485,-99.1401731128,1,Accident,0,,178.4739393761,Calle División del Norte (Calzada de Tlalpán),Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán),,present,certain,,2026-06-22T15:25:00Z,2026-06-24T22:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1399156207, 19.3149559653], [-99.1399732882, 19.3147575002], [-99.1401731128, 19.3141070485], [-99.1404051239, 19.3134190209]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837056017001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T15:25:00Z"", ""endTime"": ""2026-06-24T22:00:00Z"", ""from"": ""Calle División del Norte (Calzada de Tlalpán)"", ""to"": ""Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán)"", ""length"": 178.4739393761, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686875,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870216019000,Feature,LineString,19.4729005313,-99.144950127,6,Jam,1,258.0,1073.9343173763,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-06-23T15:19:00Z,2026-06-23T15:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1499792689, 19.473119113], [-99.1495943719, 19.4731553062], [-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782], [-99.1453967148, 19.4729796348], [-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227], [-99.1438571269, 19.4726350087], [-99.143371647, 19.4724928433], [-99.1431476826, 19.4724405289], [-99.1429773623, 19.4724003053], [-99.1428016776, 19.4723573949], [-99.1425696665, 19.4723023936], [-99.1421928162, 19.4722111989], [-99.1420707757, 19.4721817227], [-99.1419943327, 19.4721642582], [-99.1419447118, 19.4721521674], [-99.1419219131, 19.4721467937], [-99.1418883854, 19.4721387331], [-99.1417059952, 19.4721052266], [-99.1415034884, 19.472062316], [-99.1413117105, 19.4720167186], [-99.1408704871, 19.4719443318], [-99.1407591754, 19.4719255238], [-99.1406934613, 19.4719214935], [-99.1406062895, 19.4719081383], [-99.1404386515, 19.4718973909], [-99.1403447742, 19.4718839567], [-99.1402763778, 19.4718705224], [-99.1399343962, 19.4717954486], [-99.1399075741, 19.4717887315]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870216019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T15:19:00Z"", ""endTime"": ""2026-06-23T15:49:30Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 1073.9343173763, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.686924,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640692002001,Feature,LineString,19.4405343096,-99.1398955041,0,Unknown,0,,40.038053642,Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas),Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas),,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1399129385, 19.4403787582], [-99.1399022097, 19.4404645961], [-99.1398955041, 19.4405343096], [-99.1398727054, 19.4407368107]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640692002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas)"", ""length"": 40.038053642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
