_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.890959,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493288012000,Feature,LineString,19.3110358978,-99.1118583733,6,Jam,1,153.0,257.3869245545,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-09-21T21:17:30Z,2026-09-21T22:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1133309061, 19.3113765156], [-99.1127944642, 19.3112505045], [-99.1123103255, 19.3111458511], [-99.1122110838, 19.3111284485], [-99.1120179647, 19.3110788508], [-99.1118583733, 19.3110358978], [-99.1116733009, 19.3109943686], [-99.1115432137, 19.3109662079], [-99.1113500947, 19.3109151864], [-99.111045664, 19.3108374279], [-99.1109517867, 19.3108159909]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493288012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-21T21:17:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 257.3869245545, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.890990,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837700010000,Feature,LineString,19.3578055812,-99.1110014075,6,Jam,3,97.0,188.5050558183,Eje 3 Oriente Arneses,Avenida Atanasio G. Sarabia,,present,certain,,2026-09-21T22:03:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1112468296, 19.3567031955], [-99.1111891622, 19.3569620275], [-99.1110014075, 19.3578055812], [-99.1109853143, 19.3579329799], [-99.1108740026, 19.3583608044]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837700010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T22:03:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Eje 3 Oriente Arneses"", ""to"": ""Avenida Atanasio G. Sarabia"", ""length"": 188.5050558183, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891009,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493252042002,Feature,LineString,19.3078950773,-99.1114667708,6,Jam,1,167.0,711.563704474,Calzada del Hueso (Cafetales/Eje 3/Avenida Cafetales),Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales),,present,certain,,2026-09-21T21:54:00Z,2026-09-21T22:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1123465353, 19.304561019], [-99.112252658, 19.3048654988], [-99.1120742911, 19.3054421815], [-99.1120675856, 19.3054757224], [-99.1120434457, 19.3055534834], [-99.1120353991, 19.305581645], [-99.1119267696, 19.3059464014], [-99.1118851954, 19.3060898989], [-99.1118691021, 19.3061569804], [-99.1118114346, 19.3064063998], [-99.1117376739, 19.3067202106], [-99.1117229217, 19.3067872918], [-99.1116558665, 19.3070890779], [-99.1116049045, 19.3072968867], [-99.1116022223, 19.3073103346], [-99.111545896, 19.3075504179], [-99.1115445548, 19.3075570627], [-99.111520415, 19.3076590288], [-99.111482864, 19.3078239622], [-99.1114667708, 19.3078950773], [-99.1114587242, 19.3079325729], [-99.1114265376, 19.3080720343], [-99.1114010567, 19.3081861031], [-99.1113688702, 19.3083282539], [-99.1113608235, 19.308361715], [-99.1112843806, 19.3086822459], [-99.1112629229, 19.3087869008], [-99.1112213487, 19.3089666256], [-99.1111985499, 19.3090644774], [-99.1111650223, 19.3092173855], [-99.111135518, 19.3093528115], [-99.1110872382, 19.3095727995], [-99.1110724861, 19.3096465243], [-99.111020183, 19.3098771908], [-99.1109879965, 19.3100206849], [-99.1109598333, 19.3101440865], [-99.1109075302, 19.3103934999], [-99.110814994, 19.3107918644]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493252042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-21T21:54:00Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calzada del Hueso (Cafetales/Eje 3/Avenida Cafetales)"", ""to"": ""Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales)"", ""length"": 711.563704474, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891055,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516723096010000,Feature,LineString,19.3558247611,-99.1115137094,6,Jam,2,170.0,777.6925098285,Avenida Rodolfo Usigli (Eje 3 Oriente),Eje 8 S (Eje 3 Oriente),,present,certain,,2026-09-21T21:38:00Z,2026-09-21T22:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1106835658, 19.3598266288], [-99.1108216995, 19.359208384], [-99.1109423989, 19.35874031], [-99.1109759265, 19.3586088789], [-99.1110134775, 19.3584600501], [-99.1110510284, 19.3582991218], [-99.1111274713, 19.3579584438], [-99.1111569756, 19.3578498663], [-99.1111717278, 19.3577774286], [-99.1112682873, 19.3574059079], [-99.1113112027, 19.357231614], [-99.1114332432, 19.3567219377], [-99.1114426309, 19.3566817645], [-99.1114587242, 19.3566106706], [-99.1114748174, 19.356536888], [-99.1114855462, 19.3564765491], [-99.1114962751, 19.3564148658], [-99.1115351671, 19.3561949409], [-99.111545896, 19.356099727], [-99.1115378493, 19.3559615719], [-99.1115137094, 19.3558247611], [-99.1114010567, 19.3554639911], [-99.1112816984, 19.3551690163], [-99.1112320775, 19.3550858223], [-99.1112065965, 19.3550080849], [-99.1110952848, 19.3546955531], [-99.111084556, 19.3546660555], [-99.1110617572, 19.3545762183], [-99.1110483462, 19.3545239451], [-99.1110295707, 19.3544434395], [-99.111020183, 19.3543817554], [-99.1110121364, 19.3542771297], [-99.1110000664, 19.354138973], [-99.1110148186, 19.3539284559], [-99.1110242063, 19.3538224855], [-99.111045664, 19.3535703705], [-99.1110604161, 19.3533960725], [-99.1110765094, 19.3532136288], [-99.1110791916, 19.3531787533], [-99.1110899204, 19.3530674838], [-99.1110952848, 19.3530057992]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516723096010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T21:38:00Z"", ""endTime"": ""2026-09-21T22:24:30Z"", ""from"": ""Avenida Rodolfo Usigli (Eje 3 Oriente)"", ""to"": ""Eje 8 S (Eje 3 Oriente)"", ""length"": 777.6925098285, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891104,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510952480011000,Feature,LineString,19.3742502518,-99.1151668781,8,Road closed,4,,916.6402539322,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-09-21T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351], [-99.1190078014, 19.374978429], [-99.1192438358, 19.3750200209]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T15:45:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 916.6402539322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891169,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510952476009000,Feature,LineString,19.3697508055,-99.1153278107,6,Jam,3,219.0,981.0402918016,Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-09-21T21:50:00Z,2026-09-21T22:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1104582602, 19.3700458329], [-99.1106527203, 19.3700338136], [-99.1107828075, 19.3700338136], [-99.1109450811, 19.3700176824], [-99.1115619892, 19.3699720564], [-99.1127703244, 19.3698956703], [-99.1131847257, 19.369868864], [-99.1132584864, 19.3698648312], [-99.1134918386, 19.3698527328], [-99.1148611063, 19.3697856774], [-99.115191018, 19.3697615597], [-99.1153278107, 19.3697508055], [-99.1154766733, 19.3697413956], [-99.1176868135, 19.3696247604], [-99.1177270466, 19.3696234161], [-99.117885297, 19.369612662], [-99.1185223216, 19.3695683801], [-99.1185451204, 19.3695671149], [-99.118719464, 19.3695550164], [-99.1189447695, 19.3695388852], [-99.1195884997, 19.3695013246], [-99.1197159046, 19.3694933381], [-99.1197910065, 19.3694946824]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510952476009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:50:00Z"", ""endTime"": ""2026-09-21T22:26:30Z"", ""from"": ""Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 981.0402918016, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891205,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526992020000,Feature,LineString,19.4841175158,-99.1130278164,6,Jam,3,311.0,438.2570058501,Avenida Ferrocarril Hidalgo,Calle 5 de Febrero,,present,certain,,2026-09-21T21:18:30Z,2026-09-21T22:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1097340638, 19.4834013646], [-99.1099137718, 19.4834375554], [-99.1105548197, 19.4835770246], [-99.1108605915, 19.4836454553], [-99.1111328358, 19.4837085127], [-99.1113447303, 19.4837527634], [-99.1114319021, 19.4837701477], [-99.1121346408, 19.4839217065], [-99.1128856594, 19.4840866984], [-99.1130278164, 19.4841175158], [-99.1132517809, 19.484172513], [-99.1133282238, 19.4841899762], [-99.1134395355, 19.4842328836], [-99.1135186607, 19.4842690743], [-99.1135642582, 19.484297205], [-99.1136433834, 19.4843629488], [-99.1136795932, 19.4843964528], [-99.1136930043, 19.4844219759], [-99.1137037331, 19.4844595099]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526992020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:18:30Z"", ""endTime"": ""2026-09-21T22:24:30Z"", ""from"": ""Avenida Ferrocarril Hidalgo"", ""to"": ""Calle 5 de Febrero"", ""length"": 438.2570058501, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891240,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525378580013000,Feature,LineString,19.2979266367,-99.1097984368,6,Jam,3,212.0,271.0567560389,Avenida Cañavelares,Calzada Del Hueso,,present,certain,,2026-09-21T21:53:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1099459583, 19.296786665], [-99.1099245006, 19.2969154561], [-99.1098185533, 19.2975015017], [-99.1098587865, 19.2975886806], [-99.1098453754, 19.2976516519], [-99.1097984368, 19.2979266367], [-99.1097716147, 19.2980875453], [-99.1096978539, 19.2985180581], [-99.1096522564, 19.2987929623], [-99.1096401864, 19.2988720714], [-99.1095717901, 19.2991832069]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525378580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:53:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Avenida Cañavelares"", ""to"": ""Calzada Del Hueso"", ""length"": 271.0567560389, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891263,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756560018000,Feature,LineString,19.5200095192,-99.1113889867,6,Jam,2,112.0,449.6748809047,Avenida La Presa,Calle Morelos,,present,certain,,2026-09-21T21:36:30Z,2026-09-21T22:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1131753379, 19.520980445], [-99.1125544065, 19.5206532223], [-99.1124028617, 19.52056877], [-99.1122030372, 19.5204601432], [-99.1120917255, 19.5203984432], [-99.112034058, 19.5203688967], [-99.1113889867, 19.5200095192], [-99.1113259548, 19.5199826587], [-99.1105387265, 19.5195696381], [-99.1100773865, 19.5193282086], [-99.1099352294, 19.5192544209], [-99.1098467165, 19.5192061507], [-99.109441703, 19.5189888953]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756560018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T21:36:30Z"", ""endTime"": ""2026-09-21T22:25:30Z"", ""from"": ""Avenida La Presa"", ""to"": ""Calle Morelos"", ""length"": 449.6748809047, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891290,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067564013001,Feature,LineString,19.4085167528,-99.1097179705,0,Unknown,0,,71.1061770177,Calle Luis de la Rosa,Eje Vial 3 Sur,,present,certain,,2026-09-21T14:02:00Z,2026-09-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1093920821, 19.408789021], [-99.1094604784, 19.4087166059], [-99.1095892245, 19.4085999196], [-99.1097179705, 19.4085167528], [-99.1098306233, 19.408460465], [-99.1098936552, 19.4084282893], [-99.1099325472, 19.4084148498]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067564013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-21T14:02:00Z"", ""endTime"": ""2026-09-22T00:00:00Z"", ""from"": ""Calle Luis de la Rosa"", ""to"": ""Eje Vial 3 Sur"", ""length"": 71.1061770177, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891310,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067604005001,Feature,LineString,19.4084014102,-99.1093612367,0,Unknown,0,,13.0729970616,Eje Vial 3 Sur,Calle Luis de la Rosa,,present,certain,,2026-09-21T14:02:00Z,2026-09-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1093196625, 19.4083156345], [-99.1093612367, 19.4084014102], [-99.1093706244, 19.4084229135]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067604005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-21T14:02:00Z"", ""endTime"": ""2026-09-22T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Luis de la Rosa"", ""length"": 13.0729970616, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891332,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722772010000,Feature,LineString,19.3381611207,-99.1105427498,6,Jam,3,240.0,393.8003752422,Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-09-21T21:07:30Z,2026-09-21T22:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1126228029, 19.3386801086], [-99.1123156899, 19.3386211076], [-99.1121856028, 19.3385929516], [-99.1115780825, 19.3384668824], [-99.1113326603, 19.3384092259], [-99.1112870628, 19.3383917471], [-99.1111972088, 19.3383408131], [-99.111008113, 19.3382764339], [-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722772010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:07:30Z"", ""endTime"": ""2026-09-21T22:26:30Z"", ""from"": ""Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 393.8003752422, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891363,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608348034000,Feature,LineString,19.3376273414,-99.1088757569,6,Jam,1,149.0,497.5275358752,Calle Luis Galvani (Avenida Tlahuac),Calle de Cuitlahuac (Avenida Tlahuac),,present,certain,,2026-09-21T21:47:30Z,2026-09-21T22:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1089334244, 19.3351730727], [-99.1089441532, 19.3353943705], [-99.1089468354, 19.3354654736], [-99.1089454943, 19.3355875114], [-99.1089441532, 19.3356438244], [-99.1089428121, 19.3358020859], [-99.1089334244, 19.3359133671], [-99.1089186722, 19.3361548321], [-99.1088972145, 19.3367073607], [-99.1088972145, 19.3368146077], [-99.1088985557, 19.3369057992], [-99.1088972145, 19.3369661454], [-99.1088838035, 19.3373067882], [-99.1088757569, 19.3376273414], [-99.1088596636, 19.3379210033], [-99.1088583225, 19.3379826936], [-99.1088583225, 19.3380457284], [-99.1088596636, 19.3381087631], [-99.1088610047, 19.3381409528], [-99.1088556403, 19.3382107102], [-99.1088556403, 19.3383219897], [-99.1088529581, 19.3387927324], [-99.1088475937, 19.3390971484], [-99.1088462526, 19.339176317], [-99.1088382059, 19.3393989538], [-99.1088207716, 19.3395651997], [-99.1088073605, 19.3396430236]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608348034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-21T21:47:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Luis Galvani (Avenida Tlahuac)"", ""to"": ""Calle de Cuitlahuac (Avenida Tlahuac)"", ""length"": 497.5275358752, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.891401,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493504014001,Feature,LineString,19.3155875876,-99.1104072982,6,Jam,3,229.0,280.0377161607,Calle Dolores Guerrero / Calle Manuela Medina,Eje 3 Oriente Armada de México,,present,certain,,2026-09-21T21:57:30Z,2026-09-21T22:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1087912673, 19.3154253515], [-99.10892806, 19.3154374539], [-99.1090541238, 19.3154535114], [-99.1092150563, 19.3154709136], [-99.1093572134, 19.3154857055], [-99.1093974465, 19.3154897397], [-99.1095637435, 19.3155057972], [-99.1097260171, 19.3155232785], [-99.1100371534, 19.3155500937], [-99.1104072982, 19.3155875876], [-99.1105789596, 19.3156131372], [-99.1106339449, 19.3156465969], [-99.1107546443, 19.3156479416], [-99.1108686382, 19.3156546652], [-99.1111140603, 19.3156708018], [-99.1111717278, 19.3156841698], [-99.1112588996, 19.3157056061], [-99.111430561, 19.3157311557]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493504014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:57:30Z"", ""endTime"": ""2026-09-21T22:31:30Z"", ""from"": ""Calle Dolores Guerrero / Calle Manuela Medina"", ""to"": ""Eje 3 Oriente Armada de México"", ""length"": 280.0377161607, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
