_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401171,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526200023000,Feature,LineString,19.4375208705,-99.124122774,6,Jam,3,782.0,839.5259545723,Calle del Carmen,Avenida Congreso de la Unión / Calle Penitenciaria,,present,certain,,2026-07-21T21:18:00Z,2026-07-22T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1292605454, 19.4381243532], [-99.1285122091, 19.4380532949], [-99.1271885389, 19.4379030369], [-99.1270919794, 19.4378910226], [-99.1264174038, 19.4378131666], [-99.125443762, 19.4376804557], [-99.1248308772, 19.4375986475], [-99.124212628, 19.4375315411], [-99.124122774, 19.4375208705], [-99.123892104, 19.4375020585], [-99.1237995678, 19.43749534], [-99.1237660402, 19.4374913088], [-99.122749483, 19.4373759869], [-99.1225577051, 19.4373572539], [-99.1220494265, 19.4373076157], [-99.121735608, 19.4372754456], [-99.121311819, 19.437227151]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526200023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T21:18:00Z"", ""endTime"": ""2026-07-22T00:15:30Z"", ""from"": ""Calle del Carmen"", ""to"": ""Avenida Congreso de la Unión / Calle Penitenciaria"", ""length"": 839.5259545723, ""delay"": 782, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401199,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296968110000,Feature,LineString,19.4296552344,-99.1214901859,6,Jam,1,136.0,550.8345678651,Cerrada San Ciprián,Calle Emiliano Zapata / Calle General Emiliano Zapata,,present,certain,,2026-07-21T23:21:00Z,2026-07-21T23:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1218160743, 19.4266176421], [-99.1217275614, 19.4272774466], [-99.1216926927, 19.4277804203], [-99.1216913516, 19.4278085608], [-99.1216886693, 19.4278487955], [-99.1216859871, 19.427876936], [-99.1216792816, 19.4279493425], [-99.1216752583, 19.4279922647], [-99.1215974742, 19.4288023302], [-99.1215652877, 19.4291147988], [-99.1215089613, 19.4295225168], [-99.1214901859, 19.4296552344], [-99.1214392239, 19.4301595444], [-99.1214432472, 19.4302064183], [-99.1214378828, 19.4303686983], [-99.1214311773, 19.4305014942], [-99.121427154, 19.4305497908], [-99.1214204484, 19.4305913686], [-99.1213989908, 19.4306664614], [-99.1213909441, 19.4306999766], [-99.1213212067, 19.4311935333], [-99.1212742681, 19.4315301059], [-99.1212729269, 19.4315408559]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296968110000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T23:21:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Cerrada San Ciprián"", ""to"": ""Calle Emiliano Zapata / Calle General Emiliano Zapata"", ""length"": 550.8345678651, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401234,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952264010000,Feature,LineString,19.3577304548,-99.1229332143,6,Jam,2,155.0,537.417127206,Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa),Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-07-21T23:20:30Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1260848099, 19.358084577], [-99.125957405, 19.3580711333], [-99.1258715743, 19.3580603784], [-99.1258273179, 19.3580550009], [-99.1257106418, 19.3580443251], [-99.1256033534, 19.3580308814], [-99.1254343742, 19.3580094506], [-99.1253445202, 19.3579986957], [-99.1250883693, 19.3579678543], [-99.1249368245, 19.3579477679], [-99.1246323937, 19.3579155822], [-99.1246002072, 19.3579128934], [-99.1245827729, 19.3579115491], [-99.1243869716, 19.3578913836], [-99.1241777593, 19.3578699527], [-99.1241039986, 19.3578618865], [-99.124007439, 19.3578512107], [-99.1239256317, 19.3578418001], [-99.1236252243, 19.3578069256], [-99.1234495396, 19.3577854948], [-99.1233449334, 19.3577733955], [-99.1231156045, 19.3577506203], [-99.1229332143, 19.3577304548], [-99.1228916401, 19.3577331435], [-99.1227964217, 19.3577224676], [-99.1227213198, 19.3577157458], [-99.1225550229, 19.3576996133], [-99.1224048192, 19.3576875931], [-99.1222277934, 19.3576714607], [-99.1221218461, 19.3576621292], [-99.1220521087, 19.3576245659], [-99.1219515258, 19.3576084335], [-99.1219260448, 19.3576084335], [-99.1219072694, 19.3576070891], [-99.1218737418, 19.3576084335], [-99.1218616718, 19.3576084335], [-99.1218321675, 19.3576097778], [-99.1217919344, 19.3576070891], [-99.1217718178, 19.3576070891], [-99.1217463368, 19.3576084335], [-99.1216859871, 19.3576124666], [-99.121659165, 19.357617844], [-99.1215934509, 19.3576272546], [-99.1212005073, 19.3576889375], [-99.1210114116, 19.3577251564]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952264010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:20:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa)"", ""to"": ""Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 537.417127206, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401310,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526708014005,Feature,LineString,19.4656478145,-99.1214834804,8,Road closed,4,,68.7684399302,Calle Graciela,Calle Elsa / Calle Julieta,,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1209215576, 19.4654613872], [-99.1213547343, 19.4656049023], [-99.1214834804, 19.4656478145], [-99.1215398067, 19.4656679667]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526708014005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Calle Graciela"", ""to"": ""Calle Elsa / Calle Julieta"", ""length"": 68.7684399302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401329,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755952013000,Feature,LineString,19.4884948749,-99.1217825467,6,Jam,3,248.0,338.2589011518,Tepeyac Insurgentes,Tepeyac Insurgentes,,present,certain,,2026-07-21T22:23:30Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1227736229, 19.4873160173], [-99.1225335652, 19.4875977144], [-99.1223592216, 19.4878028433], [-99.1223149651, 19.4878551527], [-99.1220588142, 19.4881596058], [-99.1217825467, 19.4884948749], [-99.1215116435, 19.4887711178], [-99.1212340349, 19.4891332513], [-99.1211106533, 19.489279432], [-99.1208317036, 19.4896120122], [-99.1207673305, 19.4896964807]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755952013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T22:23:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Tepeyac Insurgentes"", ""length"": 338.2589011518, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401357,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296856011000,Feature,LineString,19.4226721179,-99.1247732097,6,Jam,2,306.0,1172.6373606159,Calzada San Antonio Abad (Fray Servando Teresa de Mier),Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-07-21T23:16:00Z,2026-07-21T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1315954083, 19.4235814158], [-99.13102678, 19.4234915376], [-99.1295435184, 19.4232716243], [-99.1293611282, 19.4232487792], [-99.1292565221, 19.4232327323], [-99.1288340742, 19.4231696515], [-99.1285966987, 19.423134791], [-99.1285350079, 19.4231254632], [-99.1284116262, 19.4231053058], [-99.1282198483, 19.4230731329], [-99.12810049, 19.4230502878], [-99.1278000826, 19.4230087872], [-99.1275171095, 19.4229698952], [-99.1267929131, 19.4228598591], [-99.1263409609, 19.4228116393], [-99.126111632, 19.4227914818], [-99.1255094761, 19.4227391514], [-99.124956941, 19.4226922754], [-99.1247732097, 19.4226721179], [-99.1247276122, 19.4226653987], [-99.1244419569, 19.422631882], [-99.1241844648, 19.422599709], [-99.1240396255, 19.4225849268], [-99.1237365359, 19.4225473785], [-99.1236265654, 19.4225380508], [-99.1231021935, 19.4224843764], [-99.1229184622, 19.422464298], [-99.1224115247, 19.4224092798], [-99.1222988719, 19.4223944976], [-99.1219703013, 19.4223515739], [-99.1215854043, 19.4223020101], [-99.1211468631, 19.4222416165], [-99.1210503036, 19.4222282572], [-99.1206466311, 19.4221624883], [-99.1205701882, 19.4221464413], [-99.1205232495, 19.4221356906]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296856011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:16:00Z"", ""endTime"": ""2026-07-21T23:48:30Z"", ""from"": ""Calzada San Antonio Abad (Fray Servando Teresa de Mier)"", ""to"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""length"": 1172.6373606159, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401402,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378204026000,Feature,LineString,19.2767170383,-99.1216698939,6,Jam,1,180.0,698.4031355825,Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),,present,certain,,2026-07-21T20:24:00Z,2026-07-21T23:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1232792193, 19.2795333601], [-99.123237645, 19.2794596218], [-99.1232121641, 19.2794127046], [-99.1231638843, 19.279333507], [-99.1230887824, 19.2791914102], [-99.1230565959, 19.2791418028], [-99.123005634, 19.2790478891], [-99.1228339726, 19.2787434404], [-99.1227615529, 19.2786147141], [-99.1227012032, 19.278510119], [-99.1226193959, 19.2783706324], [-99.1225335652, 19.2782257656], [-99.1224209124, 19.278030025], [-99.1223404461, 19.277890538], [-99.1223109418, 19.2778395853], [-99.1222049946, 19.2776504903], [-99.1221808547, 19.2776061835], [-99.1221164817, 19.2774868715], [-99.1220239455, 19.2773205625], [-99.1219448203, 19.2771824199], [-99.1219126338, 19.2771301219], [-99.1218858117, 19.2770898501], [-99.1218697185, 19.2770616835], [-99.1217436546, 19.276843076], [-99.1217181736, 19.2768001932], [-99.1216698939, 19.2767170383], [-99.1216497773, 19.2766821465], [-99.1216417307, 19.2766674303], [-99.1214982325, 19.2764139304], [-99.1214311773, 19.2762973076], [-99.1213373, 19.2761377226], [-99.1212769503, 19.2760357369], [-99.1212045306, 19.2759123887], [-99.1211495453, 19.2758184731], [-99.1210757846, 19.2756924346], [-99.1210006827, 19.275566396], [-99.1209805662, 19.2755301589], [-99.1207633072, 19.2751479283], [-99.1207378262, 19.2751036999], [-99.120721733, 19.275075533], [-99.1206198091, 19.2749024963], [-99.1205728704, 19.2748233757], [-99.1205111796, 19.274713398], [-99.1204950863, 19.2746853101], [-99.1204709464, 19.2746396575], [-99.1204535121, 19.2746074553], [-99.1204038912, 19.2745230334], [-99.1203220838, 19.2743862335], [-99.1202067489, 19.2741809939], [-99.120106166, 19.2740134156]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378204026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T20:24:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""to"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""length"": 698.4031355825, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401460,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526708014003,Feature,LineString,19.4653179511,-99.1204937452,8,Road closed,4,,97.5815583113,Calle Sara,Calle Graciela,,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1198406273, 19.4650684588], [-99.1198996359, 19.4650979363], [-99.1200766617, 19.4651784662], [-99.1204937452, 19.4653179511], [-99.1206010336, 19.465354146], [-99.1207056397, 19.4653889974]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526708014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Calle Sara"", ""to"": ""Calle Graciela"", ""length"": 97.5815583113, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401479,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148652015000,Feature,LineString,19.2311624297,-99.119721269,8,Road closed,4,,125.2281205607,Calle 5 de Febrero,Avenida Miguel Hidalgo / Calle Niños Héroes,,present,probable,,2026-07-18T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196729893, 19.2309357677], [-99.119721269, 19.2311624297], [-99.1199170703, 19.2320381304]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148652015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T14:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Avenida Miguel Hidalgo / Calle Niños Héroes"", ""length"": 125.2281205607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401499,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003003,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-21T15:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:49:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401525,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490756084012000,Feature,LineString,19.4900907717,-99.1204454655,6,Jam,3,414.0,430.390126914,Tepeyac Insurgentes,Santa Isabel Tola,,present,certain,,2026-07-21T21:49:00Z,2026-07-21T23:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1218308264, 19.4893263678], [-99.1217128092, 19.4893612141], [-99.1216363663, 19.4893934528], [-99.1212903613, 19.4894886676], [-99.1210543269, 19.4895785093], [-99.1209550852, 19.4896227584], [-99.1208826655, 19.4896549181], [-99.1208397502, 19.489673724], [-99.1207673305, 19.4896964807], [-99.1206050569, 19.4898816158], [-99.1204454655, 19.4900907717], [-99.1202617341, 19.4903255284], [-99.1200686151, 19.4905775894], [-99.1200632507, 19.490585649], [-99.1199814433, 19.490730485], [-99.1198982948, 19.4909075594], [-99.1197615022, 19.4912159575], [-99.1197252923, 19.4913178876], [-99.1196837181, 19.491431907], [-99.1196340972, 19.4916142746], [-99.1194812113, 19.4921775743]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490756084012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T21:49:00Z"", ""endTime"": ""2026-07-21T23:56:30Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Santa Isabel Tola"", ""length"": 430.390126914, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401562,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490756088025000,Feature,LineString,19.4883151904,-99.1226381713,6,Jam,1,267.0,2070.66686544,Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte),Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-21T22:08:00Z,2026-07-21T23:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1296414191, 19.4798541449], [-99.1289614791, 19.4806668752], [-99.1284478361, 19.4813065467], [-99.1283794397, 19.4813857252], [-99.1283325011, 19.4814379576], [-99.1277209574, 19.482183671], [-99.1275922114, 19.4823391823], [-99.127369588, 19.4826061114], [-99.1269618923, 19.4830848916], [-99.126611864, 19.4835113595], [-99.1263315731, 19.4838385783], [-99.1261076087, 19.4841027392], [-99.1260070259, 19.484222137], [-99.1259010786, 19.4843481722], [-99.1254813129, 19.484847097], [-99.1252761239, 19.4850790958], [-99.125111168, 19.4852681871], [-99.1250374073, 19.4853593744], [-99.1248456294, 19.4856088355], [-99.1248013729, 19.4856651755], [-99.1241321618, 19.48652347], [-99.1239537949, 19.4867447199], [-99.1237217838, 19.4870343987], [-99.1236936206, 19.4870693245], [-99.1236212009, 19.487165884], [-99.1235729212, 19.487228861], [-99.1233623678, 19.4874662295], [-99.123263126, 19.4875802516], [-99.1230673248, 19.4878095598], [-99.1227937395, 19.4881274459], [-99.1226381713, 19.4883151904], [-99.1225255186, 19.4884492822], [-99.1223954314, 19.4886115829], [-99.1219984645, 19.4891144454], [-99.1218308264, 19.4893263678], [-99.1215773577, 19.4896468584], [-99.1211052889, 19.4902436678], [-99.1209054643, 19.4905199868], [-99.1207767183, 19.4907372014], [-99.1207391674, 19.490800256], [-99.1206479722, 19.4909718782], [-99.1205728704, 19.491147609], [-99.1203837747, 19.4916236774], [-99.1202764863, 19.4919160341], [-99.1202013844, 19.4921172068], [-99.1201048249, 19.4923706872], [-99.1200847084, 19.4924297114], [-99.1199881488, 19.4927046043], [-99.1199546212, 19.4927971307], [-99.119926458, 19.4928829408], [-99.1198741549, 19.4930385208], [-99.1198003942, 19.4932638705], [-99.1197829598, 19.4933134917], [-99.1197279746, 19.4935025734], [-99.1196005696, 19.4939987835], [-99.1194423193, 19.4946116957], [-99.119412815, 19.4947256338], [-99.1193886751, 19.4948289049], [-99.1192854101, 19.4952581074], [-99.1192505413, 19.4954042825]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490756088025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T22:08:00Z"", ""endTime"": ""2026-07-21T23:45:30Z"", ""from"": ""Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 2070.66686544, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401627,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148580052000,Feature,LineString,19.2324860695,-99.1193457598,8,Road closed,4,,450.9863085211,Calle Hidalgo / Calle Piña y Palacios,Carretera Xochimilco-San Pablo / Carretera a Topilejo,,present,probable,,2026-07-17T06:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196501905, 19.2339049836], [-99.1196273917, 19.2338111231], [-99.1193940395, 19.232735522], [-99.1193457598, 19.2324860695], [-99.1192760223, 19.2321494822], [-99.1190614456, 19.2310403932], [-99.1188495511, 19.2299205334]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148580052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T06:54:00Z"", ""endTime"": null, ""from"": ""Calle Hidalgo / Calle Piña y Palacios"", ""to"": ""Carretera Xochimilco-San Pablo / Carretera a Topilejo"", ""length"": 450.9863085211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401648,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641452020001,Feature,LineString,19.4852064737,-99.1190896088,6,Jam,3,178.0,187.039355701,Avenida Insurgentes Norte (Montevideo/Eje 5 N),Calzada de los Misterios (Montevideo/Eje 5 N),,present,certain,,2026-07-21T23:14:30Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.120387798, 19.4856530857], [-99.1201329881, 19.4855605553], [-99.1199291402, 19.4854840655], [-99.1197413856, 19.4854130279], [-99.1195469254, 19.4853499712], [-99.1190896088, 19.4852064737], [-99.1189622039, 19.4851931195], [-99.118899172, 19.4851970705], [-99.1188441867, 19.4852185635], [-99.1186993474, 19.4851783431]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641452020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:14:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Insurgentes Norte (Montevideo/Eje 5 N)"", ""to"": ""Calzada de los Misterios (Montevideo/Eje 5 N)"", ""length"": 187.039355701, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
