_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790359,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951236007001,Feature,LineString,19.3019123613,-99.1519506926,8,Road closed,4,,14.13796377,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520526165, 19.3018292192], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951236007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 14.13796377, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790374,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951308007001,Feature,LineString,19.3018292192,-99.1520526165,8,Road closed,4,,14.13796377,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1520526165, 19.3018292192]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951308007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 14.13796377, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790389,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951332007001,Feature,LineString,19.3017876877,-99.1519118005,8,Road closed,4,,18.1734316313,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1518863195, 19.301784998], [-99.1519118005, 19.3017876877], [-99.1520526165, 19.3018292192]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951332007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 18.1734316313, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790405,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951260007001,Feature,LineString,19.3017876877,-99.1519118005,8,Road closed,4,,18.1734316313,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520526165, 19.3018292192], [-99.1519118005, 19.3017876877], [-99.1518863195, 19.301784998]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951260007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 18.1734316313, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790420,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951448023001,Feature,LineString,19.305412675,-99.1530812437,8,Road closed,4,,167.4770401299,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1518219465, 19.305281201], [-99.1522537822, 19.3053241555], [-99.1529913897, 19.305412675], [-99.1530812437, 19.305412675], [-99.1530946547, 19.3052852354], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951448023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 167.4770401299, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790439,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951376023001,Feature,LineString,19.305412675,-99.1529913897,8,Road closed,4,,167.4770401299,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1530946547, 19.3052852354], [-99.1530812437, 19.305412675], [-99.1529913897, 19.305412675], [-99.1522537822, 19.3053241555], [-99.1518219465, 19.305281201]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951376023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 167.4770401299, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790457,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951388023001,Feature,LineString,19.3056178755,-99.1524656767,8,Road closed,4,,212.6944780121,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1535935456, 19.3051578748], [-99.1534741873, 19.3052329464], [-99.1533494646, 19.3053120523], [-99.1532703394, 19.3053496276], [-99.1530812437, 19.305412675], [-99.1527432853, 19.3055253217], [-99.1524656767, 19.3056178755], [-99.1521759981, 19.3056205651], [-99.1519104594, 19.3055722314], [-99.1518568152, 19.3055642418], [-99.1518273109, 19.3055548282], [-99.1518058533, 19.3055065736], [-99.1517696435, 19.3054287335]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951388023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 212.6944780121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790482,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015011,Feature,LineString,19.3055253217,-99.1527432853,8,Road closed,4,,102.7391956697,Circuito Estadio Azteca,Avenida Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517696435, 19.3054287335], [-99.1527432853, 19.3055253217]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Estadio Azteca"", ""length"": 102.7391956697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790497,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951460023001,Feature,LineString,19.3056178755,-99.1524656767,8,Road closed,4,,212.6944780121,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517696435, 19.3054287335], [-99.1518058533, 19.3055065736], [-99.1518273109, 19.3055548282], [-99.1518568152, 19.3055642418], [-99.1519104594, 19.3055722314], [-99.1521759981, 19.3056205651], [-99.1524656767, 19.3056178755], [-99.1527432853, 19.3055253217], [-99.1530812437, 19.305412675], [-99.1532703394, 19.3053496276], [-99.1533494646, 19.3053120523], [-99.1534741873, 19.3052329464], [-99.1535935456, 19.3051578748]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951460023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 212.6944780121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790521,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015012,Feature,LineString,19.3054287335,-99.1517696435,8,Road closed,4,,102.7391956697,Avenida Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527432853, 19.3055253217], [-99.1517696435, 19.3054287335]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Avenida Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 102.7391956697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790536,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272015002,Feature,LineString,19.3016642798,-99.1522913331,8,Road closed,4,,135.5593596635,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522671932, 19.3023308397], [-99.1523262018, 19.3019619617], [-99.1523449773, 19.3017769291], [-99.1523275429, 19.3017032007], [-99.1522913331, 19.3016642798], [-99.1522430533, 19.3016401519], [-99.1519292349, 19.3016267036], [-99.1517334336, 19.3016267036]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 135.5593596635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790557,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272015003,Feature,LineString,19.3017032007,-99.1523275429,8,Road closed,4,,135.5593596635,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517334336, 19.3016267036], [-99.1519292349, 19.3016267036], [-99.1522430533, 19.3016401519], [-99.1522913331, 19.3016642798], [-99.1523275429, 19.3017032007], [-99.1523449773, 19.3017769291], [-99.1523262018, 19.3019619617], [-99.1522671932, 19.3023308397]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 135.5593596635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790577,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525692019002,Feature,LineString,19.406568172,-99.15517739,6,Jam,2,159.0,518.7458524321,Dr José María Vértiz (Eje 3 S),Calle Toluca (Eje 3 S),,present,certain,,2026-07-10T15:06:30Z,2026-07-10T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1516985649, 19.4067451801], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962], [-99.1551237458, 19.4065654841], [-99.15517739, 19.406568172], [-99.1552511508, 19.406569516], [-99.1553879434, 19.4065735479], [-99.1554992551, 19.4065748919], [-99.1556923741, 19.4065735479], [-99.1562221104, 19.4065614522], [-99.1566378528, 19.4065439806]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525692019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T15:06:30Z"", ""endTime"": ""2026-07-10T15:26:30Z"", ""from"": ""Dr José María Vértiz (Eje 3 S)"", ""to"": ""Calle Toluca (Eje 3 S)"", ""length"": 518.7458524321, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790603,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015003,Feature,LineString,19.3048963502,-99.1516730839,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522283012, 19.304561019], [-99.1516730839, 19.3048963502]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790619,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015003,Feature,LineString,19.304561019,-99.1522283012,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1516730839, 19.3048963502], [-99.1522283012, 19.304561019]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790634,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505180864020001,Feature,LineString,19.3326906893,-99.1522122079,3,Dangerous conditions,0,,185.8839529594,Calle Rey Tecpancatzín (Calle Aztecas),Diez Sur Pedro Henriquez Ureña (Calle Aztecas),,present,certain,,2026-07-03T15:47:30Z,2026-07-10T17:41:00Z,,Rotura de tubería de abastecimiento,919,"{""type"": ""LineString"", ""coordinates"": [[-99.1527553553, 19.3318806993], [-99.1526064927, 19.3321703378], [-99.1524656767, 19.3324010517], [-99.1524026448, 19.3325043468], [-99.1523262018, 19.3325941962], [-99.1522122079, 19.3326906893], [-99.1521411294, 19.332751037], [-99.1518474275, 19.3329455256], [-99.1517750079, 19.3329938512], [-99.1516717428, 19.3330635317], [-99.151610052, 19.3331064789]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505180864020001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-03T15:47:30Z"", ""endTime"": ""2026-07-10T17:41:00Z"", ""from"": ""Calle Rey Tecpancatzín (Calle Aztecas)"", ""to"": ""Diez Sur Pedro Henriquez Ureña (Calle Aztecas)"", ""length"": 185.8839529594, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 919, ""description"": ""Rotura de tubería de abastecimiento"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790658,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023003,Feature,LineString,19.3015207784,-99.1523878926,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152430808, 19.3024367644], [-99.1525166387, 19.3017179148], [-99.1525018865, 19.3015905514], [-99.1524656767, 19.3015516304], [-99.1523878926, 19.3015207784], [-99.1521304006, 19.3015033747], [-99.1517361158, 19.3014832022], [-99.1515161747, 19.3014711778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790678,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023002,Feature,LineString,19.3015516304,-99.1524656767,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515161747, 19.3014711778], [-99.1517361158, 19.3014832022], [-99.1521304006, 19.3015033747], [-99.1523878926, 19.3015207784], [-99.1524656767, 19.3015516304], [-99.1525018865, 19.3015905514], [-99.1525166387, 19.3017179148], [-99.152430808, 19.3024367644]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790698,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951372031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528505737, 19.3036262966], [-99.1528385037, 19.3036490793], [-99.1527271921, 19.3037671065], [-99.1526990289, 19.3037979581], [-99.1525702828, 19.3039200196], [-99.1525676006, 19.3039253989], [-99.1525246853, 19.3040085399], [-99.1525179798, 19.3040554501], [-99.1524938399, 19.3042123973], [-99.1524750644, 19.3043384138], [-99.1524576301, 19.3044618197], [-99.1524348313, 19.3046120426], [-99.1524133736, 19.3047555413], [-99.1524039859, 19.3048225442], [-99.1523624116, 19.304884247], [-99.1522725576, 19.3050130317], [-99.1520928496, 19.3051417372], [-99.1520834619, 19.305149806], [-99.1518219465, 19.305281201], [-99.1517696435, 19.3054287335], [-99.1516811306, 19.3054595848], [-99.1515859121, 19.3054931256], [-99.1515134925, 19.3055803002]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951372031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.790730,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951444031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515134925, 19.3055803002], [-99.1515859121, 19.3054931256], [-99.1516811306, 19.3054595848], [-99.1517696435, 19.3054287335], [-99.1518219465, 19.305281201], [-99.1520834619, 19.305149806], [-99.1520928496, 19.3051417372], [-99.1522725576, 19.3050130317], [-99.1523624116, 19.304884247], [-99.1524039859, 19.3048225442], [-99.1524133736, 19.3047555413], [-99.1524348313, 19.3046120426], [-99.1524576301, 19.3044618197], [-99.1524750644, 19.3043384138], [-99.1524938399, 19.3042123973], [-99.1525179798, 19.3040554501], [-99.1525246853, 19.3040085399], [-99.1525676006, 19.3039253989], [-99.1525702828, 19.3039200196], [-99.1526990289, 19.3037979581], [-99.1527271921, 19.3037671065], [-99.1528385037, 19.3036490793], [-99.1528505737, 19.3036262966]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951444031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
