_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134348,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151184022000,Feature,LineString,19.3954208579,-99.0428169721,6,Jam,3,205.0,217.2171617584,Calle Zaragoza,Avenida Texcoco,,present,certain,,2026-08-14T05:19:30Z,2026-08-14T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.042546069, 19.3959572942], [-99.0428169721, 19.3954208579], [-99.0434218103, 19.394187087]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151184022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:19:30Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Calle Zaragoza"", ""to"": ""Avenida Texcoco"", ""length"": 217.2171617584, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134364,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954864005000,Feature,LineString,19.5205982375,-99.042853182,8,Road closed,4,,187.0322571459,Calle Tarandacuaho,Calle Acuitzeo de Abasolo / Calle Marte,,present,probable,,2026-08-14T01:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0439287478, 19.5210167064], [-99.043649798, 19.520906658], [-99.0431120151, 19.520698806], [-99.042853182, 19.5205982375], [-99.0423864776, 19.5204171665], [-99.0423113757, 19.5204238816], [-99.042276507, 19.5204038153]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954864005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:44:30Z"", ""endTime"": null, ""from"": ""Calle Tarandacuaho"", ""to"": ""Calle Acuitzeo de Abasolo / Calle Marte"", ""length"": 187.0322571459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134386,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000,Feature,LineString,19.3407641896,-99.0381915027,8,Road closed,4,,314.8375123716,Calle Cuauhtémoc,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.3394351768], [-99.0383953506, 19.3395585562], [-99.0383336598, 19.3399661821], [-99.0382867211, 19.3402156291], [-99.0382491702, 19.340428932], [-99.0381915027, 19.3407641896], [-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134407,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134430,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505184716015000,Feature,LineString,19.5687077188,-99.0366291159,6,Jam,3,268.0,145.9154355961,Calle 10 de Mayo,Calle 8 de Enero,,present,certain,,2026-08-14T05:34:30Z,2026-08-14T06:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0361235195, 19.5683710365], [-99.0362415367, 19.5684474871], [-99.0364319736, 19.5685748783], [-99.0365057343, 19.5686245553], [-99.0366291159, 19.5687077188], [-99.0367565209, 19.5687921459], [-99.036886608, 19.5688793372], [-99.0370944792, 19.5690228395], [-99.0372594351, 19.5691301699]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505184716015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:34:30Z"", ""endTime"": ""2026-08-14T06:10:00Z"", ""from"": ""Calle 10 de Mayo"", ""to"": ""Calle 8 de Enero"", ""length"": 145.9154355961, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134454,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134473,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134494,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000,Feature,LineString,19.3737794534,-99.025901621,8,Road closed,4,,86.5203134777,Avenida A / Calle Luis García,Calle José María Morelos / Calle Sitio de Chilapa,,present,probable,,2026-08-08T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0256696099, 19.3744004105], [-99.0257594639, 19.3741495925], [-99.025901621, 19.3737794534], [-99.0259445363, 19.3736668538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:30Z"", ""endTime"": null, ""from"": ""Avenida A / Calle Luis García"", ""to"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134514,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000,Feature,LineString,19.3741495925,-99.0257594639,8,Road closed,4,,86.5203134777,Calle José María Morelos / Calle Sitio de Chilapa,Avenida A / Calle Luis García,,present,probable,,2026-08-08T01:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0259445363, 19.3736668538], [-99.025901621, 19.3737794534], [-99.0257594639, 19.3741495925], [-99.0256696099, 19.3744004105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""to"": ""Avenida A / Calle Luis García"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134530,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692380005000,Feature,LineString,19.3508332216,-99.0247952098,8,Road closed,4,,155.7930411524,Avenida de las Palmas / Calle Las Palmas,Calle Constitución,,present,probable,,2026-08-13T21:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0237129384, 19.350745992], [-99.0240817422, 19.3507822125], [-99.0244505459, 19.3508184329], [-99.0247952098, 19.3508332216], [-99.0249118859, 19.350834566], [-99.0251278037, 19.3508385202], [-99.0251935178, 19.3508385202]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692380005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T21:59:30Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas / Calle Las Palmas"", ""to"": ""Calle Constitución"", ""length"": 155.7930411524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134550,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692308005000,Feature,LineString,19.3508332216,-99.0247952098,8,Road closed,4,,155.7930411524,Calle Constitución,Avenida de las Palmas / Calle Las Palmas,,present,probable,,2026-08-13T03:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0251935178, 19.3508385202], [-99.0251278037, 19.3508385202], [-99.0249118859, 19.350834566], [-99.0247952098, 19.3508332216], [-99.0244505459, 19.3508184329], [-99.0240817422, 19.3507822125], [-99.0237129384, 19.350745992]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542692308005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T03:41:00Z"", ""endTime"": null, ""from"": ""Calle Constitución"", ""to"": ""Avenida de las Palmas / Calle Las Palmas"", ""length"": 155.7930411524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134571,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134592,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-08-04T23:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T23:47:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134607,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773492028000,Feature,LineString,19.1919619536,-99.0231550389,8,Road closed,4,,302.1543246089,Calle de Chiapas S / Calle de Chiapas N,Avenida Yucatán N,,present,probable,,2026-08-07T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0244223827, 19.1920168911], [-99.0242292637, 19.1920062044], [-99.0237746292, 19.1919834062], [-99.0236016267, 19.1919780232], [-99.0234554464, 19.1919699489], [-99.0233387703, 19.1919699489], [-99.0231550389, 19.1919619536], [-99.0229860598, 19.1919538793], [-99.0227862352, 19.1919431134], [-99.0226709002, 19.1919364639], [-99.0221760327, 19.191906937], [-99.0215497369, 19.1918680692]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773492028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T18:52:30Z"", ""endTime"": null, ""from"": ""Calle de Chiapas S / Calle de Chiapas N"", ""to"": ""Avenida Yucatán N"", ""length"": 302.1543246089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134636,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568659064020000,Feature,LineString,19.191515329,-99.0215618068,8,Road closed,4,,197.308149586,Avenida Yucatán S,Calle Yucatán N / Avenida Michoacán Ote,,present,probable,,2026-08-07T02:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568659064020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T02:18:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán S"", ""to"": ""Calle Yucatán N / Avenida Michoacán Ote"", ""length"": 197.308149586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134656,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725804014000,Feature,LineString,19.5217247911,-99.0212841982,8,Road closed,4,,66.5026991223,Calle Adolfo López Mateos,Avenida Plutarco Elías Calles,,present,probable,,2026-08-13T13:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0218742841, 19.5219447289], [-99.0212841982, 19.5217247911]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725804014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T13:24:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo López Mateos"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 66.5026991223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134671,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725876014000,Feature,LineString,19.5219447289,-99.0218742841,8,Road closed,4,,132.0018842616,Avenida Plutarco Elías Calles,Calle Lázaro Cárdenas,,present,probable,,2026-08-13T13:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0212841982, 19.5217247911], [-99.0218742841, 19.5219447289], [-99.0224563235, 19.5221592943]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725876014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T13:24:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 132.0018842616, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134767,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807096015000,Feature,LineString,19.3659433934,-99.0214156264,8,Road closed,4,,128.3718889658,Calle Javier Espinoza,Avenida República Federal del Sur / Calle Federico González,,present,probable,,2026-08-13T23:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0216020399, 19.3654539089], [-99.0214156264, 19.3659433934], [-99.0211916619, 19.3665415273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807096015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T23:07:30Z"", ""endTime"": null, ""from"": ""Calle Javier Espinoza"", ""to"": ""Avenida República Federal del Sur / Calle Federico González"", ""length"": 128.3718889658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134784,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568658972044000,Feature,LineString,19.191060708,-99.0230678672,8,Road closed,4,,476.3064852931,Calle México N / Calle Tabasco Ote,Avenida Yucatán S / Calle Querétaro,,present,probable,,2026-08-06T22:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0237531716, 19.1928430085], [-99.0237692648, 19.1924514028], [-99.0237759703, 19.1922649801], [-99.0237746292, 19.1919834062], [-99.0238027924, 19.1915435103], [-99.02383632, 19.1910941931], [-99.0237089151, 19.1910875436], [-99.0236700231, 19.1910875436], [-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857], [-99.0222551578, 19.1910204942], [-99.0218608731, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927], [-99.0212171429, 19.1909681687], [-99.0211594754, 19.19096144]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568658972044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T22:13:00Z"", ""endTime"": null, ""from"": ""Calle México N / Calle Tabasco Ote"", ""to"": ""Avenida Yucatán S / Calle Querétaro"", ""length"": 476.3064852931, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.134813,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577664005000,Feature,LineString,19.343770958,-99.0204312557,9,Road works,0,,14.9887745056,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,Calle Indio Triste,,present,probable,,2026-08-08T01:43:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0204527134, 19.3438392895], [-99.0204312557, 19.343770958], [-99.0204151624, 19.3437092699]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577664005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T01:43:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""to"": ""Calle Indio Triste"", ""length"": 14.9887745056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
