_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709698,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916031000,Feature,LineString,19.5437631351,-99.1173220331,8,Road closed,4,,271.4468933349,Calle Sierra Nevada,Calle Exploradores de México,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825], [-99.1170564944, 19.5433956737], [-99.1169894391, 19.5433124971], [-99.116910314, 19.5432441706], [-99.1167064661, 19.5430711031]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México"", ""length"": 271.4468933349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709724,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709743,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510952624011000,Feature,LineString,19.3744969579,-99.1165053004,8,Road closed,4,,123.4924316237,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-06-23T15:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510952624011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T15:55:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 123.4924316237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709767,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296964013000,Feature,LineString,19.4305149319,-99.1151709014,6,Jam,3,204.0,198.9747861625,Calzada Ignacio Zaragoza,7 de Julio,,present,certain,,2026-06-23T18:05:30Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1151843125, 19.4300254044], [-99.1151977235, 19.4300951225], [-99.1152124757, 19.4301836533], [-99.1152071113, 19.4302909177], [-99.115191018, 19.4303955737], [-99.1151709014, 19.4305149319], [-99.1151065284, 19.4308045532], [-99.1150864119, 19.4309172713], [-99.1150005812, 19.4314389673], [-99.1149791235, 19.4315999023], [-99.1150864119, 19.4317661331]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296964013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:05:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""7 de Julio"", ""length"": 198.9747861625, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709792,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526888012001,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,56.3406337794,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526888012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 56.3406337794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709810,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067076013003,Feature,LineString,19.3820742102,-99.1172174269,6,Jam,1,180.0,850.657249959,Eje Vial 2 Oriente Calzada de La Viga,Calle Vicente Guerrero,,present,certain,,2026-06-23T17:26:00Z,2026-06-23T18:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1220252866, 19.3823303926], [-99.1216310018, 19.3822941792], [-99.1213600987, 19.3822780492], [-99.1211146766, 19.3822633424], [-99.1208826655, 19.3822499008], [-99.1208062226, 19.3822458683], [-99.120503133, 19.3822298173], [-99.1203904802, 19.3822204082], [-99.1202630753, 19.3822150315], [-99.1201423758, 19.3822042782], [-99.1198352629, 19.3821949481], [-99.1196515316, 19.3821868831], [-99.1194342727, 19.3821815064], [-99.1193457598, 19.3821761297], [-99.1191486174, 19.3821694089], [-99.1189005131, 19.3821627671], [-99.1188052947, 19.3821600788], [-99.1184445375, 19.3821426046], [-99.1182044798, 19.3821225212], [-99.1180945093, 19.3821171445], [-99.1180797571, 19.3821158003], [-99.1178839559, 19.3821023586], [-99.1177645976, 19.3820996703], [-99.1176720613, 19.3820930285], [-99.1175459975, 19.382088996], [-99.1173448318, 19.3820822752], [-99.1172174269, 19.3820742102], [-99.1171262318, 19.3820661452], [-99.1170564944, 19.3820595034], [-99.1169371361, 19.3820487501], [-99.116794979, 19.3820366525], [-99.1167145127, 19.3820299317], [-99.1165750379, 19.3820179132], [-99.1164932305, 19.3820111924], [-99.1163537556, 19.3819990949], [-99.1163416857, 19.3819977507], [-99.1160453016, 19.3819736347], [-99.1159420365, 19.3819642256], [-99.1158575469, 19.3819535513], [-99.1156925911, 19.3819347329], [-99.1156228537, 19.3819266679], [-99.1154565567, 19.3819079286], [-99.1153988892, 19.3818998636], [-99.115357315, 19.3818931427], [-99.1153506094, 19.3818917985], [-99.1151829714, 19.3818663384], [-99.1151534671, 19.3818636501], [-99.1150046045, 19.3818408782], [-99.1147565001, 19.3818086972], [-99.1146934682, 19.3818006322], [-99.1144426817, 19.3817738278], [-99.114356851, 19.3817644187], [-99.113946473, 19.3817228284]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067076013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T17:26:00Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""to"": ""Calle Vicente Guerrero"", ""length"": 850.657249959, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709870,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709886,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505182076020000,Feature,LineString,19.4091162324,-99.1133885735,6,Jam,2,187.0,329.5515579389,Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso),,present,certain,,2026-06-23T18:11:30Z,2026-06-23T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1131525392, 19.4113598933], [-99.1131780201, 19.4112244729], [-99.1132772619, 19.4102414265], [-99.1133081073, 19.4099263129], [-99.1133148128, 19.4098551632], [-99.1133832091, 19.4091779748], [-99.1133885735, 19.4091162324], [-99.1134060079, 19.4089405708], [-99.1134301478, 19.4087045104], [-99.1134381944, 19.4086334392], [-99.1134448999, 19.4085677438], [-99.1134516055, 19.408485921], [-99.1134596521, 19.4084108179]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505182076020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T18:11:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""to"": ""Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso)"", ""length"": 329.5515579389, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.709915,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378276034000,Feature,LineString,19.2673829384,-99.1161244267,6,Jam,3,877.0,1616.6050646904,Calzada de la Redención (Prolongación Divsión del Norte),Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),,present,certain,,2026-06-23T12:31:00Z,2026-06-23T18:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1126080507, 19.2612849572], [-99.112624144, 19.2613131265], [-99.1126724237, 19.2613962891], [-99.1126938814, 19.2614351406], [-99.1127247268, 19.2614874436], [-99.11275289, 19.2615370562], [-99.1128145808, 19.2616443525], [-99.1129781956, 19.2619300008], [-99.1132316643, 19.2623712907], [-99.1135065907, 19.2628325985], [-99.1137748116, 19.2632832229], [-99.1141355688, 19.2638947092], [-99.1142884547, 19.2641575653], [-99.1144051308, 19.2643694641], [-99.1144198829, 19.2643962877], [-99.114460116, 19.2644701119], [-99.1145003492, 19.2645425119], [-99.1145392412, 19.2646095313], [-99.114587521, 19.2646953825], [-99.1146425063, 19.2647946059], [-99.1147310192, 19.2649260333], [-99.1147900278, 19.2650387078], [-99.1150072867, 19.2654155815], [-99.1151320094, 19.2656274787], [-99.1151494438, 19.2656569923], [-99.1152151579, 19.2657682421], [-99.1153291518, 19.2659694569], [-99.1153506094, 19.266005617], [-99.115409618, 19.2661102201], [-99.1155088598, 19.2662913368], [-99.115537023, 19.266340948], [-99.1155866438, 19.2664253741], [-99.1156295592, 19.2665005425], [-99.1157609874, 19.2667298457], [-99.1159272844, 19.267002113], [-99.1159822697, 19.2671133619], [-99.1160707826, 19.2672823715], [-99.1161244267, 19.2673829384], [-99.1161646599, 19.2674580273], [-99.1161928231, 19.2675077173], [-99.1162236685, 19.2675600184], [-99.1162451261, 19.267594833], [-99.1162974292, 19.267684718], [-99.1163644844, 19.2678013469], [-99.1164194697, 19.2679006475], [-99.1165334636, 19.2680977453], [-99.1167775446, 19.2684973996], [-99.1170162612, 19.2689131941], [-99.1172777766, 19.2693557312], [-99.1177753264, 19.2702006075], [-99.1179308945, 19.2704769044], [-99.1181025559, 19.2707759881], [-99.118219232, 19.2709918344], [-99.1182380074, 19.2710240373], [-99.1182554418, 19.271054895], [-99.1183077449, 19.2711488134], [-99.1183855289, 19.2712829258], [-99.1185048872, 19.2714867449], [-99.1185598725, 19.2715805839], [-99.1187234873, 19.2718649489], [-99.1188120002, 19.2720124323], [-99.1188441867, 19.272083563], [-99.1190708333, 19.2724590755], [-99.1191392297, 19.2725743559], [-99.1191740984, 19.2726333807], [-99.1193175966, 19.2728815061], [-99.1194798702, 19.2731630996], [-99.1195710653, 19.2733186523], [-99.1197427267, 19.2736123506], [-99.1197521144, 19.2736284913], [-99.1198258752, 19.2737545314], [-99.1198473329, 19.2737907689], [-99.1198862249, 19.2738537493], [-99.1199210936, 19.2739141187], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378276034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T12:31:00Z"", ""endTime"": ""2026-06-23T18:59:30Z"", ""from"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""to"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""length"": 1616.6050646904, ""delay"": 877, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.710008,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490756592028001,Feature,LineString,19.5232147371,-99.1136071736,6,Jam,1,169.0,666.1033762001,Calle Club Himalaya / Calle Grupo Alpino Halcones de Hidalgo,Anillo Periférico N,,present,certain,,2026-06-23T18:12:00Z,2026-06-23T18:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.112701928, 19.5271294534], [-99.1126697415, 19.5269054938], [-99.1126563305, 19.526810222], [-99.1126040274, 19.5264481729], [-99.1126067096, 19.5263837892], [-99.1128333563, 19.5255174114], [-99.1128896827, 19.5253001644], [-99.1130667085, 19.5246094753], [-99.1131431514, 19.5243747683], [-99.1132316643, 19.5241065651], [-99.1133054251, 19.5238906593], [-99.1133832091, 19.5236747532], [-99.1135173196, 19.5234534748], [-99.1136071736, 19.5232147371], [-99.1137600595, 19.5227426327], [-99.1139612252, 19.5221418352], [-99.1139786595, 19.5220922229], [-99.1139920706, 19.5220506686], [-99.1140041405, 19.5220170934], [-99.1140202338, 19.521967481], [-99.1140242571, 19.5219554729], [-99.1140671724, 19.5218749713], [-99.1140805835, 19.5218173009], [-99.1141060645, 19.5217274771], [-99.1141637319, 19.5215718457], [-99.1142106706, 19.5214364384], [-99.1142294461, 19.5213854828]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490756592028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T18:12:00Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Calle Club Himalaya / Calle Grupo Alpino Halcones de Hidalgo"", ""to"": ""Anillo Periférico N"", ""length"": 666.1033762001, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.710046,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067584014000,Feature,LineString,19.4018246938,-99.1128776127,8,Road closed,4,,181.2042006034,Calle Brea,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-06-23T18:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.111893242, 19.4016905304], [-99.1121869439, 19.4017294275], [-99.1123840863, 19.4017562286], [-99.1128776127, 19.4018246938], [-99.1135146374, 19.4019118169], [-99.1136031503, 19.401923913]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067584014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T18:01:00Z"", ""endTime"": null, ""from"": ""Calle Brea"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 181.2042006034, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.710067,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516723100002001,Feature,LineString,19.347649432,-99.1114895696,1,Accident,0,,48.2284238569,Calle Ganaderos (Calle Arneses Tres Oriente),Calzada Taxqueña (Calle Arneses Tres Oriente),,present,certain,,2026-06-23T17:37:00Z,2026-06-23T18:34:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1114426309, 19.3478250806], [-99.1114895696, 19.347649432], [-99.1115526015, 19.3474039507]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516723100002001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T17:37:00Z"", ""endTime"": ""2026-06-23T18:34:00Z"", ""from"": ""Calle Ganaderos (Calle Arneses Tres Oriente)"", ""to"": ""Calzada Taxqueña (Calle Arneses Tres Oriente)"", ""length"": 48.2284238569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.710086,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837948003000,Feature,LineString,19.3736413133,-99.1120072359,8,Road closed,4,,363.9094233601,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-06-23T15:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T15:50:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 363.9094233601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.710115,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297288006000,Feature,LineString,19.4506998377,-99.1123264188,6,Jam,2,255.0,550.3456441362,Avenida Congreso de la Unión,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-06-23T18:02:00Z,2026-06-23T18:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1154377812, 19.4513932132], [-99.1146116609, 19.4512269235], [-99.1139625663, 19.4510781004], [-99.1134797687, 19.450955991], [-99.1129862422, 19.4508433658], [-99.1129527146, 19.4508353042], [-99.1125517243, 19.4507481282], [-99.1124390716, 19.4507240225], [-99.1123264188, 19.4506998377], [-99.1121024543, 19.4506516261], [-99.1119723672, 19.4506247541], [-99.1118436212, 19.4505979611], [-99.1117551083, 19.4505791506], [-99.111649161, 19.4505563884], [-99.1111811155, 19.4504544327], [-99.1107801253, 19.4503686002], [-99.1103281731, 19.4502626926]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297288006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T18:02:00Z"", ""endTime"": ""2026-06-23T18:38:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 550.3456441362, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.710149,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490756560026000,Feature,LineString,19.5203984432,-99.1120917255,6,Jam,2,150.0,531.5359580836,Avenida La Presa,Calle Morelos,,present,certain,,2026-06-23T17:48:00Z,2026-06-23T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1139048988, 19.5212379882], [-99.1136594767, 19.5211762884], [-99.1133014018, 19.5210367727], [-99.1132826263, 19.5210300576], [-99.1131793612, 19.520983131], [-99.1125544065, 19.5206532223], [-99.1124028617, 19.52056877], [-99.1122030372, 19.5204601432], [-99.1120917255, 19.5203984432], [-99.112034058, 19.5203688967], [-99.1113889867, 19.5200095192], [-99.1113259548, 19.5199826587], [-99.1105387265, 19.5195696381], [-99.1100773865, 19.5193282086], [-99.1099352294, 19.5192544209], [-99.1098467165, 19.5192061507], [-99.109441703, 19.5189888953]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490756560026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T17:48:00Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Avenida La Presa"", ""to"": ""Calle Morelos"", ""length"": 531.5359580836, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
