_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781391,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838572014000,Feature,LineString,19.4149124841,-99.0844502205,8,Road closed,4,,101.5968882814,Calle Comisión Agraria,Calle Secretaría del Trabajo,,present,probable,,2026-08-14T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0845226401, 19.4147971461], [-99.0844663137, 19.4148870291], [-99.0844502205, 19.4149124841], [-99.0841256732, 19.415439528], [-99.0840224081, 19.4155790556]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838572014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Comisión Agraria"", ""to"": ""Calle Secretaría del Trabajo"", ""length"": 101.5968882814, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781407,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723936013001,Feature,LineString,19.4126581209,-99.0845829898,6,Jam,3,186.0,420.8478068782,Calle 47 / Calle Economía,Calle 61,,present,certain,,2026-08-14T20:42:30Z,2026-08-14T21:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0870506221, 19.414054206], [-99.0866831595, 19.4138396556], [-99.0865074748, 19.4137524598], [-99.0859857851, 19.4134707925], [-99.0854640955, 19.413157029], [-99.084945088, 19.4128780486], [-99.0847694033, 19.4127774922], [-99.0845829898, 19.4126581209], [-99.084495818, 19.412609819], [-99.0843603665, 19.412530686], [-99.0840492302, 19.4123509964], [-99.0838225836, 19.4122208734], [-99.0836978608, 19.4121498038], [-99.0836120302, 19.4121055335]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723936013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:42:30Z"", ""endTime"": ""2026-08-14T21:13:00Z"", ""from"": ""Calle 47 / Calle Economía"", ""to"": ""Calle 61"", ""length"": 420.8478068782, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781428,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528264484037000,Feature,LineString,19.3254769628,-99.0830796117,6,Jam,3,317.0,496.8243405103,Avenida Tláhuac,Calle Hidalgo,,present,certain,,2026-08-14T20:41:30Z,2026-08-14T21:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0835020596, 19.3230883996], [-99.0834417099, 19.3234263821], [-99.0834242755, 19.3235269936], [-99.0833800191, 19.3238340483], [-99.0833679491, 19.3239239024], [-99.0833652669, 19.3239440721], [-99.0830796117, 19.3254769628], [-99.0830407196, 19.3256794488], [-99.0830353552, 19.3257102963], [-99.0829602534, 19.3260924879], [-99.0827309245, 19.3273195764], [-99.0827295834, 19.3273276441], [-99.082698738, 19.3274912921]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528264484037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:41:30Z"", ""endTime"": ""2026-08-14T21:13:00Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Hidalgo"", ""length"": 496.8243405103, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781448,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723900014001,Feature,LineString,19.4080152216,-99.0826504582,6,Jam,2,58.0,70.2281330003,Viaducto Río de la Piedad,Avenida General Francisco Morazán,,present,certain,,2026-08-14T20:49:00Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0829696411, 19.4074600095], [-99.0826504582, 19.4080152216]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723900014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:49:00Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 70.2281330003, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781461,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838752020001,Feature,LineString,19.4225340193,-99.085201239,6,Jam,2,242.0,961.2615236067,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-08-14T20:21:30Z,2026-08-14T21:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0904100889, 19.4256010936], [-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838752020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:21:30Z"", ""endTime"": ""2026-08-14T21:12:00Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 961.2615236067, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781495,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149884022000,Feature,LineString,19.3180123299,-99.0829709822,6,Jam,2,153.0,419.0241785076,Avenida Tláhuac,Calle Jacarandas,,present,certain,,2026-08-14T20:48:30Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0825901085, 19.3198644405], [-99.0827939564, 19.3188907304], [-99.0828717405, 19.3184683394], [-99.0829709822, 19.3180123299], [-99.0831265503, 19.3172854805], [-99.083353197, 19.3161656562]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149884022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:48:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Jacarandas"", ""length"": 419.0241785076, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781510,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494328021001,Feature,LineString,19.3724558494,-99.0817975158,6,Jam,3,162.0,236.2623593844,Circuito Frutas y Legumbres,Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur,,present,certain,,2026-08-14T20:42:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0817505771, 19.3740034663], [-99.0817613059, 19.3735327463], [-99.0817639881, 19.3734026714], [-99.0817653293, 19.3733704096], [-99.0817693526, 19.3732645309], [-99.0817814225, 19.3729252283], [-99.0817921513, 19.3726073539], [-99.0817975158, 19.3724558494], [-99.0817908102, 19.3723472025], [-99.081774717, 19.372278804], [-99.0817371661, 19.3721580587], [-99.0817197317, 19.3721098239], [-99.0816888863, 19.3720387367], [-99.0816499943, 19.3719489091], [-99.0816298777, 19.3719059721]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494328021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:42:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur"", ""length"": 236.2623593844, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781532,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534035048020000,Feature,LineString,19.300525679,-99.0837152952,6,Jam,3,239.0,700.5184375604,Calle 7,Calle Damiana,,present,certain,,2026-08-14T19:58:30Z,2026-08-14T21:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0854292268, 19.3025856443], [-99.0851824635, 19.302313357], [-99.0850242132, 19.3021322801], [-99.0849544758, 19.3020464485], [-99.0848874205, 19.3019686858], [-99.0847948843, 19.3018493125], [-99.0846285874, 19.3016347726], [-99.0843724364, 19.3013303659], [-99.0841283554, 19.3010379831], [-99.0838695222, 19.3007255063], [-99.0837930793, 19.3006329497], [-99.0837582106, 19.3005846937], [-99.0837152952, 19.300525679], [-99.0836723799, 19.3004653194], [-99.0836254412, 19.3003915905], [-99.0835449749, 19.3002722161], [-99.0834698731, 19.3001461173], [-99.0834122056, 19.3000334669], [-99.0833075994, 19.299798831], [-99.0832418853, 19.2996740767], [-99.0828999037, 19.2992368427], [-99.0827872509, 19.2991081325], [-99.0826638693, 19.2989887571], [-99.0820764655, 19.2982900652], [-99.0815064961, 19.2975108367]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534035048020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:58:30Z"", ""endTime"": ""2026-08-14T21:13:00Z"", ""from"": ""Calle 7"", ""to"": ""Calle Damiana"", ""length"": 700.5184375604, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781561,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149788012000,Feature,LineString,19.303567283,-99.0862446183,6,Jam,2,420.0,1169.8079718227,Calle Río Balsas,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-14T18:42:30Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0814997906, 19.2977200817], [-99.0823822373, 19.2988372634], [-99.0826625282, 19.2991282262], [-99.0828878337, 19.2993737009], [-99.0831641013, 19.2997317469], [-99.0833008939, 19.3000026146], [-99.0833330804, 19.3000777676], [-99.0833625847, 19.3001434276], [-99.0834215933, 19.3002507777], [-99.0834698731, 19.3003339206], [-99.0835570449, 19.3004599401], [-99.0836160535, 19.3005390483], [-99.0836629921, 19.3006061321], [-99.0837059075, 19.3006611122], [-99.0838118547, 19.3007912451], [-99.0840773934, 19.3011076772], [-99.0843187922, 19.3014135082], [-99.0844636315, 19.3015865169], [-99.0845843309, 19.3017528012], [-99.0848015899, 19.3020022274], [-99.0848284119, 19.3020344242], [-99.0850966328, 19.3023374847], [-99.0853755826, 19.3026433135], [-99.0854439789, 19.3027156965], [-99.0856169814, 19.3029289693], [-99.0858704501, 19.3032146247], [-99.0859629864, 19.3033392972], [-99.0860126072, 19.3033876314], [-99.0861493999, 19.3035096141], [-99.0862392539, 19.3035645934], [-99.0862446183, 19.303567283], [-99.0863250846, 19.3036129276], [-99.0863881165, 19.3036477345], [-99.0864659006, 19.3036906895], [-99.0866321975, 19.303771141], [-99.0866684073, 19.3037925789], [-99.0867622846, 19.3038677302], [-99.0869057828, 19.3040232537], [-99.0870291644, 19.3041734769], [-99.0871243829, 19.304296883], [-99.0872584933, 19.3044430715], [-99.0873362774, 19.3045167986], [-99.0873738283, 19.3045463053], [-99.087395286, 19.304561019], [-99.0874261314, 19.3045744671], [-99.0874489302, 19.3045838808], [-99.0874757522, 19.3045905257], [-99.0874998921, 19.3045945601], [-99.0875307375, 19.3045972497], [-99.0875602418, 19.3045945601], [-99.0875843817, 19.3045852256], [-99.0875964517, 19.3045798463], [-99.0876071805, 19.3045744671], [-99.0876165682, 19.3045690879], [-99.087625956, 19.3045637087], [-99.0876353437, 19.3045570637], [-99.0876433903, 19.3045503397], [-99.0876889879, 19.304507385], [-99.087883448, 19.3042794005], [-99.088434642, 19.3035847656], [-99.0885902101, 19.3035230623]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149788012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T18:42:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Calle Río Balsas"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 1169.8079718227, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781613,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723892013000,Feature,LineString,19.4062475963,-99.0814354175,6,Jam,2,185.0,230.1237530035,Eje Vial 4 Oriente Río Churubusco / Avenida Sur 4,Viaducto Río de la Piedad,,present,certain,,2026-08-14T20:48:00Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0817036384, 19.4048434593], [-99.0815963501, 19.4054067442], [-99.0814608985, 19.4061135156], [-99.0814354175, 19.4062475963], [-99.0813911611, 19.406458204], [-99.0813227648, 19.4068443963], [-99.0813174003, 19.4068806043]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723892013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:48:00Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco / Avenida Sur 4"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 230.1237530035, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781629,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724080067002,Feature,LineString,19.4134534008,-99.0856853777,6,Jam,3,273.0,939.8393120955,Belevard Puerto Aereo (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-08-14T20:21:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0888034457, 19.41524245], [-99.088794058, 19.4152370744], [-99.0887538248, 19.4152142282], [-99.0878847891, 19.4147046543], [-99.0872906798, 19.4143719995], [-99.0871284062, 19.414271444], [-99.087088173, 19.4142486767], [-99.0870077068, 19.4142017192], [-99.0869755203, 19.4141842484], [-99.0864726061, 19.4139080366], [-99.0861789042, 19.4137497719], [-99.0858664268, 19.4135673958], [-99.0856853777, 19.4134534008], [-99.0845990831, 19.4128391541], [-99.0844301039, 19.4127224707], [-99.0844099873, 19.4127103755], [-99.0839929038, 19.412469024], [-99.0836911553, 19.4123147896], [-99.0835503394, 19.4122329687], [-99.0823460275, 19.4115074089], [-99.0821555907, 19.4113987881], [-99.0813549513, 19.4109388485], [-99.0813455635, 19.4109334728], [-99.0811658555, 19.4108248516]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724080067002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:21:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Belevard Puerto Aereo (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 939.8393120955, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781658,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494436013002,Feature,LineString,19.3745077117,-99.0810196751,6,Jam,3,49.0,98.2760255489,Circuito Frutas y Legumbres,Calle Cazuela,,present,certain,,2026-08-14T20:45:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0811859721, 19.3744849389], [-99.0811041647, 19.3744956137], [-99.0810196751, 19.3745077117], [-99.0809204334, 19.3745398942], [-99.0808560604, 19.3745666997], [-99.0807957107, 19.3746177014]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494436013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:45:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Calle Cazuela"", ""length"": 98.2760255489, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781674,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723936013000,Feature,LineString,19.4103232485,-99.0865597779,6,Jam,2,637.0,1623.7894465425,Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-08-14T20:24:00Z,2026-08-14T21:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0939170772, 19.4145195914], [-99.0937534624, 19.4144283643], [-99.0935791189, 19.4143264649], [-99.0934155041, 19.414231206], [-99.0932545716, 19.4141400577], [-99.0930735225, 19.4140313596], [-99.0929045433, 19.4139402113], [-99.0925679261, 19.4137457402], [-99.0922272855, 19.4135445494], [-99.0918826217, 19.4133447812], [-99.0915540511, 19.413157029], [-99.0913515443, 19.4130430337], [-99.0912187749, 19.4129665888], [-99.0908526534, 19.4127586774], [-99.0902558619, 19.4124166902], [-99.0897475833, 19.4121203166], [-99.0892098004, 19.4118105032], [-99.0891735906, 19.4117890795], [-99.0886344665, 19.4114806094], [-99.0885781402, 19.4114511221], [-99.0885204727, 19.4114135713], [-99.0879545266, 19.4111158519], [-99.0874301547, 19.4108235077], [-99.0869071239, 19.4105244433], [-99.0865597779, 19.4103232485], [-99.0863881165, 19.4102266432], [-99.086254006, 19.410150276], [-99.0861319655, 19.4100804704], [-99.0856706256, 19.4098109713], [-99.0852575654, 19.4095601288], [-99.0848351175, 19.4092812213], [-99.0843871886, 19.4090210494], [-99.0839459652, 19.408764909], [-99.0835194939, 19.4085167528], [-99.0830796117, 19.4082619555], [-99.0826504582, 19.4080152216], [-99.0824841613, 19.407918615], [-99.0821810716, 19.4077537037], [-99.0817452127, 19.4075203296], [-99.0815011317, 19.4073701224], [-99.0813160592, 19.4072534351], [-99.0812986249, 19.4072414185], [-99.0812530273, 19.4072105074], [-99.081184631, 19.407159595], [-99.0810196751, 19.4070093875], [-99.0809781009, 19.4069691477], [-99.0809673721, 19.4069570521], [-99.0807836408, 19.4068108763]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723936013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:24:00Z"", ""endTime"": ""2026-08-14T21:40:00Z"", ""from"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 1623.7894465425, ""delay"": 637, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.781719,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494296011000,Feature,LineString,19.3702885916,-99.0835919136,6,Jam,3,306.0,756.9963944894,Calle Cuemanco,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-08-14T20:18:30Z,2026-08-14T21:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0857564563, 19.3676841752], [-99.0857081765, 19.3677418214], [-99.085625028, 19.3678370284], [-99.0855231041, 19.3679564326], [-99.0854520255, 19.3680449181], [-99.0852749997, 19.3682541518], [-99.085060423, 19.3685089326], [-99.0848954672, 19.3687087558], [-99.0848512107, 19.368758415], [-99.0847425813, 19.3688884936], [-99.0846661383, 19.3689837001], [-99.0845896953, 19.3690748736], [-99.0845508033, 19.3691231884], [-99.0844971591, 19.369190244], [-99.0842946524, 19.369433004], [-99.084161883, 19.3696006426], [-99.0840385014, 19.3697508055], [-99.0839419419, 19.3698701292], [-99.0838346535, 19.370000286], [-99.0835919136, 19.3702885916], [-99.083443051, 19.3704669835], [-99.0832566375, 19.3706882334], [-99.0830460841, 19.3709404009], [-99.0827818865, 19.3712541667], [-99.082698738, 19.3713360083], [-99.082596814, 19.3714365903], [-99.0823996717, 19.3715814536], [-99.0823192054, 19.3716283443], [-99.0822065526, 19.3716766584], [-99.0820858532, 19.3717181721], [-99.0818538421, 19.3718000134], [-99.0816057378, 19.3718549696], [-99.0814984495, 19.3718576581], [-99.0813710445, 19.3718576581], [-99.081235593, 19.3718510159], [-99.0810424739, 19.3718268194], [-99.0808842236, 19.3717973249], [-99.0806803757, 19.3717423687], [-99.0805864984, 19.3717181721]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494296011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:18:30Z"", ""endTime"": ""2026-08-14T21:13:00Z"", ""from"": ""Calle Cuemanco"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 756.9963944894, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
