_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306143,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131876033000,Feature,LineString,19.5895591644,-99.1906428987,6,Jam,2,160.0,825.6864992065,Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida del Parque (Gustavo Baz Prada),,present,certain,,2026-06-15T23:46:30Z,2026-06-16T00:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1933881396, 19.5879190018], [-99.1932607347, 19.5879726212], [-99.1927631849, 19.5881805445], [-99.1924627775, 19.5883052351], [-99.1922857517, 19.5883937583], [-99.1921073848, 19.5884983909], [-99.1920108253, 19.5885533526], [-99.1919209713, 19.5886096568], [-99.1918110007, 19.5886807279], [-99.1916956658, 19.5887598537], [-99.1915468032, 19.5888644861], [-99.1914314682, 19.5889462967], [-99.1913349086, 19.5890119979], [-99.1912343258, 19.589092466], [-99.1911994571, 19.5891246848], [-99.1911055798, 19.5891944132], [-99.1910264546, 19.5892587719], [-99.1907917613, 19.5894398445], [-99.1907770092, 19.5894505841], [-99.1906428987, 19.5895591644], [-99.1904175932, 19.5897268122], [-99.1902781183, 19.5898368138], [-99.190094387, 19.5899789549], [-99.190017944, 19.5900473405], [-99.1897363121, 19.5902820309], [-99.1896129305, 19.590394717], [-99.1893836016, 19.5906065854], [-99.189158296, 19.5908117415], [-99.1890577132, 19.5908975784], [-99.1888404543, 19.5910826765], [-99.188773399, 19.5911443495], [-99.1885990554, 19.591306626], [-99.188259756, 19.5916231238], [-99.1880424971, 19.5918270151], [-99.1878158504, 19.5920200877], [-99.1877085621, 19.5921206907], [-99.1876415068, 19.5921796784], [-99.187284773, 19.5924479263], [-99.1872364933, 19.5924787231]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131876033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T23:46:30Z"", ""endTime"": ""2026-06-16T00:26:30Z"", ""from"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida del Parque (Gustavo Baz Prada)"", ""length"": 825.6864992065, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306190,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213296020000,Feature,LineString,19.4335217033,-99.1897215599,6,Jam,2,182.0,389.4505929562,Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio),Calle Arquimides (Horacio/Avenida Horacio),,present,certain,,2026-06-16T00:02:00Z,2026-06-16T00:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1872364933, 19.4333754724], [-99.1880451793, 19.4334264556], [-99.1887184137, 19.4334854223], [-99.1888391132, 19.4334907972], [-99.1892012114, 19.4335096096], [-99.1894667501, 19.4335243118], [-99.1897215599, 19.4335217033], [-99.1898328716, 19.4335269993], [-99.1902030164, 19.4335619366], [-99.1905034238, 19.4335941074], [-99.1906670386, 19.4336356843], [-99.1909339184, 19.4336571051]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T00:02:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio)"", ""to"": ""Calle Arquimides (Horacio/Avenida Horacio)"", ""length"": 389.4505929562, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306215,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868612012000,Feature,LineString,19.3712756748,-99.188093459,6,Jam,3,521.0,591.7864473551,Calle José María Velasco (Avenida Revolución),Molinos/Calle Molinos (Avenida Revolución/Calle Revolución),,present,certain,,2026-06-15T23:52:30Z,2026-06-16T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1885078603, 19.3676023318], [-99.1883898431, 19.3686940478], [-99.1883657033, 19.3688576543], [-99.1883643622, 19.3688763952], [-99.1883482689, 19.369081595], [-99.188259756, 19.3697762676], [-99.1882517094, 19.3698366015], [-99.1882315928, 19.3700230595], [-99.1882195229, 19.3701182652], [-99.1882128173, 19.3701826319], [-99.1881980652, 19.3703221192], [-99.1881739253, 19.3705192516], [-99.1881403977, 19.3708156219], [-99.18813101, 19.3709055292], [-99.1881082112, 19.3711429096], [-99.188093459, 19.3712756748], [-99.1880438382, 19.3717678304], [-99.1880237216, 19.3718335407], [-99.1879700774, 19.3719314339], [-99.1878922934, 19.3720186521], [-99.1877957338, 19.3720963814], [-99.1877367252, 19.3721366298], [-99.1876160258, 19.3722130939], [-99.1874537522, 19.3723243503], [-99.1874068135, 19.3723672872], [-99.1873545105, 19.3724169453], [-99.1873048896, 19.3724719013], [-99.1872794086, 19.3724987072], [-99.1872485632, 19.3725229036], [-99.1872284466, 19.3725456767], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:52:30Z"", ""endTime"": ""2026-06-16T00:40:30Z"", ""from"": ""Calle José María Velasco (Avenida Revolución)"", ""to"": ""Molinos/Calle Molinos (Avenida Revolución/Calle Revolución)"", ""length"": 591.7864473551, ""delay"": 521, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306255,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639276021000,Feature,LineString,19.3492667998,-99.1894721145,6,Jam,2,197.0,419.5951860663,Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-06-15T22:08:00Z,2026-06-16T00:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1903035993, 19.3488389514], [-99.1902472729, 19.3488966042], [-99.1901708299, 19.3489798014], [-99.1900809759, 19.3490482097], [-99.1900474483, 19.349073675], [-99.1900139207, 19.3490910737], [-99.1899482066, 19.3491205723], [-99.1899213845, 19.3491313278], [-99.1895726973, 19.3492386457], [-99.1894721145, 19.3492667998], [-99.1893554384, 19.3493003317], [-99.1887894923, 19.3494934562], [-99.1883724088, 19.349666414], [-99.1883268112, 19.3496852361], [-99.1881350333, 19.3497616316], [-99.1878587658, 19.3498555047], [-99.1868422085, 19.3501935109], [-99.1867496723, 19.3502270426], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639276021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T22:08:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 419.5951860663, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306285,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868780014000,Feature,LineString,19.3763852748,-99.1875033731,6,Jam,3,339.0,220.6362862748,Calle Miguel Ángel,Avenida Patriotismo,,present,certain,,2026-06-15T23:53:30Z,2026-06-16T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886205131, 19.3767124723], [-99.1876844222, 19.3764348526], [-99.1876120025, 19.3764134243], [-99.1875033731, 19.3763852748], [-99.1868596429, 19.3762189874], [-99.186604833, 19.3761465578]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868780014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:53:30Z"", ""endTime"": ""2026-06-16T00:34:30Z"", ""from"": ""Calle Miguel Ángel"", ""to"": ""Avenida Patriotismo"", ""length"": 220.6362862748, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306304,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754176014000,Feature,LineString,19.3666380794,-99.1879164332,6,Jam,3,378.0,226.5861052661,Calle Saturnino Herrán,Avenida Revolución,,present,certain,,2026-06-15T23:58:00Z,2026-06-16T00:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1864801103, 19.3664865693], [-99.1875932271, 19.3666112725], [-99.1879164332, 19.3666380794], [-99.1880331093, 19.366650178], [-99.1886285597, 19.3666931164]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754176014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:58:00Z"", ""endTime"": ""2026-06-16T00:28:30Z"", ""from"": ""Calle Saturnino Herrán"", ""to"": ""Avenida Revolución"", ""length"": 226.5861052661, ""delay"": 378, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306322,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868920014002,Feature,LineString,19.3865495171,-99.1875181252,6,Jam,3,334.0,254.9303226534,Eje 5 Sur San Antonio / Calle Pinos,Circuito Revolución / Calle 25,,present,certain,,2026-06-16T00:03:30Z,2026-06-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1888149733, 19.3866836139], [-99.1875181252, 19.3865495171], [-99.1863969618, 19.3864528978]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868920014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T00:03:30Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Eje 5 Sur San Antonio / Calle Pinos"", ""to"": ""Circuito Revolución / Calle 25"", ""length"": 254.9303226534, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306338,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639348005001,Feature,LineString,19.347751294,-99.1866343373,0,Unknown,0,,32.6738976968,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-10T16:22:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1863433177, 19.3478559239], [-99.1866343373, 19.347751294]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:22:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 32.6738976968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306363,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868920014000,Feature,LineString,19.3894770877,-99.1897966618,6,Jam,3,1117.0,709.4935397863,Avenida Central,Circuito Revolución / Calle 17,,present,certain,,2026-06-15T23:59:00Z,2026-06-16T00:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868920014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:59:00Z"", ""endTime"": ""2026-06-16T00:57:30Z"", ""from"": ""Avenida Central"", ""to"": ""Circuito Revolución / Calle 17"", ""length"": 709.4935397863, ""delay"": 1117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306399,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639292021000,Feature,LineString,19.3527630148,-99.1874430234,6,Jam,3,353.0,265.6064951122,Avenida Revolución / Calle Manuel M. Ponce,Avenida Insurgentes S,,present,certain,,2026-06-15T23:47:00Z,2026-06-16T00:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.188426053, 19.3530205087], [-99.1882222051, 19.3529668905], [-99.1880974824, 19.3529347038], [-99.1876830811, 19.3528260439], [-99.1874430234, 19.3527630148], [-99.1868878061, 19.3526182139], [-99.1867604012, 19.3525846827], [-99.1863419766, 19.3524693005], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639292021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:47:00Z"", ""endTime"": ""2026-06-16T00:26:30Z"", ""from"": ""Avenida Revolución / Calle Manuel M. Ponce"", ""to"": ""Avenida Insurgentes S"", ""length"": 265.6064951122, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306421,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639344013000,Feature,LineString,19.349821973,-99.1881994063,6,Jam,1,155.0,548.5339525261,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),,present,certain,,2026-06-16T00:04:00Z,2026-06-16T00:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374], [-99.1866101975, 19.3503785678], [-99.186694687, 19.3503369695], [-99.1867308969, 19.3503236043], [-99.1868207509, 19.3502927615], [-99.1868717128, 19.3502739395], [-99.1874711866, 19.350078127], [-99.1879030222, 19.3499333237], [-99.1881779486, 19.349831384], [-99.1881994063, 19.349821973], [-99.188413983, 19.3497321331], [-99.189093923, 19.3494719452], [-99.1893822605, 19.3493821052], [-99.1895606274, 19.3493244525], [-99.1897524053, 19.3492627665], [-99.190043425, 19.3491500708], [-99.1901104802, 19.3491178834], [-99.1901507134, 19.3490856959], [-99.1901788766, 19.3490575417], [-99.190299576, 19.348944925], [-99.1905128116, 19.3487317123], [-99.1906361932, 19.3486016176]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639344013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T00:04:00Z"", ""endTime"": ""2026-06-16T00:26:30Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""length"": 548.5339525261, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306457,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,55.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-06-16T00:00:00Z,2026-06-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T00:00:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306474,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868776022000,Feature,LineString,19.3783781011,-99.1858269924,6,Jam,3,157.0,158.9311300372,Circuito Revolución,Avenida Patriotismo,,present,certain,,2026-06-15T23:51:30Z,2026-06-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1873008663, 19.3787094062], [-99.1858269924, 19.3783781011]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868776022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:51:30Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Circuito Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 158.9311300372, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306489,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639328009006,Feature,LineString,19.3517021929,-99.1861890906,6,Jam,1,119.0,320.855836579,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-06-15T23:14:00Z,2026-06-16T00:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639328009006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T23:14:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 320.855836579, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306516,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473443036015000,Feature,LineString,19.4793499103,-99.185936963,6,Jam,3,163.0,101.8415753246,Avenida 22 de Febrero / Calle José María Morelos y Pavón,Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada,,present,certain,,2026-06-16T00:03:00Z,2026-06-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1856982464, 19.480237713], [-99.185936963, 19.4793499103]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473443036015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T00:03:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Avenida 22 de Febrero / Calle José María Morelos y Pavón"", ""to"": ""Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada"", ""length"": 101.8415753246, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.306533,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868912019000,Feature,LineString,19.3851211737,-99.1882624382,6,Jam,1,104.0,453.1093428045,Periférico Boulevard Adolfo López Mateos,Eje 6 Sur Tintoreto,,present,certain,,2026-06-15T23:55:30Z,2026-06-16T00:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1899656409, 19.384820797], [-99.1897322888, 19.3849200266], [-99.1896773035, 19.3849361563], [-99.1896209771, 19.3849468304], [-99.1895378286, 19.3849669926], [-99.1894815022, 19.3849777457], [-99.1894546801, 19.3849830432], [-99.189068442, 19.3850742869], [-99.1889852935, 19.3850916817], [-99.1884931082, 19.3851225179], [-99.1882624382, 19.3851211737], [-99.1881967241, 19.385123862], [-99.1881108934, 19.3851319269], [-99.1878574247, 19.3851399917], [-99.1876348013, 19.3851386476], [-99.1872136945, 19.3851346152], [-99.1871104294, 19.3851211737], [-99.1865632588, 19.3850836168], [-99.186270898, 19.3850675661], [-99.1856969053, 19.3850259768]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868912019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T23:55:30Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Eje 6 Sur Tintoreto"", ""length"": 453.1093428045, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
