_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998576,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998596,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539807108030000,Feature,LineString,19.3667413529,-99.0271247083,8,Road closed,4,,309.3338841528,Avenida Fuerte de Loreto,Avenida Exploradores Ejército de Oriente,,present,probable,,2026-08-01T00:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0283612066, 19.3657275143], [-99.0281935686, 19.3658803694], [-99.0279065722, 19.3661123799], [-99.0275619084, 19.3663900171], [-99.0271247083, 19.3667413529], [-99.0269946212, 19.3668486592], [-99.0267156714, 19.3670739469], [-99.0261953229, 19.367485695], [-99.0261403376, 19.3675540956]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539807108030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T00:47:30Z"", ""endTime"": null, ""from"": ""Avenida Fuerte de Loreto"", ""to"": ""Avenida Exploradores Ejército de Oriente"", ""length"": 309.3338841528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998627,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542692276022000,Feature,LineString,19.3485130424,-99.0241447741,8,Road closed,4,,193.8041906594,Calle 5 de Mayo,Calle Ejido,,present,probable,,2026-08-03T02:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0243808085, 19.347700363], [-99.0243432575, 19.3477982707], [-99.0242171937, 19.3481577132], [-99.0241648906, 19.3484191685], [-99.0241447741, 19.3485130424], [-99.0241246575, 19.3486136385], [-99.0240884477, 19.348804075], [-99.0240012759, 19.3492587332], [-99.0239744538, 19.349396894]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542692276022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T02:28:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Ejido"", ""length"": 193.8041906594, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998647,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24565773672020000,Feature,LineString,19.195674068,-99.023527866,8,Road closed,4,,315.137955969,Avenida Nuevo León,Avenida México N / Calle Tabasco Ote,,present,probable,,2026-07-28T07:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0234460586, 19.1965968195], [-99.0234500819, 19.1965511451], [-99.0234782451, 19.1962292868], [-99.023527866, 19.195674068], [-99.0235801691, 19.1947246347], [-99.0236592942, 19.19397357], [-99.0236673409, 19.1937710796]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24565773672020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T07:34:00Z"", ""endTime"": null, ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida México N / Calle Tabasco Ote"", ""length"": 315.137955969, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998666,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998687,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24565773636022000,Feature,LineString,19.1947246347,-99.0235801691,8,Road closed,4,,170.3968228359,Calle de Chiapas S,Calle Sonora N,,present,probable,,2026-07-30T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0243727618, 19.1947702304], [-99.0235801691, 19.1947246347], [-99.0227527076, 19.1946843426]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24565773636022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:02:00Z"", ""endTime"": null, ""from"": ""Calle de Chiapas S"", ""to"": ""Calle Sonora N"", ""length"": 170.3968228359, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998702,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24565773564022000,Feature,LineString,19.1947246347,-99.0235801691,8,Road closed,4,,170.3968228359,Calle Sonora N,Calle de Chiapas S,,present,probable,,2026-07-29T21:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0227527076, 19.1946843426], [-99.0235801691, 19.1947246347], [-99.0243727618, 19.1947702304]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24565773564022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T21:48:30Z"", ""endTime"": null, ""from"": ""Calle Sonora N"", ""to"": ""Calle de Chiapas S"", ""length"": 170.3968228359, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998717,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542692504011000,Feature,LineString,19.35660126,-99.022924369,6,Jam,3,71.0,59.91897135,Calle Maurilio Robles,Prolongación Vista Hermosa,,present,certain,,2026-08-04T06:44:00Z,2026-08-04T07:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0225877517, 19.3565530205], [-99.0226601714, 19.3565623521], [-99.0227781886, 19.3566241144], [-99.0228358561, 19.3566468898], [-99.0228720659, 19.3566468898], [-99.0229055935, 19.3566241144], [-99.022924369, 19.35660126], [-99.0229364389, 19.3565784846], [-99.0229391211, 19.3565597424], [-99.0229364389, 19.3565301661], [-99.0229149812, 19.3564993244], [-99.0228680426, 19.3564443631]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542692504011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T06:44:00Z"", ""endTime"": ""2026-08-04T07:04:00Z"", ""from"": ""Calle Maurilio Robles"", ""to"": ""Prolongación Vista Hermosa"", ""length"": 59.91897135, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998740,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539807096022001,Feature,LineString,19.3729144744,-99.0225287431,8,Road closed,4,,211.6133334284,Calle Emilio Madero,Calzada Ignacio Zaragoza,,present,probable,,2026-08-02T21:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.022988742, 19.3716766584], [-99.0228760892, 19.3719770593], [-99.0225287431, 19.3729144744], [-99.0223168486, 19.3734710694]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539807096022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T21:02:00Z"", ""endTime"": null, ""from"": ""Calle Emilio Madero"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 211.6133334284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998756,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725948005000,Feature,LineString,19.5310534754,-99.0219721848,9,Road works,0,,45.4147673992,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219721848, 19.5310534754]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 45.4147673992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998773,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516726152015000,Feature,LineString,19.5380138316,-99.0201107317,8,Road closed,4,,104.8175771494,Boulevard de Los Teocallis,Boulevard Quetzalcoatl,,present,probable,,2026-08-01T14:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199940556, 19.5381733968], [-99.0200597697, 19.5380486674], [-99.0200852507, 19.538020546], [-99.0200919563, 19.5380178602], [-99.0201107317, 19.5380138316], [-99.0201241428, 19.5380165174], [-99.0204808766, 19.5381466183], [-99.0205144042, 19.5381587042], [-99.0208416337, 19.5382873832]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516726152015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:16:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Teocallis"", ""to"": ""Boulevard Quetzalcoatl"", ""length"": 104.8175771494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998793,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516726080015000,Feature,LineString,19.5380138316,-99.0201107317,8,Road closed,4,,104.8175771494,Boulevard Quetzalcoatl,Boulevard de Los Teocallis,,present,probable,,2026-08-01T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0208416337, 19.5382873832], [-99.0205144042, 19.5381587042], [-99.0204808766, 19.5381466183], [-99.0201241428, 19.5380165174], [-99.0201107317, 19.5380138316], [-99.0200919563, 19.5380178602], [-99.0200852507, 19.538020546], [-99.0200597697, 19.5380486674], [-99.0199940556, 19.5381733968]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516726080015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:23:30Z"", ""endTime"": null, ""from"": ""Boulevard Quetzalcoatl"", ""to"": ""Boulevard de Los Teocallis"", ""length"": 104.8175771494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998812,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725948013000,Feature,LineString,19.5302568765,-99.0199739391,9,Road works,0,,134.7600541545,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182], [-99.0193999463, 19.5300302354]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725948013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 134.7600541545, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998832,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998849,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725840038000,Feature,LineString,19.5259908506,-99.0187213474,9,Road works,0,,111.8164015952,Calle Laguna del Carmen S,Calle Encinos,,present,probable,,2026-08-01T06:41:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0184759253, 19.5265621675], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.0188795978, 19.5256314066]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516725840038000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-01T06:41:30Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen S"", ""to"": ""Calle Encinos"", ""length"": 111.8164015952, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998869,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998888,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998907,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542692580011000,Feature,LineString,19.3704924454,-99.017329281,9,Road works,0,,83.2257370658,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-08-01T05:41:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.017329281, 19.3704924454]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-01T05:41:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 83.2257370658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998924,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998941,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545577856031000,Feature,LineString,19.3538734936,-99.0148388499,8,Road closed,4,,261.7048896671,Calle Zacatepec,Eje 6 Sur de las Torres,,present,probable,,2026-07-23T16:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0145894045, 19.3539070246], [-99.0146135443, 19.3538721492], [-99.0146564597, 19.3538560164], [-99.0147127861, 19.3538587052], [-99.0148388499, 19.3538734936], [-99.0160163397, 19.3540786332], [-99.0165715569, 19.3542556984], [-99.0170020515, 19.3543281377]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545577856031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:21:00Z"", ""endTime"": null, ""from"": ""Calle Zacatepec"", ""to"": ""Eje 6 Sur de las Torres"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.998959,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542692312031000,Feature,LineString,19.3538587052,-99.0147127861,8,Road closed,4,,261.7048896671,Eje 6 Sur de las Torres,Calle Zacatepec,,present,probable,,2026-07-23T04:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0170020515, 19.3543281377], [-99.0165715569, 19.3542556984], [-99.0160163397, 19.3540786332], [-99.0148388499, 19.3538734936], [-99.0147127861, 19.3538587052], [-99.0146564597, 19.3538560164], [-99.0146135443, 19.3538721492], [-99.0145894045, 19.3539070246]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542692312031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T04:05:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres"", ""to"": ""Calle Zacatepec"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
