_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138116,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138159,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499413080022000,Feature,LineString,19.5315188409,-99.0762252265,6,Jam,3,168.0,219.9374762274,Eje Vial Vía José María Morelos,Cerrada Segunda Tenochtitlán,,present,certain,,2026-09-07T17:28:30Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0764652842, 19.5303051434], [-99.0764357799, 19.5304821744], [-99.0763875002, 19.5306967285], [-99.0762560719, 19.5313552403], [-99.0762453431, 19.5314129073], [-99.0762332732, 19.5314759461], [-99.0762252265, 19.5315188409], [-99.0762158388, 19.5315497283], [-99.0761769468, 19.5317173574], [-99.0761179382, 19.5318540991], [-99.0760575885, 19.5319855479], [-99.0760294253, 19.5320485865], [-99.0759556645, 19.5322148722]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499413080022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:28:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Cerrada Segunda Tenochtitlán"", ""length"": 219.9374762274, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138183,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531149992022000,Feature,LineString,19.3264331534,-99.0765886659,8,Road closed,4,,159.4102472215,Calle Medinachelli,Camino Real a San Lorenzo,,present,probable,,2026-09-05T17:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.07733432, 19.3265484749], [-99.0769601518, 19.3265002265], [-99.0765886659, 19.3264331534], [-99.0762131566, 19.3263795265], [-99.0758376473, 19.3263057302]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531149992022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T17:49:00Z"", ""endTime"": null, ""from"": ""Calle Medinachelli"", ""to"": ""Camino Real a San Lorenzo"", ""length"": 159.4102472215, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138201,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531149952012000,Feature,LineString,19.3260764314,-99.0752958411,6,Jam,2,200.0,465.0450681782,Calle Lebrija,Avenida San Lorenzo / Calle Bilbao,,present,certain,,2026-09-07T17:41:00Z,2026-09-07T18:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0754192227, 19.3239038118], [-99.075397765, 19.3242927308], [-99.0753964239, 19.3243155107], [-99.0753856951, 19.3244979076], [-99.0753816718, 19.3245636369], [-99.0753521675, 19.3250853572], [-99.0753387565, 19.3253200359], [-99.0753105933, 19.3258215844], [-99.0752958411, 19.3260764314], [-99.0752877945, 19.3261796515], [-99.0752851123, 19.3262131881], [-99.0752113515, 19.3272485489], [-99.0752019638, 19.3273799261], [-99.0751939172, 19.3274965915], [-99.0751818472, 19.3277232781], [-99.0751603896, 19.3280169579], [-99.0751630718, 19.3280786519]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531149952012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:41:00Z"", ""endTime"": ""2026-09-07T18:07:30Z"", ""from"": ""Calle Lebrija"", ""to"": ""Avenida San Lorenzo / Calle Bilbao"", ""length"": 465.0450681782, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138229,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528264920020000,Feature,LineString,19.3503570569,-99.0752596313,6,Jam,2,139.0,198.9300827601,Privada Santa Cruz,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-07T16:23:00Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528264920020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T16:23:00Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Privada Santa Cruz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 198.9300827601, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138249,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24525379848011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-09-07T15:38:00Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24525379848011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T15:38:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138275,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531150096020001,Feature,LineString,19.3349974105,-99.0747111195,6,Jam,2,139.0,301.9250161448,Calle Bellavista,Avenida Estrella Número 13,,present,certain,,2026-09-07T17:46:30Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0747661048, 19.3328087746], [-99.0747540349, 19.3335020989], [-99.0747500116, 19.3336898638], [-99.074755376, 19.3337662668], [-99.0747540349, 19.3340023567], [-99.074743306, 19.3344301649], [-99.0747111195, 19.3349974105], [-99.0746950263, 19.3352013084], [-99.0746829563, 19.335327301], [-99.0746762508, 19.3353715922], [-99.0746588165, 19.3354319389], [-99.0746427232, 19.3355177529]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531150096020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:46:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Calle Bellavista"", ""to"": ""Avenida Estrella Número 13"", ""length"": 301.9250161448, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138302,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183708050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183708050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138350,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496527944013000,Feature,LineString,19.5503117391,-99.0752193981,6,Jam,3,185.0,337.1748648686,Calle San Andrés,Calle José María Morelos / Calle 109,,present,certain,,2026-09-07T17:24:00Z,2026-09-07T18:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0761447603, 19.5514060961], [-99.0757665688, 19.5509635361], [-99.0754809135, 19.5506228675], [-99.0753870362, 19.5505115754], [-99.0753481442, 19.5504660001], [-99.0752193981, 19.5503117391], [-99.0750262791, 19.5500824406], [-99.0749619061, 19.5500046386], [-99.074678933, 19.549688138], [-99.0745099539, 19.549499043], [-99.0741129869, 19.5490551349]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496527944013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:24:00Z"", ""endTime"": ""2026-09-07T18:07:30Z"", ""from"": ""Calle San Andrés"", ""to"": ""Calle José María Morelos / Calle 109"", ""length"": 337.1748648686, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138374,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-09-07T06:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T06:07:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138393,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-09-07T05:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T05:26:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138413,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24551346216012000,Feature,LineString,19.1866391102,-99.0740808004,6,Jam,2,185.0,640.0472702135,Avenida Vicente Guerrero,Calle Josefa Ortíz de Domínguez,,present,certain,,2026-09-07T17:14:30Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0709426159, 19.1852831984], [-99.0710525864, 19.1853368714], [-99.0711571926, 19.185381124], [-99.0713234896, 19.1854549046], [-99.0719041878, 19.1856828959], [-99.0723547989, 19.1858705927], [-99.0728791708, 19.186095971], [-99.0730427855, 19.1861589851], [-99.0732935721, 19.1862662514], [-99.0736140961, 19.1864016998], [-99.073665058, 19.186423153], [-99.0737401599, 19.1864553725], [-99.0740043575, 19.1865974704], [-99.0740808004, 19.1866391102], [-99.0741559023, 19.1866752878], [-99.0742953771, 19.1867369558], [-99.0746842975, 19.1869328052], [-99.0751885527, 19.187145991], [-99.0753991062, 19.1872318827], [-99.0756244117, 19.1873217326], [-99.0758537406, 19.1874008162], [-99.0759529823, 19.1874705586], [-99.0760119909, 19.1875041236], [-99.0761823112, 19.1875791698], [-99.076294964, 19.1876341879], [-99.0764612609, 19.1877093132]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24551346216012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:14:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida Vicente Guerrero"", ""to"": ""Calle Josefa Ortíz de Domínguez"", ""length"": 640.0472702135, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138449,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839228023000,Feature,LineString,19.4456546172,-99.0717754418,6,Jam,3,362.0,213.2522984862,Avenida 602,Avenida 602,,present,certain,,2026-09-07T16:05:30Z,2026-09-07T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0708219165, 19.4464392235], [-99.0712416822, 19.4461468638], [-99.0714589411, 19.4459778814], [-99.071623897, 19.445834349], [-99.0717338675, 19.4457310467], [-99.0717754418, 19.4456546172], [-99.0717727596, 19.4455366137], [-99.071739232, 19.4453676306], [-99.0716775411, 19.4450927365], [-99.0716534013, 19.4449492033]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839228023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T16:05:30Z"", ""endTime"": ""2026-09-07T18:12:30Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 213.2522984862, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138470,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519609480017000,Feature,LineString,19.4075713209,-99.0743825489,6,Jam,1,110.0,708.6438875391,Avenida Central (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-09-07T17:38:00Z,2026-09-07T18:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0708192343, 19.4054993203], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519609480017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T17:38:00Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida Central (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 708.6438875391, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138501,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839152015000,Feature,LineString,19.4459778814,-99.0714589411,6,Jam,2,172.0,292.3953061699,Avenida 602,Avenida 602,,present,certain,,2026-09-07T17:34:00Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0716534013, 19.4449492033], [-99.0716775411, 19.4450927365], [-99.071739232, 19.4453676306], [-99.0717727596, 19.4455366137], [-99.0717754418, 19.4456546172], [-99.0717338675, 19.4457310467], [-99.071623897, 19.445834349], [-99.0714589411, 19.4459778814], [-99.0712416822, 19.4461468638], [-99.0708219165, 19.4464392235], [-99.0705617422, 19.4465652881], [-99.0704987103, 19.4466068618], [-99.0704557949, 19.4466457481], [-99.0703981274, 19.4467288954], [-99.0702975446, 19.4469139215]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839152015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:34:00Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 292.3953061699, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138527,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:45:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.138549,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183524015000,Feature,LineString,19.4983197769,-99.069224661,8,Road closed,4,,149.2433067328,Calle Teoloyucán,Avenida Tepatitlán,,present,probable,,2026-08-13T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0690784806, 19.4985209416], [-99.069224661, 19.4983197769], [-99.0698804611, 19.4974119251]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183524015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Teoloyucán"", ""to"": ""Avenida Tepatitlán"", ""length"": 149.2433067328, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
