_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007295,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24542692268021001,Feature,LineString,19.3430132209,-99.032561546,6,Jam,2,175.0,203.1994673235,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco,,present,certain,,2026-07-14T19:42:00Z,2026-07-14T20:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0324113423, 19.3421213469], [-99.032459622, 19.3423091019], [-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24542692268021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:42:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco"", ""length"": 203.1994673235, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007317,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495848033000,Feature,LineString,19.4722165726,-99.0353483611,9,Road works,0,,1876.8435052101,MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),Calle del Canal de Sales (Anillo Periférico/Periférico Oriente),,present,probable,,2026-07-10T15:49:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0380198413, 19.4636388298], [-99.0378025824, 19.4642235646], [-99.0376188511, 19.4646982896], [-99.0375343615, 19.4649222563], [-99.0373372191, 19.465446688], [-99.0367256755, 19.4672598208], [-99.0361396128, 19.4689992808], [-99.0358848029, 19.4698978087], [-99.035859322, 19.4699890047], [-99.0357118005, 19.4705884944], [-99.0355481857, 19.4712563388], [-99.0353805476, 19.4720502252], [-99.0353483611, 19.4722165726], [-99.0352705771, 19.4726215745], [-99.0351860875, 19.472976948], [-99.0351203734, 19.4731539627], [-99.0350479537, 19.4733484417], [-99.0349218899, 19.4735804569], [-99.0348052138, 19.4737615012], [-99.0347676629, 19.4738191888], [-99.0344766432, 19.4742912779], [-99.034063583, 19.474965824], [-99.033203935, 19.4763337153], [-99.0321686023, 19.4780516629], [-99.0314631814, 19.4792010339]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495848033000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T15:49:00Z"", ""endTime"": null, ""from"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""Calle del Canal de Sales (Anillo Periférico/Periférico Oriente)"", ""length"": 1876.8435052101, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007354,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036480019000,Feature,LineString,19.3849777457,-99.0360430533,6,Jam,3,598.0,1161.9469423269,Calle Azcarraga Vidaurreta,Cerrada Ignacio Zaragoza,,present,certain,,2026-07-14T18:58:30Z,2026-07-14T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0397713238, 19.3870577561], [-99.0394481176, 19.38687535], [-99.0392563397, 19.3867720893], [-99.0391691679, 19.3867225146], [-99.0390457863, 19.386652778], [-99.0387494022, 19.3864850779], [-99.0385080034, 19.3863482926], [-99.0382612401, 19.3861954567], [-99.0376389676, 19.3858481163], [-99.0374726707, 19.3857514965], [-99.0374525541, 19.3857408225], [-99.0372567528, 19.3856281521], [-99.0371548289, 19.3855691681], [-99.0369496399, 19.385451121], [-99.0368343049, 19.3853840721], [-99.0360430533, 19.3849777457], [-99.035847252, 19.3848650748], [-99.0357681268, 19.3848181087], [-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478], [-99.0309683138, 19.3820568151], [-99.0308087224, 19.3819682581], [-99.0306920463, 19.3819025519], [-99.0303621346, 19.3817201401], [-99.0302803272, 19.3816745964]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036480019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T18:58:30Z"", ""endTime"": ""2026-07-14T20:15:30Z"", ""from"": ""Calle Azcarraga Vidaurreta"", ""to"": ""Cerrada Ignacio Zaragoza"", ""length"": 1161.9469423269, ""delay"": 598, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007393,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806912014001,Feature,LineString,19.3521059134,-99.0313934439,8,Road closed,4,,196.4819594799,Avenida Circunvalación,Calle 20 de Noviembre,,present,probable,,2026-07-11T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300805026, 19.3518846383], [-99.0308382267, 19.3520174192], [-99.031266039, 19.3520857471], [-99.0313934439, 19.3521059134], [-99.0316670293, 19.3521514653], [-99.0319245213, 19.3521930631]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806912014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T05:53:00Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle 20 de Noviembre"", ""length"": 196.4819594799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007413,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806840014000,Feature,LineString,19.3518846383,-99.0300805026,8,Road closed,4,,80.8542197371,Calle Narciso Mendoza,Avenida Circunvalación,,present,probable,,2026-07-11T04:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0308382267, 19.3520174192], [-99.0300805026, 19.3518846383]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T04:52:00Z"", ""endTime"": null, ""from"": ""Calle Narciso Mendoza"", ""to"": ""Avenida Circunvalación"", ""length"": 80.8542197371, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007428,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007453,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007482,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007498,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036588003000,Feature,LineString,19.3981406551,-99.0299155468,6,Jam,2,153.0,442.3640964819,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-07-14T19:44:00Z,2026-07-14T20:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0310018414, 19.3962872195], [-99.0308046991, 19.3966010946], [-99.0301006192, 19.3978214858], [-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036588003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:44:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 442.3640964819, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007518,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840656022001,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840656022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:36:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007537,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036588029000,Feature,LineString,19.3962242072,-99.0308663899,6,Jam,2,208.0,726.2280889887,Calle Indio Triste,Avenida Pantitlán,,present,certain,,2026-07-14T19:24:30Z,2026-07-14T20:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0321565324, 19.3940140974], [-99.0319513434, 19.3943708289], [-99.0318722182, 19.3945076074], [-99.0317649299, 19.394692693], [-99.0317582244, 19.3947060546], [-99.0311989838, 19.3956515613], [-99.0310782844, 19.3958580714], [-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036588029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:24:30Z"", ""endTime"": ""2026-07-14T20:11:30Z"", ""from"": ""Calle Indio Triste"", ""to"": ""Avenida Pantitlán"", ""length"": 726.2280889887, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007565,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807020022000,Feature,LineString,19.3561211581,-99.0289647037,8,Road closed,4,,194.849895867,Eje 6 Sur de las Torres / Eje 5 Sur-Avenida Circunvalacidn,Avenida Herminio Chavarría,,present,probable,,2026-07-12T22:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287729257, 19.3571135464], [-99.028917765, 19.3563826797], [-99.0289647037, 19.3561211581], [-99.0290465111, 19.3556504654], [-99.0290934497, 19.3553875982]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:44:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres / Eje 5 Sur-Avenida Circunvalacidn"", ""to"": ""Avenida Herminio Chavarría"", ""length"": 194.849895867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007583,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806804022000,Feature,LineString,19.3561211581,-99.0289647037,8,Road closed,4,,194.849895867,Avenida Herminio Chavarría,Eje 6 Sur de las Torres / Eje 5 Sur-Avenida Circunvalacidn,,present,probable,,2026-07-12T05:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0290934497, 19.3553875982], [-99.0290465111, 19.3556504654], [-99.0289647037, 19.3561211581], [-99.028917765, 19.3563826797], [-99.0287729257, 19.3571135464]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806804022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T05:22:30Z"", ""endTime"": null, ""from"": ""Avenida Herminio Chavarría"", ""to"": ""Eje 6 Sur de las Torres / Eje 5 Sur-Avenida Circunvalacidn"", ""length"": 194.849895867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007603,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840512022000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-14T12:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T12:36:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007624,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840624013000,Feature,LineString,19.5374210692,-99.0278596336,8,Road closed,4,,137.1442303091,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616], [-99.0275887305, 19.5372923105], [-99.0274948531, 19.5372467315], [-99.0273674482, 19.5371810093]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840624013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:57:30Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 137.1442303091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007644,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036804021000,Feature,LineString,19.4021612481,-99.0277295464,6,Jam,3,194.0,468.9365936573,Calle Glorieta de Colón,Avenida Pantitlán,,present,certain,,2026-07-14T19:37:30Z,2026-07-14T20:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0265922898, 19.4041260095], [-99.0267331058, 19.4038885982], [-99.0271770114, 19.4031241834], [-99.0276826078, 19.4022444181], [-99.0277295464, 19.4021612481], [-99.0280607992, 19.4016047512], [-99.0285771245, 19.4007343067], [-99.0287742668, 19.4004459759]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036804021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T19:37:30Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calle Glorieta de Colón"", ""to"": ""Avenida Pantitlán"", ""length"": 468.9365936573, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007667,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840804015000,Feature,LineString,19.5474055554,-99.0256253535,8,Road closed,4,,110.7459311733,Calle Alfredo del Mazo / Calle Sección 32,Boulevard de Heraldos,,present,probable,,2026-07-12T22:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0255274528, 19.5475665331], [-99.0255958492, 19.5474591883], [-99.0256253535, 19.5474055554], [-99.0260196382, 19.5466854191]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840804015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:41:30Z"", ""endTime"": null, ""from"": ""Calle Alfredo del Mazo / Calle Sección 32"", ""to"": ""Boulevard de Heraldos"", ""length"": 110.7459311733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007684,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510955260015000,Feature,LineString,19.5474591883,-99.0255958492,8,Road closed,4,,110.7459311733,Boulevard de Heraldos,Calle Alfredo del Mazo / Calle Sección 32,,present,probable,,2026-07-10T20:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0260196382, 19.5466854191], [-99.0256253535, 19.5474055554], [-99.0255958492, 19.5474591883], [-99.0255274528, 19.5475665331]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510955260015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T20:04:00Z"", ""endTime"": null, ""from"": ""Boulevard de Heraldos"", ""to"": ""Calle Alfredo del Mazo / Calle Sección 32"", ""length"": 110.7459311733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:08.007701,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610988005000,Feature,LineString,19.5001665166,-99.02542687,9,Road works,0,,45.6670770867,Avenida Benito Juárez / Avenida Lázaro Cárdenas,Calle Aries,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0258345658, 19.5003113441], [-99.02542687, 19.5001665166]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610988005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida Lázaro Cárdenas"", ""to"": ""Calle Aries"", ""length"": 45.6670770867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
