_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419749,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150600014000,Feature,LineString,19.3632826832,-99.0489270443,6,Jam,3,169.0,104.3470534966,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Calle Carlos L. Gracida,,present,certain,,2026-06-09T04:30:00Z,2026-06-09T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0488988811, 19.3639076341], [-99.0489176565, 19.3635361275], [-99.0489270443, 19.3633939457], [-99.0489270443, 19.3632826832], [-99.0489270443, 19.3631740302], [-99.0489163154, 19.3629701673]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150600014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T04:30:00Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Calle Carlos L. Gracida"", ""length"": 104.3470534966, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419768,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036000029000,Feature,LineString,19.3608780666,-99.0489498431,6,Jam,3,375.0,667.0390164278,Avenida Santa Cruz Meyehualco,Avenida 8 / Calle 2-A,,present,certain,,2026-06-08T21:26:30Z,2026-06-09T05:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0490692014, 19.3568238731], [-99.0490383559, 19.3580322258], [-99.0490343326, 19.3581811341], [-99.0490343326, 19.3582320618], [-99.0490329915, 19.3582856782], [-99.0490316504, 19.3583769368], [-99.0490115339, 19.3590233372], [-99.0489887351, 19.3597716686], [-99.0489860529, 19.3598815891], [-99.0489766651, 19.3601927666], [-99.0489672774, 19.3604623478], [-99.0489525253, 19.3608056303], [-99.0489498431, 19.3608780666], [-99.0489243621, 19.3615942045], [-99.0489002222, 19.3619468949], [-99.0489122921, 19.362072946], [-99.0489055866, 19.3622205062], [-99.0488988811, 19.3623237825], [-99.0488961989, 19.3623975626], [-99.0488935167, 19.3624324361], [-99.0488935167, 19.3624847068], [-99.0488908345, 19.3625342888], [-99.0488894933, 19.3625745396], [-99.0488586479, 19.3627837804], [-99.0488506013, 19.3628159651]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036000029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T21:26:30Z"", ""endTime"": ""2026-06-09T05:04:00Z"", ""from"": ""Avenida Santa Cruz Meyehualco"", ""to"": ""Avenida 8 / Calle 2-A"", ""length"": 667.0390164278, ""delay"": 375, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419804,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036076012000,Feature,LineString,19.3619455506,-99.0490195805,6,Jam,3,380.0,584.1480951792,Avenida 8,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-06-09T00:42:30Z,2026-06-09T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0486655289, 19.3634234417], [-99.048717832, 19.3633443639], [-99.0487661117, 19.3632598297], [-99.0487862283, 19.3632169695], [-99.0488251203, 19.3631632756], [-99.0489163154, 19.3629701673], [-99.0489605719, 19.3627971446], [-99.0489847118, 19.3626147904], [-99.0489860529, 19.3625826056], [-99.0489900762, 19.3624887398], [-99.0489954406, 19.3624122711], [-99.049000805, 19.3623305042], [-99.0490048283, 19.3622285722], [-99.0490115339, 19.3620944553], [-99.0490195805, 19.3619455506], [-99.0490021461, 19.3614184916], [-99.0490168983, 19.3608915101], [-99.0490236038, 19.3604663018], [-99.049026286, 19.3602933555], [-99.0490276271, 19.3602571371], [-99.0490316504, 19.3601351177], [-99.0490544492, 19.3597757016], [-99.0491013879, 19.3590166154], [-99.0491147989, 19.3588007271], [-99.0491322333, 19.3583808908], [-99.0491308922, 19.3583353406], [-99.0491268688, 19.3583098768], [-99.04912821, 19.3582709693], [-99.0491268688, 19.358240128]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036076012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T00:42:30Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Avenida 8"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 584.1480951792, ""delay"": 380, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419843,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 3,Calle 7,,present,probable,,2026-05-23T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T21:54:00Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419860,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-23T16:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T16:37:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419880,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505184320028000,Feature,LineString,19.548245118,-99.046062445,8,Road closed,4,,289.3198806583,Prados de Santa Clara,Anillo de Circunvalación S,,present,probable,,2026-06-09T03:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0470588857, 19.546979098], [-99.0468684489, 19.5470971065], [-99.0465586537, 19.5475222208], [-99.046062445, 19.548245118], [-99.0456359738, 19.5488593252], [-99.0454763824, 19.5490913111]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505184320028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:59:30Z"", ""endTime"": null, ""from"": ""Prados de Santa Clara"", ""to"": ""Anillo de Circunvalación S"", ""length"": 289.3198806583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419898,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502299416015000,Feature,LineString,19.581305984,-99.0456949824,8,Road closed,4,,119.5054469449,Calle Oriente 9,Calle Oriente 8,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502299416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Oriente 8"", ""length"": 119.5054469449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419917,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069864030000,Feature,LineString,19.5466961615,-99.0399376208,8,Road closed,4,,180.1060142837,Calle 8,Anillo de Circunvalación S / Calle Central Santa Clara,,present,probable,,2026-06-06T15:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0393233949, 19.5473666932], [-99.039465552, 19.5472084009], [-99.0398826355, 19.5467565087], [-99.0399376208, 19.5466961615], [-99.040172314, 19.5464413445], [-99.0404485816, 19.5461422935]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069864030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T15:25:30Z"", ""endTime"": null, ""from"": ""Calle 8"", ""to"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""length"": 180.1060142837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419938,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069792030000,Feature,LineString,19.5467565087,-99.0398826355,8,Road closed,4,,180.1060142837,Anillo de Circunvalación S / Calle Central Santa Clara,Calle 8,,present,probable,,2026-06-07T02:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0404485816, 19.5461422935], [-99.040172314, 19.5464413445], [-99.0399376208, 19.5466961615], [-99.0398826355, 19.5467565087], [-99.039465552, 19.5472084009], [-99.0393233949, 19.5473666932]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069792030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:43:30Z"", ""endTime"": null, ""from"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""to"": ""Calle 8"", ""length"": 180.1060142837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419956,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806732014000,Feature,LineString,19.3410350683,-99.038144564,8,Road closed,4,,140.305680176,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Francisco Javier Mina,,present,probable,,2026-06-03T02:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T02:28:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419975,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806660014000,Feature,LineString,19.3422192579,-99.0379943603,8,Road closed,4,,140.305680176,Calle Francisco Javier Mina,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-06-04T01:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T01:13:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.419997,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773280012000,Feature,LineString,19.1753563932,-99.0340421253,8,Road closed,4,,125.7985607235,Avenida Insurgentes / Calle Insurgentes,Avenida Las Cruces,,present,probable,,2026-06-05T11:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0337028259, 19.1753214799], [-99.0338731462, 19.175338897], [-99.0340421253, 19.1753563932], [-99.0348910445, 19.1754636666]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773280012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T11:54:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes / Calle Insurgentes"", ""to"": ""Avenida Las Cruces"", ""length"": 125.7985607235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420014,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773208012000,Feature,LineString,19.175338897,-99.0338731462,8,Road closed,4,,125.7985607235,Avenida Las Cruces,Avenida Insurgentes / Calle Insurgentes,,present,probable,,2026-06-02T21:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0348910445, 19.1754636666], [-99.0340421253, 19.1753563932], [-99.0338731462, 19.175338897], [-99.0337028259, 19.1753214799]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773208012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T21:11:00Z"", ""endTime"": null, ""from"": ""Avenida Las Cruces"", ""to"": ""Avenida Insurgentes / Calle Insurgentes"", ""length"": 125.7985607235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420031,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806752014000,Feature,LineString,19.3428173997,-99.0343961769,8,Road closed,4,,88.2623900764,Calle Reforma Política / Privada Reforma Marítima,Calle Francisco Javier Mina / Calle Justo Sierra,,present,probable,,2026-06-08T22:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.033678686, 19.3432318191], [-99.0343961769, 19.3428173997]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806752014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T22:28:30Z"", ""endTime"": null, ""from"": ""Calle Reforma Política / Privada Reforma Marítima"", ""to"": ""Calle Francisco Javier Mina / Calle Justo Sierra"", ""length"": 88.2623900764, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420047,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806680014000,Feature,LineString,19.3432318191,-99.033678686,8,Road closed,4,,88.2623900764,Calle Francisco Javier Mina / Calle Justo Sierra,Calle Reforma Política / Privada Reforma Marítima,,present,probable,,2026-06-08T15:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0343961769, 19.3428173997], [-99.033678686, 19.3432318191]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806680014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T15:04:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Javier Mina / Calle Justo Sierra"", ""to"": ""Calle Reforma Política / Privada Reforma Marítima"", ""length"": 88.2623900764, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420062,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-05-01T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:24:30Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420079,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508070336030000,Feature,LineString,19.5719759403,-99.0251076871,8,Road closed,4,,195.8596779911,Avenida José María Morelos y Pavón / Calle Pino,Calle Ahuehuete,,present,probable,,2026-06-04T19:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0247925276, 19.571579006], [-99.0248448306, 19.5716433717], [-99.024887746, 19.5716983392], [-99.0249454135, 19.5717694177], [-99.024991011, 19.5718284129], [-99.0250352675, 19.5718834593], [-99.0250822061, 19.5719411119], [-99.0251076871, 19.5719759403], [-99.0251438969, 19.5720256163], [-99.0252002233, 19.5720966947], [-99.0253598148, 19.5722911336], [-99.0254496688, 19.5723983829], [-99.0255985314, 19.5725835022], [-99.0259190553, 19.5729844618]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508070336030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T19:00:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón / Calle Pino"", ""to"": ""Calle Ahuehuete"", ""length"": 195.8596779911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420107,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692332013000,Feature,LineString,19.3491447722,-99.0226373726,8,Road closed,4,,247.6824109527,Calle Primavera / Calle Las Palmas,Avenida Jalisco,,present,probable,,2026-04-13T21:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0234286243, 19.3507312824], [-99.0230504328, 19.3500177857], [-99.0229914242, 19.349899792], [-99.0227728242, 19.3494290814], [-99.0226373726, 19.3491447722], [-99.0225823873, 19.3490441764], [-99.0224415714, 19.3487786096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692332013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-13T21:24:30Z"", ""endTime"": null, ""from"": ""Calle Primavera / Calle Las Palmas"", ""to"": ""Avenida Jalisco"", ""length"": 247.6824109527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420127,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692404013000,Feature,LineString,19.3490441764,-99.0225823873,8,Road closed,4,,87.3245186652,Avenida Jalisco,Calle Ejido,,present,probable,,2026-04-14T00:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0224415714, 19.3487786096], [-99.0225823873, 19.3490441764], [-99.0226373726, 19.3491447722], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692404013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T00:40:00Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Calle Ejido"", ""length"": 87.3245186652, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420145,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692292013000,Feature,LineString,19.3491943583,-99.0218702608,8,Road closed,4,,129.5197917445,Avenida de las Palmas,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,,present,probable,,2026-06-02T18:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0223329419, 19.3487907096], [-99.0219842547, 19.3490977959], [-99.0218702608, 19.3491943583], [-99.0217576081, 19.3492909206], [-99.021525597, 19.3494880785], [-99.021500116, 19.3495041326]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692292013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T18:47:30Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""length"": 129.5197917445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
