_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203720,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036552021001,Feature,LineString,19.3890251508,-99.0321350747,6,Jam,2,121.0,373.802844839,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-19T20:41:30Z,2026-08-19T21:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0306048745, 19.3883425783], [-99.030996477, 19.3885195272], [-99.0313277298, 19.3886684076], [-99.031355893, 19.3886791605], [-99.0314216071, 19.3887099961], [-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081], [-99.0329625362, 19.3894086964], [-99.0330336148, 19.38944222], [-99.0330993289, 19.3894743995], [-99.0332133228, 19.3894770877], [-99.0332870835, 19.3894623816], [-99.0334815437, 19.3895427908], [-99.0335807854, 19.3895870673], [-99.0338409597, 19.3896943585]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036552021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:41:30Z"", ""endTime"": ""2026-08-19T21:16:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 373.802844839, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203756,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036480013001,Feature,LineString,19.3911186295,-99.0369482988,6,Jam,1,421.0,1665.8525289453,Avenida Vicente Riva Palacio (Avenida Texcoco),Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),,present,certain,,2026-08-19T20:48:30Z,2026-08-19T21:24:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0443190092, 19.3944244335], [-99.0442251319, 19.3943815024], [-99.0439166778, 19.3942447238], [-99.0434794778, 19.3940529964], [-99.0434124225, 19.3940234269], [-99.0433574373, 19.3939993127], [-99.0432984287, 19.3939725103], [-99.043097263, 19.3938812717], [-99.0429028028, 19.3937954883], [-99.0426345819, 19.3936720709], [-99.0423811132, 19.3935567178], [-99.0423086935, 19.3935245391], [-99.0421745831, 19.3934628698], [-99.0420807058, 19.3934199385], [-99.0419077033, 19.3933408753], [-99.0417507941, 19.3932697184], [-99.0415134186, 19.3931598204], [-99.0414114946, 19.3931142008], [-99.0412156934, 19.3930243058], [-99.0411244982, 19.3929814534], [-99.0409595424, 19.3929076872], [-99.0404365116, 19.3926702595], [-99.0402970368, 19.3926072458], [-99.0402420515, 19.3925831314], [-99.0401830429, 19.3925549847], [-99.0400475913, 19.3924945801], [-99.0399429852, 19.3924476954], [-99.0398048514, 19.3923832584], [-99.0397391373, 19.3923551118], [-99.0393233949, 19.3921686794], [-99.0392241532, 19.3921258268], [-99.0389237458, 19.3919916554], [-99.0386421138, 19.3918656275], [-99.0386072451, 19.3918494985], [-99.0385495776, 19.3918226958], [-99.0381499285, 19.3916376069], [-99.0380989665, 19.3916134923], [-99.0379085296, 19.3915262846], [-99.0377475971, 19.3914512528], [-99.0377301627, 19.3914431882], [-99.0375008339, 19.39134926], [-99.0373519713, 19.391290278], [-99.0372875983, 19.3912621312], [-99.037207132, 19.3912232316], [-99.0371360534, 19.3911977729], [-99.0370314473, 19.3911642496], [-99.0369482988, 19.3911186295], [-99.0367887074, 19.3910502388], [-99.0366452092, 19.3909818482], [-99.0365580374, 19.3909429485], [-99.0364131981, 19.3908799341], [-99.0362924987, 19.3908222171], [-99.0361101085, 19.3907431526], [-99.035962587, 19.3906867796], [-99.0359076017, 19.3906760268], [-99.0358687097, 19.3906734177], [-99.0357949489, 19.3906653531], [-99.035757398, 19.3906613208], [-99.0357144827, 19.3906599767], [-99.0356836373, 19.3906465357], [-99.0352786237, 19.3904614455], [-99.0350586826, 19.3903608752], [-99.03490982, 19.3902924843], [-99.0348186249, 19.3902589608], [-99.034704631, 19.3902053549], [-99.0345745438, 19.3901409962], [-99.0345369929, 19.3901208347], [-99.0344538444, 19.3900805907], [-99.0343063229, 19.3900202642], [-99.0342164689, 19.389977332], [-99.033883875, 19.3898297968], [-99.0338074321, 19.389792241], [-99.0334681326, 19.3896541144], [-99.0334171706, 19.389623279], [-99.0332267338, 19.3895361493], [-99.0332133228, 19.3894770877], [-99.033139562, 19.3893926461], [-99.0330376381, 19.3893456814], [-99.0329330319, 19.3892934193], [-99.0327747816, 19.3892249488], [-99.0326339656, 19.3891605897], [-99.0322557741, 19.3889808742], [-99.0321297103, 19.3889232356], [-99.0318614894, 19.3887985494], [-99.0315986329, 19.3886818488], [-99.0314739102, 19.38862421], [-99.0312472635, 19.3885128857], [-99.0310313457, 19.3884082819], [-99.0306571776, 19.3882325979], [-99.0303607935, 19.3880917818], [-99.0302561873, 19.3880421285], [-99.030059045, 19.3879455891]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036480013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:48:30Z"", ""endTime"": ""2026-08-19T21:24:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Texcoco)"", ""to"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""length"": 1665.8525289453, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203849,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347684013000,Feature,LineString,19.2857521044,-99.0302441174,8,Road closed,4,,311.4067196179,Avenida Canal Revolución / Prolongación Canal Revolución,Calle Pablo Manunet,,present,probable,,2026-08-19T17:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304761285, 19.284841484], [-99.0304506475, 19.2849393502], [-99.0304305309, 19.2850211559], [-99.0303621346, 19.285289358], [-99.0302441174, 19.2857521044], [-99.0300121063, 19.2866760902], [-99.0299785787, 19.2868101899], [-99.0298082584, 19.2874418417], [-99.0297747308, 19.2875625705]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347684013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T17:44:30Z"", ""endTime"": null, ""from"": ""Avenida Canal Revolución / Prolongación Canal Revolución"", ""to"": ""Calle Pablo Manunet"", ""length"": 311.4067196179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203870,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513840440012001,Feature,LineString,19.52579367,-99.0309669727,6,Jam,1,108.0,717.5089635634,Paseo de los Jardines,Calle Ignacio Zaragoza,,present,certain,,2026-08-19T20:54:00Z,2026-08-19T21:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0320935005, 19.5232321961], [-99.032049244, 19.523335449], [-99.0320116931, 19.5234225859], [-99.0319151336, 19.5236452073], [-99.0318266207, 19.5238423905], [-99.031676417, 19.5241790077], [-99.031406855, 19.5247811406], [-99.0313478464, 19.5249193101], [-99.0313290709, 19.5249608637], [-99.0313116366, 19.5249849584], [-99.0312942022, 19.5250412847], [-99.0312714034, 19.5250950041], [-99.0312512869, 19.5251392435], [-99.031188255, 19.5252853916], [-99.0311641151, 19.5253417179], [-99.0310796255, 19.5255375561], [-99.0309669727, 19.52579367], [-99.0306008512, 19.526630501], [-99.0305284315, 19.5268008212], [-99.0304935628, 19.5268826633], [-99.0304506475, 19.5269791991], [-99.0304010266, 19.5270945363], [-99.0302467996, 19.5274526341], [-99.0301770622, 19.5276122097], [-99.0299517566, 19.5281271956], [-99.0298645848, 19.5283257163], [-99.0298551971, 19.5283457817], [-99.0298511738, 19.5283551824], [-99.0298404449, 19.5283820415], [-99.0297184044, 19.5286582952], [-99.0296446437, 19.5288259274], [-99.02948237, 19.5291960289]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513840440012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:54:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Paseo de los Jardines"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 717.5089635634, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203911,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036588043000,Feature,LineString,19.3958366456,-99.0312593335,6,Jam,3,779.0,914.1809454521,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-08-19T20:28:30Z,2026-08-19T21:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0331677252, 19.3925683465], [-99.0330805534, 19.3927158791], [-99.032600438, 19.3935366358], [-99.0322866195, 19.3940757665], [-99.0320774072, 19.3944324979], [-99.0320586318, 19.3944673645], [-99.0320398563, 19.394499543], [-99.0317287201, 19.3950292621], [-99.031484639, 19.3954437068], [-99.0312593335, 19.3958366456], [-99.0311895961, 19.3959599823], [-99.0310018414, 19.3962872195], [-99.0308046991, 19.3966010946], [-99.0301006192, 19.3978214858], [-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036588043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:28:30Z"", ""endTime"": ""2026-08-19T21:47:00Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 914.1809454521, ""delay"": 779, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203943,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036588021001,Feature,LineString,19.3977369695,-99.0299866253,6,Jam,2,203.0,486.3274986062,Calle Escalerillas,Avenida Pantitlán,,present,certain,,2026-08-19T20:37:30Z,2026-08-19T21:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036588021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:37:30Z"", ""endTime"": ""2026-08-19T21:16:00Z"", ""from"": ""Calle Escalerillas"", ""to"": ""Avenida Pantitlán"", ""length"": 486.3274986062, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.203966,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204001,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204024,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531151404022000,Feature,LineString,19.4167270511,-99.0266647094,8,Road closed,4,,163.9882700085,Calle Alhelí,Calle Azahar,,present,probable,,2026-08-19T18:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0267921144, 19.4164977214], [-99.0267183536, 19.4166304496], [-99.0266647094, 19.4167270511], [-99.0261497253, 19.4176899001], [-99.0260826701, 19.4178119554]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531151404022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T18:43:00Z"", ""endTime"": null, ""from"": ""Calle Alhelí"", ""to"": ""Calle Azahar"", ""length"": 163.9882700085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204042,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036588021000,Feature,LineString,19.3970945968,-99.0269382948,6,Jam,3,234.0,240.0286281764,Calle Glorieta de Bucareli,Avenida Pantitlán,,present,certain,,2026-08-19T20:33:30Z,2026-08-19T21:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0270858163, 19.396822309], [-99.0270670408, 19.3968585192], [-99.0269382948, 19.3970945968], [-99.0265346223, 19.3978415674], [-99.0260464603, 19.3987454699]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036588021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:33:30Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calle Glorieta de Bucareli"", ""to"": ""Avenida Pantitlán"", ""length"": 240.0286281764, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204061,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513840552014000,Feature,LineString,19.5283069149,-99.0269396359,6,Jam,3,219.0,272.3909800372,Cerrada Arpía,Avenida Central,,present,certain,,2026-08-19T20:53:00Z,2026-08-19T21:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0260196382, 19.5277717852], [-99.0260491425, 19.5278267676], [-99.0260893756, 19.5278857789], [-99.0261363143, 19.5279327825], [-99.0261819118, 19.5279850789], [-99.0262422615, 19.5280293176], [-99.0262985879, 19.5280587837], [-99.0266378874, 19.5281902356], [-99.0269396359, 19.5283069149], [-99.0270415598, 19.5283417528], [-99.0271770114, 19.528395392], [-99.0273070985, 19.5284464244], [-99.0275940949, 19.5285590746], [-99.0280862802, 19.5287561729], [-99.0281573588, 19.5287830319], [-99.0282364839, 19.5288138408], [-99.0283129269, 19.5288393569]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513840552014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:53:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Cerrada Arpía"", ""to"": ""Avenida Central"", ""length"": 272.3909800372, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204091,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513840492014000,Feature,LineString,19.528112423,-99.0267398113,6,Jam,3,312.0,568.8820058411,Avenida Central,Calle Albatros,,present,certain,,2026-08-19T20:46:00Z,2026-08-19T21:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.02948237, 19.5291960289], [-99.0294153148, 19.5291692489], [-99.0292704755, 19.5291115811], [-99.0291685516, 19.5290686857], [-99.0286562496, 19.5288580793], [-99.028597241, 19.5288353281], [-99.0283665711, 19.5287454292], [-99.0282203907, 19.5286877612], [-99.0279870385, 19.5285979413], [-99.0278126949, 19.5285295296], [-99.0276437157, 19.5284638038], [-99.027351355, 19.5283498105], [-99.0271931046, 19.5282894565], [-99.0270804518, 19.5282465608], [-99.0267398113, 19.528112423], [-99.0262851769, 19.5279353894], [-99.0262114161, 19.5278911507], [-99.0261698419, 19.5278522839], [-99.0261336321, 19.5277946155], [-99.0261054689, 19.527742319], [-99.0260866934, 19.5277034522], [-99.0260115916, 19.5275585702], [-99.025979405, 19.5274982158], [-99.0259177142, 19.527380193], [-99.0258265191, 19.5272098734], [-99.0257152075, 19.5269993436], [-99.0256468111, 19.5268705766], [-99.0255368406, 19.5266948846], [-99.025337016, 19.5263314922]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513840492014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:46:00Z"", ""endTime"": ""2026-08-19T21:19:00Z"", ""from"": ""Avenida Central"", ""to"": ""Calle Albatros"", ""length"": 568.8820058411, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204131,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508070292009001,Feature,LineString,19.5779157013,-99.024797892,6,Jam,2,123.0,556.1941762256,Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-19T20:32:00Z,2026-08-19T21:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0260370725, 19.5810297415], [-99.0259686762, 19.5806582584], [-99.0259472185, 19.5805308768], [-99.0259230787, 19.5803967824], [-99.0258640701, 19.580127172], [-99.0258399302, 19.5800185853], [-99.0257715338, 19.5797248876], [-99.0257326418, 19.5795572294], [-99.0257111841, 19.5794874967], [-99.0256843621, 19.5794097089], [-99.0256347412, 19.5793010428], [-99.0255354995, 19.5790851318], [-99.0255059952, 19.579015399], [-99.0252914184, 19.5785620955], [-99.0252565497, 19.5785057878], [-99.0251693779, 19.5783636365], [-99.0251264626, 19.5783073288], [-99.0250473374, 19.5781986619], [-99.0249816233, 19.5781262437], [-99.0249199325, 19.5780524828], [-99.0248555595, 19.5779840921], [-99.0248287374, 19.57795195], [-99.024797892, 19.5779157013], [-99.0247710699, 19.5778849018], [-99.0247160846, 19.5778204596], [-99.0246758515, 19.5777668368], [-99.024643665, 19.5777051587], [-99.0246302539, 19.5776675674], [-99.0246195251, 19.5776407955], [-99.0246087962, 19.5775804598], [-99.024606114, 19.577526758], [-99.024606114, 19.5774785052], [-99.0246141607, 19.5774221972], [-99.024631595, 19.5773497785], [-99.0246530527, 19.577280045], [-99.0246785337, 19.5772129965], [-99.0247040147, 19.5771579519], [-99.0249427313, 19.5768146535], [-99.0250687951, 19.5766161925], [-99.0250848883, 19.5765853137], [-99.0251009816, 19.5765558565], [-99.0251103693, 19.5765316905], [-99.0251224393, 19.5765034968], [-99.0251251215, 19.5764686693]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508070292009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:32:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 556.1941762256, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204183,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692348022000,Feature,LineString,19.3500956046,-99.0238470489,8,Road closed,4,,152.531049007,Calle Primavera / Avenida de las Palmas,Calle Ejido,,present,probable,,2026-08-16T05:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0237129384, 19.350745992], [-99.0238376611, 19.3501613236], [-99.0238470489, 19.3500956046], [-99.0238845998, 19.3498635713], [-99.0239744538, 19.349396894]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692348022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T05:33:00Z"", ""endTime"": null, ""from"": ""Calle Primavera / Avenida de las Palmas"", ""to"": ""Calle Ejido"", ""length"": 152.531049007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.204202,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692276022000,Feature,LineString,19.3500956046,-99.0238470489,8,Road closed,4,,152.531049007,Calle Ejido,Calle Primavera / Avenida de las Palmas,,present,probable,,2026-08-16T05:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0239744538, 19.349396894], [-99.0238845998, 19.3498635713], [-99.0238470489, 19.3500956046], [-99.0238376611, 19.3501613236], [-99.0237129384, 19.350745992]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692276022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T05:32:30Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Calle Primavera / Avenida de las Palmas"", ""length"": 152.531049007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
