_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081122,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838060011000,Feature,LineString,19.3828573839,-99.1012006158,6,Jam,3,141.0,225.3517915044,Avenida Río Churubusco,Avenida Río Churubusco,,present,certain,,2026-06-09T18:16:30Z,2026-06-09T18:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1011308783, 19.3833375652], [-99.1011925692, 19.3829110713], [-99.1012006158, 19.3828573839], [-99.1012596244, 19.3824376887], [-99.1014138514, 19.3813285905]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838060011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:16:30Z"", ""endTime"": ""2026-06-09T18:50:00Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Avenida Río Churubusco"", ""length"": 225.3517915044, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081143,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264048020000,Feature,LineString,19.2982873755,-99.1009753102,6,Jam,3,203.0,257.8443814265,Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-06-09T18:16:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1010209078, 19.2973620313], [-99.1010316366, 19.2977858217], [-99.1010074967, 19.2980017115], [-99.1009753102, 19.2982873755], [-99.1009297127, 19.2995292287], [-99.1009176427, 19.2996767664]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264048020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:16:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 257.8443814265, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081163,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838068003000,Feature,LineString,19.3828131847,-99.1010477299,6,Jam,3,87.0,92.9309199204,Infonavit Iztacalco,Avenida Río Churubusco,,present,certain,,2026-06-09T18:11:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1008666808, 19.3831859916], [-99.1009900624, 19.3829245129], [-99.1010477299, 19.3828131847], [-99.1011027151, 19.3827018564], [-99.1012596244, 19.3824376887]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838068003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:11:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Infonavit Iztacalco"", ""to"": ""Avenida Río Churubusco"", ""length"": 92.9309199204, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081182,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508067772014000,Feature,LineString,19.4253784955,-99.1005045825,8,Road closed,4,,110.6282021156,Avenida Iztaccíhuatl,Calle Norte 5,,present,probable,,2026-06-09T15:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508067772014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:42:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 5"", ""length"": 110.6282021156, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081202,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838384039000,Feature,LineString,19.3994267339,-99.1029065007,6,Jam,2,236.0,549.4570703064,Circuito Interior Río Churubusco,Cerrada Quinta de Cafetal,,present,certain,,2026-06-09T18:23:00Z,2026-06-09T18:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0989569479, 19.3988567872], [-99.1029065007, 19.3994267339], [-99.1041376346, 19.3995903886]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838384039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:23:00Z"", ""endTime"": ""2026-06-09T18:47:00Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Cerrada Quinta de Cafetal"", ""length"": 549.4570703064, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081219,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24525379084006000,Feature,LineString,19.3276093021,-99.09808523,8,Road closed,4,,147.2623438755,Calle Cedros,Avenida Tláhuac,,present,probable,,2026-06-01T13:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0979269797, 19.32829727], [-99.0979725772, 19.3280719288], [-99.0980248803, 19.3278318756], [-99.09808523, 19.3276093021], [-99.0981871539, 19.3272297242], [-99.0981925184, 19.3272042555], [-99.0982421392, 19.3270071498]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24525379084006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T13:02:00Z"", ""endTime"": null, ""from"": ""Calle Cedros"", ""to"": ""Avenida Tláhuac"", ""length"": 147.2623438755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081239,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508067076003000,Feature,LineString,19.3790594503,-99.1093303913,8,Road closed,4,,2706.5396115072,Playa Manzanillo (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,7.0,2026-06-09T03:28:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1108833903, 19.3792257348], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091], [-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508067076003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:28:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 2706.5396115072, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081398,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516723568013001,Feature,LineString,19.3800156431,-99.0983346754,6,Jam,3,212.0,380.4166262678,Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco,Circuito Interior Río Churubusco,,present,certain,,2026-06-09T18:00:00Z,2026-06-09T18:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0968929881, 19.3798734757], [-99.0970525795, 19.3798881827], [-99.097315436, 19.3799123781], [-99.0975259894, 19.379933806], [-99.0975514704, 19.3799364943], [-99.0976279134, 19.3799445594], [-99.0977137441, 19.3799512804], [-99.0977445895, 19.3799539687], [-99.0979645306, 19.3799740525], [-99.0983346754, 19.3800156431], [-99.0986592227, 19.3800491687], [-99.0987410301, 19.3800572338], [-99.0991165394, 19.3800947128], [-99.0994477922, 19.3801295826], [-99.0995242351, 19.3801363035], [-99.0996570045, 19.3801497453], [-99.1002859825, 19.3802221731], [-99.100497877, 19.3802462893]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516723568013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:00:00Z"", ""endTime"": ""2026-06-09T18:50:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 380.4166262678, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081443,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953280021000,Feature,LineString,19.4202206322,-99.0977365428,6,Jam,2,158.0,321.6655217235,Avenida Iztaccíhuatl,Boulevard Puerto Aéreo,,present,certain,,2026-06-09T17:52:30Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.099239921, 19.4211044108], [-99.0990950817, 19.4210158751], [-99.0984138006, 19.4206055271], [-99.0982367748, 19.4204848177], [-99.0977365428, 19.4202206322], [-99.0974468643, 19.420059686], [-99.0971786434, 19.4199094904], [-99.0966341549, 19.4195808779]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953280021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T17:52:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 321.6655217235, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081471,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953136022000,Feature,LineString,19.4113196545,-99.0966650003,6,Jam,3,188.0,163.9702798774,Avenida Jesús Galindo y Villa,Viaducto Río de la Piedad / Calle 39,,present,certain,,2026-06-09T18:25:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0972953195, 19.4116710514], [-99.0971625501, 19.4115999816], [-99.0970217341, 19.4115195042], [-99.0966650003, 19.4113196545], [-99.0966515893, 19.41131167], [-99.0963096076, 19.4111185397], [-99.0959515327, 19.4109173456]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953136022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:25:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Jesús Galindo y Villa"", ""to"": ""Viaducto Río de la Piedad / Calle 39"", ""length"": 163.9702798774, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081495,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953316012001,Feature,LineString,19.4223234324,-99.0951415056,6,Jam,2,338.0,502.9179395048,Calle Norte 17,Calzada Ignacio Zaragoza,,present,certain,,2026-06-09T18:06:30Z,2026-06-09T18:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953316012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:06:30Z"", ""endTime"": ""2026-06-09T18:55:00Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 502.9179395048, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081548,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499412508090000,Feature,LineString,19.500453485,-99.0946640724,6,Jam,3,371.0,1020.3168248627,San Sebastian de Aparicio (Eje 1 Oriente),Avenida Canal de Desfogue (Eje 1 Oriente),,present,certain,,2026-06-09T18:12:00Z,2026-06-09T18:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0975917035, 19.4961364993], [-99.0975166017, 19.4962451424], [-99.0974267477, 19.4963725115], [-99.0973368937, 19.4965013028], [-99.0970914716, 19.4968540164], [-99.0970284397, 19.4969451972], [-99.0968795771, 19.4971744922], [-99.0966395193, 19.4975151155], [-99.096430307, 19.4978115701], [-99.0963873917, 19.4978758862], [-99.0963686162, 19.4979027504], [-99.0962465757, 19.4980810811], [-99.0960869843, 19.4983144831], [-99.0959354395, 19.4985397465], [-99.095685994, 19.4989233493], [-99.0953587645, 19.4993819333], [-99.0951643044, 19.4996636094], [-99.0950342173, 19.4998499973], [-99.0949604565, 19.4999546083], [-99.094914859, 19.5000444442], [-99.0948558504, 19.5001611438], [-99.0947767252, 19.5002751569], [-99.094723081, 19.500360963], [-99.0946962589, 19.5004052093], [-99.0946855301, 19.5004213275], [-99.0946640724, 19.500453485], [-99.0946359092, 19.5004884079], [-99.0944454724, 19.5007432184], [-99.0944226736, 19.5007726895], [-99.0943314785, 19.5009484097], [-99.0941692048, 19.5013131233], [-99.0941021496, 19.5014754111], [-99.0940578932, 19.5016055414], [-99.0940149778, 19.5017342495], [-99.0939613336, 19.5019380963], [-99.0939224416, 19.5020709127], [-99.0938848907, 19.5021955909], [-99.0938594097, 19.5022761023], [-99.0937977189, 19.502469203], [-99.0937910134, 19.5025496353], [-99.0937333459, 19.5027360989], [-99.0937105471, 19.5027977267], [-99.0936850661, 19.5028876399], [-99.093644833, 19.5030176902], [-99.0936260575, 19.5030861127], [-99.0936126465, 19.5031303581], [-99.0935885066, 19.5032067606], [-99.0935630256, 19.5032980168], [-99.0935268158, 19.5034119487], [-99.0933658832, 19.5038934327], [-99.0932492072, 19.5042515029]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499412508090000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:12:00Z"", ""endTime"": ""2026-06-09T18:51:00Z"", ""from"": ""San Sebastian de Aparicio (Eje 1 Oriente)"", ""to"": ""Avenida Canal de Desfogue (Eje 1 Oriente)"", ""length"": 1020.3168248627, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081609,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502297904021000,Feature,LineString,19.488875736,-99.0939130539,6,Jam,3,204.0,609.2552077283,San Sebastian de Aparicio/Calle 306 (Eje 3 Oriente),Eje 5 N (Eje 3 Oriente),,present,certain,,2026-06-09T18:14:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0929233188, 19.4912736389], [-99.0930694991, 19.4909102459], [-99.0930815691, 19.4908806941], [-99.0931352133, 19.490745261], [-99.0931915397, 19.4906031115], [-99.0933551544, 19.4901846428], [-99.0934020931, 19.4900653285], [-99.0934423262, 19.4899633976], [-99.0934517139, 19.4899392187], [-99.0935576612, 19.4897005105], [-99.0936555618, 19.4894698617], [-99.0936971361, 19.4893733036], [-99.0937293226, 19.4892955513], [-99.0938084477, 19.4891104155], [-99.0939130539, 19.488875736], [-99.0939962024, 19.4886625487], [-99.0941517705, 19.4883004142], [-99.0942523533, 19.4880643902], [-99.0942764932, 19.488008051], [-99.0943100208, 19.4879262682], [-99.0946171337, 19.4871967009], [-99.0946372503, 19.4871484211], [-99.094646638, 19.4871269283], [-99.0946640724, 19.4870840218], [-99.094684189, 19.4870384286], [-99.0946895534, 19.4870249956], [-99.0947271043, 19.4869378392], [-99.0949081534, 19.4865180967], [-99.0950529927, 19.486176107]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502297904021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:14:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""San Sebastian de Aparicio/Calle 306 (Eje 3 Oriente)"", ""to"": ""Eje 5 N (Eje 3 Oriente)"", ""length"": 609.2552077283, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081649,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496527364015000,Feature,LineString,19.5159566904,-99.092169618,8,Road closed,4,,61.9319960705,Calle General Terrazas,Calle Pino Suárez,,present,probable,,2026-06-06T20:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0926457101, 19.5162866086], [-99.092169618, 19.5159566904]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496527364015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T20:43:30Z"", ""endTime"": null, ""from"": ""Calle General Terrazas"", ""to"": ""Calle Pino Suárez"", ""length"": 61.9319960705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081668,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496527436015000,Feature,LineString,19.515814484,-99.0919630879,8,Road closed,4,,123.2592871801,Calle Andrew Almazán / Cerrada Ruíz Cortines,Calle General Terrazas,,present,probable,,2026-06-06T20:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0916975492, 19.5156308006], [-99.0917055959, 19.5156361728], [-99.0919630879, 19.515814484], [-99.092169618, 19.5159566904], [-99.0926457101, 19.5162866086]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496527436015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T20:44:00Z"", ""endTime"": null, ""from"": ""Calle Andrew Almazán / Cerrada Ruíz Cortines"", ""to"": ""Calle General Terrazas"", ""length"": 123.2592871801, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
