_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665346,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264920020002,Feature,LineString,19.3503570569,-99.0752596313,6,Jam,2,167.0,270.8543485692,Calle Rueda del Pastor,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-27T17:27:30Z,2026-07-27T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0760978216, 19.3489314806], [-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129], [-99.0748921686, 19.3510839963]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264920020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:27:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle Rueda del Pastor"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 270.8543485692, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665370,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379848011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-07-27T15:36:00Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379848011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T15:36:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665398,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183484013000,Feature,LineString,19.4937466489,-99.0785131508,6,Jam,2,249.0,768.0049185515,Avenida Gran Canal,Calle Coyuca,,present,certain,,2026-07-27T17:54:30Z,2026-07-27T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0811095291, 19.4955839592], [-99.0807755941, 19.495366672], [-99.0806213671, 19.495267431], [-99.0795873755, 19.4946317653], [-99.0795203203, 19.4945888607], [-99.0792158896, 19.4943823181], [-99.0790911669, 19.4942911359], [-99.0789959484, 19.4941999536], [-99.0788832957, 19.49407922], [-99.0785131508, 19.4937466489], [-99.0780223066, 19.4935200356], [-99.0775368267, 19.4933242377], [-99.0771787518, 19.4931511957], [-99.076693272, 19.4929821833], [-99.0761916989, 19.4927595986], [-99.075718289, 19.4925785756], [-99.0752596313, 19.4924001598], [-99.0747875625, 19.49221242]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183484013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:54:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Avenida Gran Canal"", ""to"": ""Calle Coyuca"", ""length"": 768.0049185515, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665427,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665478,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149844020000,Feature,LineString,19.3171701525,-99.0750544423,6,Jam,1,142.0,188.8643998265,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-07-27T17:55:00Z,2026-07-27T18:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059], [-99.0741129869, 19.3173417998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149844020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T17:55:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 188.8643998265, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665497,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150064006001,Feature,LineString,19.3260589512,-99.074473744,6,Jam,3,123.0,176.5583935114,Periférico Canal de Garay,Calle Caniles,,present,certain,,2026-07-27T17:55:30Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0738756114, 19.3259476633], [-99.0739265734, 19.3259570757], [-99.0739681476, 19.3259650644], [-99.0740204507, 19.3259771661], [-99.0741934532, 19.3260039796], [-99.074473744, 19.3260589512], [-99.074755376, 19.3261125782], [-99.075128203, 19.3261809961], [-99.0752851123, 19.3262131881], [-99.0755265111, 19.3262534479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150064006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:55:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Calle Caniles"", ""length"": 176.5583935114, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665520,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-27T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:45:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665538,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724152012000,Feature,LineString,19.4158432487,-99.0753521675,6,Jam,2,395.0,590.8081700063,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-07-27T15:43:30Z,2026-07-27T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0733646506, 19.4147784106], [-99.0734571868, 19.4148306645], [-99.0735027844, 19.4148575424], [-99.0735229009, 19.4148682146], [-99.0735510641, 19.4148843413], [-99.0737710053, 19.4150063988], [-99.0738031918, 19.4150251343], [-99.074088847, 19.4151820538], [-99.0744563097, 19.4153845865], [-99.0745555514, 19.415439528], [-99.0748988742, 19.4156219811], [-99.0749525184, 19.4156487799], [-99.0751577073, 19.4157493345], [-99.0753521675, 19.4158432487], [-99.0754138583, 19.415874079], [-99.0755399221, 19.4159343959], [-99.0755533332, 19.4159411154], [-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122], [-99.0776897127, 19.4171521124], [-99.0777876133, 19.4172084763], [-99.0782167667, 19.4174740105]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724152012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:43:30Z"", ""endTime"": ""2026-07-27T18:26:30Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 590.8081700063, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665576,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527944013000,Feature,LineString,19.5500046386,-99.0749619061,6,Jam,3,390.0,639.0309124553,Calle Alfredo del Mazo,Calle 113,,present,certain,,2026-07-27T17:43:30Z,2026-07-27T18:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0771760696, 19.5526050226], [-99.0766007358, 19.5519412265], [-99.0761447603, 19.5514060961], [-99.0757665688, 19.5509635361], [-99.0754809135, 19.5506228675], [-99.0753870362, 19.5505115754], [-99.0753481442, 19.5504660001], [-99.0752193981, 19.5503117391], [-99.0750262791, 19.5500824406], [-99.0749619061, 19.5500046386], [-99.074678933, 19.549688138], [-99.0745099539, 19.549499043], [-99.0741129869, 19.5490551349], [-99.0739279145, 19.5488365768], [-99.0737508887, 19.5486286818], [-99.0737052912, 19.5485763921], [-99.0736288482, 19.5484865042], [-99.0733794028, 19.5481914853], [-99.0733364874, 19.5481405382]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527944013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:43:30Z"", ""endTime"": ""2026-07-27T18:24:30Z"", ""from"": ""Calle Alfredo del Mazo"", ""to"": ""Calle 113"", ""length"": 639.0309124553, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665606,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183652011000,Feature,LineString,19.5033261442,-99.073729431,6,Jam,3,210.0,318.4731450112,Vía Adolfo López Mateos / Calle Disneylandia,Anillo Periférico / Avenida León de los Aldama,,present,certain,,2026-07-27T17:43:30Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0732975954, 19.5048496806], [-99.073356604, 19.5047222391], [-99.0735604519, 19.5042434439], [-99.073600685, 19.5041495809], [-99.0737321133, 19.5038451579], [-99.073792463, 19.5037030199], [-99.0738085562, 19.5036654904], [-99.0738179439, 19.5036265387], [-99.0738246495, 19.503595725], [-99.0738246495, 19.503587666], [-99.0738246495, 19.5035420775], [-99.0738112384, 19.503480371], [-99.073792463, 19.5034374688], [-99.0737696642, 19.5033985961], [-99.073729431, 19.5033261442], [-99.0736891979, 19.5032537713], [-99.0736436004, 19.5031732604], [-99.073600685, 19.5030982012], [-99.0735725218, 19.5030391808], [-99.0735269243, 19.5029063653], [-99.0735215598, 19.5028795809], [-99.0735054666, 19.5027414716], [-99.0735054666, 19.5026851375], [-99.0735054666, 19.5026434992], [-99.0735148543, 19.5025563512], [-99.0735336298, 19.5024705462], [-99.0735899562, 19.5022224543], [-99.0736087316, 19.5021553747]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183652011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:43:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Vía Adolfo López Mateos / Calle Disneylandia"", ""to"": ""Anillo Periférico / Avenida León de los Aldama"", ""length"": 318.4731450112, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665649,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496528016013000,Feature,LineString,19.5500046386,-99.0749619061,6,Jam,2,352.0,745.8097117705,Calle 111,Avenida Cuanalco,,present,certain,,2026-07-27T17:56:00Z,2026-07-27T18:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0729609782, 19.5477046831], [-99.0732788199, 19.5480748204], [-99.0733364874, 19.5481405382], [-99.0733794028, 19.5481914853], [-99.0736288482, 19.5484865042], [-99.0737052912, 19.5485763921], [-99.0737508887, 19.5486286818], [-99.0739279145, 19.5488365768], [-99.0741129869, 19.5490551349], [-99.0745099539, 19.549499043], [-99.074678933, 19.549688138], [-99.0749619061, 19.5500046386], [-99.0750262791, 19.5500824406], [-99.0752193981, 19.5503117391], [-99.0753481442, 19.5504660001], [-99.0753870362, 19.5505115754], [-99.0754809135, 19.5506228675], [-99.0757665688, 19.5509635361], [-99.0761447603, 19.5514060961], [-99.0766007358, 19.5519412265], [-99.0771760696, 19.5526050226], [-99.07733432, 19.5527471966], [-99.0774469727, 19.552908169]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496528016013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:56:00Z"", ""endTime"": ""2026-07-27T18:24:30Z"", ""from"": ""Calle 111"", ""to"": ""Avenida Cuanalco"", ""length"": 745.8097117705, ""delay"": 352, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665683,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-07-27T05:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:14:00Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665704,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542690584023000,Feature,LineString,19.2462512112,-99.0741331035,8,Road closed,4,,229.7963303383,Avenida México,Prolongación Acolco,,present,probable,,2026-07-27T01:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0745300704, 19.2466387321], [-99.0742175931, 19.2462109318], [-99.0741331035, 19.2462512112], [-99.0732694322, 19.2468412365], [-99.0728939229, 19.2471201841]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542690584023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T01:00:30Z"", ""endTime"": null, ""from"": ""Avenida México"", ""to"": ""Prolongación Acolco"", ""length"": 229.7963303383, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665722,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265032010000,Feature,LineString,19.3508184329,-99.0743101293,6,Jam,2,104.0,284.5844804137,Anillo Periférico (Calzada Ermita Iztapalapa),Avenida San Lorenzo (Calzada Ermita Iztapalapa),,present,certain,,2026-07-27T17:57:30Z,2026-07-27T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0724553818, 19.3499601333], [-99.0724848861, 19.3499735776], [-99.0730588788, 19.3502457855], [-99.0731916481, 19.3503088156], [-99.0738380605, 19.3505944672], [-99.0743101293, 19.3508184329], [-99.0745381171, 19.3509244053], [-99.0746588165, 19.3509766797], [-99.0747392827, 19.3510129], [-99.0748921686, 19.3510839963]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265032010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:57:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""length"": 284.5844804137, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665747,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519609256029000,Feature,LineString,19.4000396871,-99.0723588222,8,Road closed,4,,282.7190179444,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,probable,,2026-07-27T15:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871], [-99.0721871609, 19.4000101187], [-99.0720382983, 19.3999833173]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519609256029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T15:52:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 282.7190179444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.665768,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035404010002,Feature,LineString,19.3166765666,-99.0733485574,6,Jam,1,169.0,639.3882588092,Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),Calle Periférico Canal de Garay (Avenida Tlahuac),,present,certain,,2026-07-27T17:33:30Z,2026-07-27T18:19:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.071072703, 19.3147494318], [-99.0712376589, 19.3148915769], [-99.0713073963, 19.3149519312], [-99.0713556761, 19.3149881595], [-99.0714844221, 19.3150927313], [-99.0716601068, 19.3152469786], [-99.0717070454, 19.315287241], [-99.0718800479, 19.3154320751], [-99.0720007473, 19.3155285783], [-99.0722045952, 19.3157069509], [-99.0723467523, 19.3158330376], [-99.0725371891, 19.3159899736], [-99.0728630775, 19.316262159], [-99.0731152052, 19.316480793], [-99.0733485574, 19.3166765666], [-99.0734250003, 19.3167436438], [-99.0734773034, 19.3167906294], [-99.0739399844, 19.3171983121], [-99.0741129869, 19.3173417998], [-99.0744549686, 19.3176154068], [-99.0746199244, 19.317758894], [-99.0748908275, 19.3179922385], [-99.0751308853, 19.3181947338], [-99.0753535086, 19.3183825164], [-99.0754567736, 19.31846565], [-99.0755412632, 19.3185326473], [-99.0755747908, 19.3185581965], [-99.0756096596, 19.3185863559]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035404010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T17:33:30Z"", ""endTime"": ""2026-07-27T18:19:30Z"", ""from"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Periférico Canal de Garay (Avenida Tlahuac)"", ""length"": 639.3882588092, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
