_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208299,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639760033001,Feature,LineString,19.3789467752,-99.1773874218,6,Jam,3,135.0,406.097919999,Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-09-25T17:14:00Z,2026-09-25T17:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1770199591, 19.3801148756], [-99.1771634573, 19.3796521592], [-99.1771929616, 19.3795569591], [-99.177274769, 19.3793034606], [-99.1773874218, 19.3789467752], [-99.1774531359, 19.3787388994], [-99.177724039, 19.3778805887], [-99.1780311519, 19.3769914356], [-99.1781424636, 19.3766199588]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639760033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:14:00Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 406.097919999, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208320,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467673188022000,Feature,LineString,19.5507596721,-99.1774370426,6,Jam,3,139.0,228.8612458954,Avenida de los Ahuehuetes / Calle de las Diligencias,Avenida Santa Cecilia,,present,certain,,2026-09-25T16:49:01Z,2026-09-25T17:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1781894023, 19.5502071607], [-99.1780593151, 19.5503050253], [-99.1778849715, 19.5504337736], [-99.1778071875, 19.5504927766], [-99.1777213568, 19.5505584934], [-99.1775711531, 19.5506631506], [-99.1774370426, 19.5507596721], [-99.177313661, 19.5508576153], [-99.1770896966, 19.5510238816], [-99.17683891, 19.5512129749], [-99.1766310388, 19.5513699205], [-99.1764754707, 19.5514825547]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467673188022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T16:49:01Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Avenida de los Ahuehuetes / Calle de las Diligencias"", ""to"": ""Avenida Santa Cecilia"", ""length"": 228.8612458954, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208343,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499409940020000,Feature,LineString,19.3361038184,-99.1772922033,6,Jam,2,111.0,215.6497857002,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-09-25T17:10:30Z,2026-09-25T17:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619], [-99.1762783283, 19.3360475056]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499409940020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T17:10:30Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 215.6497857002, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208361,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473443604011001,Feature,LineString,19.5122686068,-99.1765277738,6,Jam,3,301.0,715.6503552553,Calle Coral (Calle Jesús Reyes Heroles),Calle Poniente 152 Maravillas (Calle Jesús Reyes Heroles),,present,certain,,2026-09-25T17:12:00Z,2026-09-25T17:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1773793751, 19.5149790191], [-99.1773485297, 19.5148315186], [-99.1773176843, 19.5147175157], [-99.1772707457, 19.514571358], [-99.1771406585, 19.5141274329], [-99.1771044487, 19.5140334967], [-99.1770387346, 19.5138913676], [-99.1770347113, 19.5138859953], [-99.1767168695, 19.5133589553], [-99.1766645664, 19.5133079973], [-99.1765773946, 19.5131845917], [-99.1765653247, 19.513156466], [-99.1765532548, 19.5131175956], [-99.176543867, 19.51307596], [-99.1765317971, 19.5129968761], [-99.1765237505, 19.5129553195], [-99.1765170449, 19.5129190562], [-99.1765103394, 19.5128734703], [-99.176504975, 19.512837286], [-99.1764955873, 19.5127863277], [-99.176479494, 19.5126763527], [-99.1764808351, 19.5125945034], [-99.1764808351, 19.5125784653], [-99.1764915639, 19.5124604316], [-99.1765277738, 19.5122686068], [-99.1765291149, 19.5121935518], [-99.1765089983, 19.5120620868], [-99.1764835173, 19.5118971234], [-99.1764808351, 19.5118770561], [-99.1764741296, 19.5118220682], [-99.1764714474, 19.5118072942], [-99.1764593774, 19.5117268665], [-99.1764271909, 19.5115283254], [-99.1763936633, 19.5113244907], [-99.1763681823, 19.5111689282], [-99.1763158793, 19.5107626007], [-99.1763051504, 19.5106901521], [-99.1762944216, 19.5106164395], [-99.176274305, 19.5104715422], [-99.1762635762, 19.5104005156], [-99.1762380952, 19.5102556181], [-99.1762220019, 19.5101711604], [-99.1762005443, 19.5100880457], [-99.1761683578, 19.5099350893], [-99.1760704571, 19.5095341311], [-99.1759309823, 19.508973578], [-99.1758934313, 19.5088313655], [-99.1758867258, 19.5088045822], [-99.1758827025, 19.5087871216]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473443604011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:12:00Z"", ""endTime"": ""2026-09-25T17:44:00Z"", ""from"": ""Calle Coral (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Poniente 152 Maravillas (Calle Jesús Reyes Heroles)"", ""length"": 715.6503552553, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208413,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213836013000,Feature,LineString,19.469173613,-99.1760838682,6,Jam,3,180.0,250.9426767314,Calle Wake (Avenida de las Granjas),Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas),,present,certain,,2026-09-25T17:06:00Z,2026-09-25T17:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1758236939, 19.4712388742], [-99.1758384461, 19.4710993944], [-99.1758558804, 19.4710001385], [-99.1759417111, 19.4702237116], [-99.1760838682, 19.469173613], [-99.176094597, 19.4691092065], [-99.1761133725, 19.4690086059], [-99.1761147136, 19.4689992808]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213836013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:06:00Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Calle Wake (Avenida de las Granjas)"", ""to"": ""Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas)"", ""length"": 250.9426767314, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208433,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754368014000,Feature,LineString,19.392375273,-99.1764741296,6,Jam,3,372.0,325.4525881019,Calle Pennsylvania / Calle Alabama,Calle Filadelfia,,present,certain,,2026-09-25T17:01:00Z,2026-09-25T17:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1775282377, 19.3909416044], [-99.1771715039, 19.3914243709], [-99.1770038659, 19.3916215569], [-99.1769274229, 19.3917355672], [-99.1767047996, 19.3920534043], [-99.1764741296, 19.392375273], [-99.176223343, 19.3927614988], [-99.1760583872, 19.3930176644], [-99.1759417111, 19.3931999845], [-99.1758961135, 19.3932671093], [-99.1758196706, 19.3933823835]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754368014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:01:00Z"", ""endTime"": ""2026-09-25T17:46:00Z"", ""from"": ""Calle Pennsylvania / Calle Alabama"", ""to"": ""Calle Filadelfia"", ""length"": 325.4525881019, ""delay"": 372, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208456,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065472013000,Feature,LineString,19.2820989115,-99.1778822893,6,Jam,1,195.0,495.4603551438,Calle Textitlán,Avenida Insurgentes S,,present,certain,,2026-09-25T17:20:00Z,2026-09-25T17:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1784562821, 19.2808395993], [-99.1782846207, 19.2807778874], [-99.1781934256, 19.2810085947], [-99.1781880612, 19.2810219656], [-99.1781826967, 19.2810474414], [-99.1781545335, 19.2811547249], [-99.1781156415, 19.28133986], [-99.178044563, 19.2816737355], [-99.1779882366, 19.2820331652], [-99.1778822893, 19.2820989115], [-99.1777294034, 19.2822262901], [-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472], [-99.1756158227, 19.2838342575], [-99.175516581, 19.2839053831]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065472013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-25T17:20:00Z"", ""endTime"": ""2026-09-25T17:43:00Z"", ""from"": ""Calle Textitlán"", ""to"": ""Avenida Insurgentes S"", ""length"": 495.4603551438, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208483,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754488014000,Feature,LineString,19.3903219754,-99.1766967529,6,Jam,1,232.0,797.208390041,Avenida Insurgentes S,Calle Arizona,,present,certain,,2026-09-25T17:20:30Z,2026-09-25T17:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.175350284, 19.3870269202], [-99.1754978055, 19.3873997174], [-99.1756010706, 19.3876478268], [-99.1756775135, 19.3878382967], [-99.1758666092, 19.3882553689], [-99.1761241013, 19.3888735825], [-99.1762850339, 19.3892625048], [-99.1763118559, 19.3893202224], [-99.1763279492, 19.3893537461], [-99.1764110977, 19.3895495113], [-99.1764982695, 19.3897935851], [-99.1766967529, 19.3903219754], [-99.1767383272, 19.390426578], [-99.1768818254, 19.3907712995], [-99.1771715039, 19.3914243709], [-99.1772224659, 19.3915330051], [-99.1772975678, 19.3917154059], [-99.1774276549, 19.3920453398], [-99.1776516193, 19.3926085899], [-99.1776797825, 19.3926823562], [-99.1778635139, 19.3931624295], [-99.1780566329, 19.3936385481], [-99.1780874783, 19.3937136581]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754488014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-25T17:20:30Z"", ""endTime"": ""2026-09-25T17:43:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Arizona"", ""length"": 797.208390041, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208514,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754524014000,Feature,LineString,19.392375273,-99.1764741296,6,Jam,3,168.0,249.8622958771,Calle Pennsylvania,Calle Filadelfia,,present,certain,,2026-09-25T17:04:00Z,2026-09-25T17:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1774276549, 19.3920453398], [-99.1770038659, 19.3921915288], [-99.1765800768, 19.3923390618], [-99.1764741296, 19.392375273], [-99.1758880669, 19.3925831314], [-99.175465619, 19.3927225995], [-99.1751906926, 19.392817792]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754524014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:04:00Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Calle Pennsylvania"", ""to"": ""Calle Filadelfia"", ""length"": 249.8622958771, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208532,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493639612022000,Feature,LineString,19.3732698288,-99.1755018288,8,Road closed,4,,227.5904810162,Calle San Lorenzo,Eje 7 Sur Félix Cuevas,,present,probable,,2026-09-17T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1750874275, 19.3749583447], [-99.1751182729, 19.3748443226], [-99.1752738411, 19.3741805099], [-99.1755018288, 19.3732698288], [-99.1755527908, 19.3730566479], [-99.1755755896, 19.3729641323]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493639612022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T19:11:30Z"", ""endTime"": null, ""from"": ""Calle San Lorenzo"", ""to"": ""Eje 7 Sur Félix Cuevas"", ""length"": 227.5904810162, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208550,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496524808004001,Feature,LineString,19.3545694963,-99.1750619465,1,Accident,0,,11.7775984452,Río Mixcoac (Universidad/Calle Universidad),Calle Minerva (Universidad/Calle Universidad),,present,certain,,2026-09-25T16:53:30Z,2026-09-25T17:39:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1750002557, 19.3546579891], [-99.1750619465, 19.3545694963]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496524808004001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-25T16:53:30Z"", ""endTime"": ""2026-09-25T17:39:00Z"", ""from"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""to"": ""Calle Minerva (Universidad/Calle Universidad)"", ""length"": 11.7775984452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208567,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098844020000,Feature,LineString,19.4382142233,-99.1779345924,6,Jam,1,188.0,725.7745846378,Avenida Lago Alberto,Calle Bahía de Chachalacas,,present,certain,,2026-09-25T17:20:30Z,2026-09-25T17:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1810633892, 19.4390752192], [-99.1794366294, 19.4386567756], [-99.1793843264, 19.4386419949], [-99.1792327816, 19.4386017629], [-99.1790651435, 19.4385548124], [-99.1786856109, 19.4384556156], [-99.1785568649, 19.4384167273], [-99.1781411225, 19.4382933438], [-99.1780593151, 19.438265126], [-99.1779345924, 19.4382142233], [-99.1777562255, 19.4381095724], [-99.1774558181, 19.4379352068], [-99.1769006008, 19.4376067098], [-99.1761576289, 19.4371694504], [-99.1758585626, 19.4369951629], [-99.175799554, 19.43696157], [-99.1757459098, 19.4369293999], [-99.1754736656, 19.4367684702], [-99.1748259121, 19.4363915969]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098844020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-25T17:20:30Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Avenida Lago Alberto"", ""to"": ""Calle Bahía de Chachalacas"", ""length"": 725.7745846378, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208594,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639612037000,Feature,LineString,19.3728112048,-99.1748406643,6,Jam,3,479.0,390.7009869811,Calle San Lorenzo,Eje 8 Sur José María Rico,,present,certain,,2026-09-25T17:19:00Z,2026-09-25T17:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1745590324, 19.3739712838], [-99.1746716851, 19.3735032521], [-99.1747481281, 19.3731921], [-99.1748205477, 19.3728917013], [-99.1748406643, 19.3728112048], [-99.1749895269, 19.3722855252], [-99.1751799637, 19.3715438935], [-99.1753918583, 19.3705474021]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639612037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:19:00Z"", ""endTime"": ""2026-09-25T17:51:00Z"", ""from"": ""Calle San Lorenzo"", ""to"": ""Eje 8 Sur José María Rico"", ""length"": 390.7009869811, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208614,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502295052001000,Feature,LineString,19.3033379523,-99.1767638082,9,Road works,0,,452.2470467538,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,probable,,2026-09-24T22:09:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1745389158, 19.303032204], [-99.1745509857, 19.3030348936], [-99.1746690029, 19.3030522972], [-99.17481116, 19.3030670902], [-99.1749506349, 19.3030831489], [-99.1757284755, 19.303190418], [-99.1767638082, 19.3033379523], [-99.177044099, 19.3033741833], [-99.1773699874, 19.3034036901], [-99.177622115, 19.3034264729], [-99.1779117936, 19.3034439555], [-99.1784978563, 19.3034801073], [-99.1788170392, 19.3034975899]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502295052001000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T22:09:00Z"", ""endTime"": null, ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 452.2470467538, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208638,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459017456023000,Feature,LineString,19.5896302351,-99.1748728508,8,Road closed,4,,188.0464856767,Circuito Flamingos,Avenida Naucalpan / Calle Cardenales,,present,probable,,2026-09-23T16:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1743820066, 19.5891179725], [-99.1744624728, 19.5891702491], [-99.1746086532, 19.5893083635], [-99.1747414226, 19.5894545325], [-99.1748728508, 19.5896302351], [-99.1752671355, 19.590142575], [-99.175375765, 19.5902793461], [-99.1755112166, 19.5904241717]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459017456023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T16:57:30Z"", ""endTime"": null, ""from"": ""Circuito Flamingos"", ""to"": ""Avenida Naucalpan / Calle Cardenales"", ""length"": 188.0464856767, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208657,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459017384023000,Feature,LineString,19.5894545325,-99.1747414226,8,Road closed,4,,188.0464856767,Avenida Naucalpan / Calle Cardenales,Circuito Flamingos,,present,probable,,2026-09-23T16:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1755112166, 19.5904241717], [-99.175375765, 19.5902793461], [-99.1752671355, 19.590142575], [-99.1748728508, 19.5896302351], [-99.1747414226, 19.5894545325], [-99.1746086532, 19.5893083635], [-99.1744624728, 19.5891702491], [-99.1743820066, 19.5891179725]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459017384023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T16:57:00Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Cardenales"", ""to"": ""Circuito Flamingos"", ""length"": 188.0464856767, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.208685,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754528033000,Feature,LineString,19.3979622935,-99.1755393797,6,Jam,1,30.0,359.5674866826,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-09-25T17:17:30Z,2026-09-25T17:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.177608704, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754528033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-25T17:17:30Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 359.5674866826, ""delay"": 30, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
