_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535508,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411668014000,Feature,LineString,19.4401936456,-99.1237566525,6,Jam,3,364.0,418.0026460741,Calle Gregorio Torres Quintero,Eje Vial 1 Oriente,,present,certain,,2026-08-24T14:34:00Z,2026-08-24T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1273414248, 19.4402365646], [-99.125867551, 19.4402017077], [-99.1250856871, 19.4401855835], [-99.1237566525, 19.4401936456], [-99.1236533874, 19.4401923019], [-99.1234777028, 19.4401923019], [-99.1233556622, 19.4401909582]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411668014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:34:00Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Calle Gregorio Torres Quintero"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 418.0026460741, ""delay"": 364, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535522,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722716012000,Feature,LineString,19.3214308279,-99.1244392747,6,Jam,2,167.0,291.3815733446,Rosa María Siqueira (Calzada de la Virgen),Eje 2 Oriente/Heróica Escuela Naval Militar (Calzada de la Virgen),,present,certain,,2026-08-24T15:05:30Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1231531555, 19.3204719187], [-99.1236185187, 19.3207924258], [-99.123724466, 19.3208662246], [-99.1238116378, 19.3209265767], [-99.1238947863, 19.320993573], [-99.1239189261, 19.3210432467], [-99.1244392747, 19.3214308279], [-99.1247423643, 19.3216493759], [-99.1249126846, 19.3217714241], [-99.1250695938, 19.3218841386], [-99.1251312846, 19.321925665], [-99.1253270859, 19.3220906631]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722716012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T15:05:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Rosa María Siqueira (Calzada de la Virgen)"", ""to"": ""Eje 2 Oriente/Heróica Escuela Naval Militar (Calzada de la Virgen)"", ""length"": 291.3815733446, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535539,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411708004000,Feature,LineString,19.4426948617,-99.1231410855,6,Jam,2,316.0,947.0701610832,Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),Heroe de Nacozari (Eje 1 Oriente),,present,certain,,2026-08-24T14:57:00Z,2026-08-24T15:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1247879619, 19.4456613354], [-99.1247302944, 19.445554081], [-99.1246779913, 19.4454534658], [-99.1246404404, 19.4453756925], [-99.1245988661, 19.4452737335], [-99.1245760673, 19.4452147712], [-99.1245277876, 19.4451074375], [-99.1245157176, 19.4450793], [-99.1244714612, 19.4449800281], [-99.1244204992, 19.4448647115], [-99.124404406, 19.4448258247], [-99.1243977004, 19.4448111236], [-99.1243681961, 19.4447507384], [-99.1242542023, 19.4445133863], [-99.1242018992, 19.4444194888], [-99.1240463311, 19.4441378747], [-99.1239873225, 19.4440386022], [-99.1239417249, 19.4439702339], [-99.1238384599, 19.4438159504], [-99.1237740869, 19.4437194441], [-99.1236802095, 19.4435799407], [-99.1236252243, 19.4435061975], [-99.1234227175, 19.4432313001], [-99.1233824843, 19.4431776326], [-99.1232832426, 19.4430153655], [-99.1232255751, 19.4429147487], [-99.123198753, 19.4428517545], [-99.1231920475, 19.4428356305], [-99.1231692487, 19.4427779319], [-99.1231491322, 19.4427270306], [-99.1231410855, 19.4426948617], [-99.1231236512, 19.442633132], [-99.1231115812, 19.4425821517], [-99.1231021935, 19.4425338586], [-99.1230941469, 19.4424909403], [-99.1230874413, 19.4424266023], [-99.1230968291, 19.4423447965], [-99.1231008524, 19.4423045654], [-99.1231156045, 19.4421342354], [-99.1231316978, 19.4419612178], [-99.1231491322, 19.4417882], [-99.1231746131, 19.4415964496], [-99.1231786365, 19.4415642804], [-99.1231866831, 19.44149188], [-99.1232604438, 19.4409245311], [-99.1232725138, 19.4408413809], [-99.1232926303, 19.4406858298], [-99.1232993359, 19.4406402236], [-99.1233154291, 19.440515498], [-99.1233556622, 19.4401909582], [-99.1233878488, 19.4399348669], [-99.1234173531, 19.4397095221], [-99.1234414929, 19.4395633758], [-99.1234884316, 19.4392924238], [-99.1235353703, 19.4390228941], [-99.1236077899, 19.4386352764], [-99.1236922795, 19.4381256969], [-99.1237137371, 19.437998282], [-99.1237606758, 19.4377085945], [-99.1237807924, 19.437601335], [-99.1237834746, 19.4375892416]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411708004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:57:00Z"", ""endTime"": ""2026-08-24T15:28:30Z"", ""from"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""to"": ""Heroe de Nacozari (Eje 1 Oriente)"", ""length"": 947.0701610832, ""delay"": 316, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535593,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411708014000,Feature,LineString,19.4435035101,-99.1230378205,6,Jam,3,288.0,331.9009247742,Calle Mineros,Avenida del Trabajo,,present,certain,,2026-08-24T15:00:00Z,2026-08-24T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1227320486, 19.4456855209], [-99.1228071505, 19.4451034856], [-99.1228554303, 19.4447185698], [-99.122980153, 19.4438374489], [-99.1230270916, 19.4435893463], [-99.1230378205, 19.4435035101], [-99.1230592781, 19.4433506489], [-99.1230968291, 19.4430931399], [-99.1231223101, 19.4429187797], [-99.1231491322, 19.4427270306]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411708014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:00:00Z"", ""endTime"": ""2026-08-24T15:27:30Z"", ""from"": ""Calle Mineros"", ""to"": ""Avenida del Trabajo"", ""length"": 331.9009247742, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535609,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513837268020000,Feature,LineString,19.3353796595,-99.1230874413,6,Jam,2,184.0,468.9711874138,Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos),Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar),,present,certain,,2026-08-24T14:46:30Z,2026-08-24T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1234817261, 19.333473942], [-99.1234321052, 19.3336791073], [-99.1233744377, 19.3339272193], [-99.1233409101, 19.3340948944], [-99.1232939714, 19.334372507], [-99.1232832426, 19.334420753], [-99.1232322806, 19.3346634856], [-99.1231638843, 19.3349920323], [-99.1230941469, 19.3353367129], [-99.1230874413, 19.3353796595], [-99.1230780536, 19.3354292497], [-99.1230686659, 19.3354895964], [-99.1228862757, 19.3366443254], [-99.1228675002, 19.3367582952], [-99.1227816695, 19.3373040991], [-99.122774964, 19.3373470452], [-99.122736072, 19.3374972378], [-99.1227079088, 19.3376259968]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513837268020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:46:30Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos)"", ""to"": ""Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar)"", ""length"": 468.9711874138, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535628,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510952368026002,Feature,LineString,19.3683493586,-99.1224772388,6,Jam,2,155.0,384.7300695673,Avenida Agustín Yañes,Circuito Interior Río Churubusco,,present,certain,,2026-08-24T14:53:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1224450523, 19.3661191014], [-99.1224450523, 19.3661915354], [-99.1224450523, 19.366216998], [-99.1224477345, 19.3663310262], [-99.1224530989, 19.3666823621], [-99.1224557811, 19.3668660559], [-99.1224584633, 19.3672577194], [-99.1224611455, 19.367523256], [-99.1224624866, 19.3677271133], [-99.1224638277, 19.367778038], [-99.1224718744, 19.3680985313], [-99.1224772388, 19.3683493586], [-99.122479921, 19.3685022112], [-99.1224839443, 19.3687006901], [-99.1224879676, 19.3688200937], [-99.122493332, 19.3688630315], [-99.1224986965, 19.3689716016], [-99.1225027198, 19.3690494114], [-99.1225147897, 19.3692532667], [-99.1225107664, 19.3693712465], [-99.1225107664, 19.3694276269], [-99.1225121075, 19.36957779]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510952368026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:53:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Avenida Agustín Yañes"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 384.7300695673, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535650,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502296928019000,Feature,LineString,19.4226801809,-99.1237566525,7,Lane closed,0,,244.6355941749,Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier),,present,probable,,2026-08-24T13:38:00Z,2026-08-24T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1223967725, 19.4225259563], [-99.1229010278, 19.4225862707], [-99.1229908818, 19.4225956775], [-99.1234146708, 19.4226412888], [-99.1237566525, 19.4226801809], [-99.1240288967, 19.42271101], [-99.1246216649, 19.4227780435], [-99.12471286, 19.4227887942]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502296928019000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T13:38:00Z"", ""endTime"": ""2026-08-24T15:30:00Z"", ""from"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier)"", ""length"": 244.6355941749, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535665,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411600014002,Feature,LineString,19.4363084444,-99.1230136806,6,Jam,3,164.0,187.7585730995,Calle Nicolás Bravo,Eje Vial 1 Oriente / Calle General Miguel Alemán,,present,certain,,2026-08-24T15:05:30Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1221889013, 19.4362105899], [-99.1224021369, 19.4362373853], [-99.1230136806, 19.4363084444], [-99.1239216083, 19.4364130964], [-99.1239658648, 19.4364184713]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411600014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:05:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Nicolás Bravo"", ""to"": ""Eje Vial 1 Oriente / Calle General Miguel Alemán"", ""length"": 187.7585730995, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535677,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296820014003,Feature,LineString,19.4257955505,-99.1219394559,6,Jam,3,306.0,169.0626216752,Avenida Fray Servando Teresa de Mier,Cerrada San Ciprián,,present,certain,,2026-08-24T15:04:30Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1220373565, 19.4251116304], [-99.1219676191, 19.4255943746], [-99.1219394559, 19.4257955505], [-99.1219045872, 19.4260383051], [-99.1218160743, 19.4266176421]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296820014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:04:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Cerrada San Ciprián"", ""length"": 169.0626216752, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535692,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296636011002,Feature,LineString,19.408957963,-99.1242273802,6,Jam,3,154.0,507.8385590933,Avenida Nicolás Bravo (Eje 3 S),Calzada de la Viga (Eje 3 S),,present,certain,,2026-08-24T14:51:30Z,2026-08-24T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1215840632, 19.4091551277], [-99.1217034215, 19.409148408], [-99.1217812056, 19.4091430322], [-99.1218536252, 19.4091390794], [-99.1219743246, 19.4091296718], [-99.1220842952, 19.4091216081], [-99.1222559565, 19.4091068247], [-99.1225349063, 19.4090827128], [-99.1228192204, 19.4090626327], [-99.1230163628, 19.4090465053], [-99.1233047003, 19.4090197055], [-99.123634612, 19.4089982023], [-99.1238076145, 19.4089875298], [-99.1242273802, 19.408957963], [-99.1244768256, 19.4089298192], [-99.1248013729, 19.4088936117], [-99.1250561828, 19.4088735316], [-99.125277465, 19.4088560602], [-99.1253109926, 19.4088533723], [-99.1255161816, 19.4088533723], [-99.1256288344, 19.4088533723], [-99.1257052773, 19.4088587481], [-99.1259037608, 19.4088708437], [-99.1261022443, 19.408886892], [-99.1262752468, 19.4088989875], [-99.1264093572, 19.4089137709]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296636011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:51:30Z"", ""endTime"": ""2026-08-24T15:27:30Z"", ""from"": ""Avenida Nicolás Bravo (Eje 3 S)"", ""to"": ""Calzada de la Viga (Eje 3 S)"", ""length"": 507.8385590933, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535717,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411384014000,Feature,LineString,19.4280713902,-99.1232604438,6,Jam,2,227.0,525.767287782,Calle Santo Tomás,Calle Sidar y Rovirosa,,present,certain,,2026-08-24T14:30:30Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1263919229, 19.4283181727], [-99.1257870847, 19.4283222041], [-99.1257414872, 19.4283222041], [-99.1255497092, 19.4283248917], [-99.1254008466, 19.4283222041], [-99.1252104098, 19.4283141414], [-99.1246189827, 19.4282363598], [-99.1242756599, 19.4281947815], [-99.1238719875, 19.4281464842], [-99.1234870905, 19.4280955784], [-99.1232604438, 19.4280713902], [-99.1230525726, 19.4280499686], [-99.1227374131, 19.428009734], [-99.1225094253, 19.4279789059], [-99.1223994547, 19.4279668118], [-99.1217798644, 19.4278903739], [-99.1216859871, 19.427876936], [-99.1216578239, 19.4278742484], [-99.1216417307, 19.4278729046], [-99.1215679699, 19.4278688733], [-99.1214110607, 19.4278461079]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:30:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Santo Tomás"", ""to"": ""Calle Sidar y Rovirosa"", ""length"": 525.767287782, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535739,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519607444025002,Feature,LineString,19.2824944967,-99.1408155018,6,Jam,3,740.0,4037.4895411223,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),,present,certain,,2026-08-24T11:51:30Z,2026-08-24T15:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1208343858, 19.2869282293], [-99.1210100705, 19.2868557601], [-99.1214754337, 19.2866533051], [-99.1215518767, 19.2866197604], [-99.1216310018, 19.2865848707], [-99.1218442375, 19.2864910403], [-99.1221473271, 19.2863595511], [-99.1234388107, 19.2858258399], [-99.1238894218, 19.2856433999], [-99.1239269728, 19.2856286844], [-99.1240034157, 19.2855978294], [-99.1240999752, 19.2855576387], [-99.1242032403, 19.2855187139], [-99.1245827729, 19.285389993], [-99.1246404404, 19.2853711635], [-99.1250186318, 19.2852719525], [-99.1250615472, 19.2852598479], [-99.1250990981, 19.2852518572], [-99.1258903498, 19.2850332606], [-99.1265850419, 19.284840139], [-99.1275895292, 19.2845571415], [-99.1276217157, 19.2845477267], [-99.1280884201, 19.2844109352], [-99.1281299943, 19.2843989096], [-99.1282439882, 19.2843680543], [-99.1283579821, 19.2843318192], [-99.1283915097, 19.2843211385], [-99.1287643367, 19.2842017523], [-99.1289641613, 19.2841481116], [-99.1291505748, 19.2840944708], [-99.12946037, 19.2840099747], [-99.1302838081, 19.2837859966], [-99.1308028156, 19.2836358337], [-99.1313030476, 19.2834909716], [-99.1314197237, 19.2834574262], [-99.1316691691, 19.2833850346], [-99.1319400722, 19.283307263], [-99.1324604207, 19.2831583656], [-99.1326374465, 19.2831087595], [-99.1333026344, 19.2829196706], [-99.1335856074, 19.2828405539], [-99.1336459571, 19.282824414], [-99.1339919621, 19.2827305815], [-99.1341515535, 19.282693001], [-99.1342695707, 19.2826648354], [-99.134478783, 19.2826192641], [-99.1347684616, 19.2825535179], [-99.1350983733, 19.2824878509], [-99.135465836, 19.2824234497], [-99.1358078176, 19.2823738433], [-99.1359781379, 19.2823497126], [-99.1362463588, 19.2823268478], [-99.136313414, 19.282321547], [-99.1369490975, 19.2822745515], [-99.137096619, 19.2822638707], [-99.1372776681, 19.2822504208], [-99.1375257725, 19.2822531107], [-99.138097083, 19.2822598357], [-99.1382942254, 19.2822679056], [-99.1383961493, 19.2822719406], [-99.138456499, 19.2822719406], [-99.1386053616, 19.2822665606], [-99.1388534659, 19.2822799314], [-99.1389164978, 19.2822826214], [-99.1389674598, 19.2822866564], [-99.1390143985, 19.2822880014], [-99.1390546316, 19.2822906913], [-99.1390962059, 19.2822920363], [-99.1391511911, 19.2822960713], [-99.1391994709, 19.2823000272], [-99.1392115408, 19.2823013721], [-99.1392276341, 19.2823013721], [-99.1393738145, 19.2823134771], [-99.1399424428, 19.2823738433], [-99.1405150944, 19.2824475804], [-99.1405875141, 19.2824569953], [-99.1408155018, 19.2824944967], [-99.1408852393, 19.2825092916], [-99.1410327608, 19.2825428372], [-99.1410729939, 19.282552173], [-99.1411239559, 19.2825629329], [-99.1411776, 19.2825749586], [-99.1412875706, 19.2825991684], [-99.1413868124, 19.282625989], [-99.1421163732, 19.2828217241], [-99.1424570138, 19.2829142907], [-99.1427775377, 19.2830001323], [-99.1431450004, 19.2831248202], [-99.1432469243, 19.2831624006], [-99.1433984691, 19.2832187316], [-99.1440153772, 19.283469531], [-99.1440489048, 19.2834842467], [-99.144602781, 19.2837310107], [-99.1447342092, 19.2837873416], [-99.1451486105, 19.2839576789], [-99.1456354314, 19.2842004073], [-99.1457078511, 19.2842406774], [-99.1458459848, 19.2843197935], [-99.1460297162, 19.2844311098], [-99.1463274414, 19.2846107821], [-99.1463448757, 19.2846215419], [-99.1463690156, 19.2846362575], [-99.1464333886, 19.2846751825], [-99.1464588696, 19.284691243], [-99.1465447003, 19.2847421936], [-99.1465514058, 19.2847462285], [-99.1466157788, 19.2847891884], [-99.1470529789, 19.2851110313], [-99.1472581679, 19.2852638828], [-99.1474432403, 19.2854006736], [-99.1475465054, 19.2854797891], [-99.1476229483, 19.2855388092], [-99.1477396244, 19.2856394441], [-99.1479287201, 19.2858030547], [-99.148132568, 19.2859961751], [-99.1483712846, 19.286224106], [-99.1485590393, 19.2864105803], [-99.1487374062, 19.2866037], [-99.148953324, 19.2868597949], [-99.1493409032, 19.2873359073], [-99.149428075, 19.2874579811], [-99.1495259756, 19.287596115], [-99.1495943719, 19.2876939796], [-99.1498183364, 19.2880144719], [-99.149851864, 19.2880614657], [-99.1498813683, 19.2880976209], [-99.1499309892, 19.2881633649], [-99.1500034088, 19.288243824], [-99.1500557119, 19.2883350426], [-99.15021128, 19.2885308499], [-99.1503722126, 19.2887306918], [-99.1506122703, 19.2890203277], [-99.1509475464, 19.2894588548], [-99.1509985084, 19.2895259431], [-99.1511326188, 19.2896989644], [-99.1513418311, 19.2899872536], [-99.1514290029, 19.2900865407], [-99.1514746005, 19.2901535497], [-99.1515604311, 19.2902662069], [-99.1518085355, 19.2905840834], [-99.1519104594, 19.290716835], [-99.1519922668, 19.2908214223], [-99.1521277184, 19.2909944422], [-99.1524227613, 19.2913806706], [-99.1526601368, 19.2916717257], [-99.152713781, 19.2917346993], [-99.1529216522, 19.2920016246], [-99.1531027013, 19.2922416513], [-99.1534487063, 19.2926963086], [-99.1535211259, 19.29279686], [-99.1536552364, 19.2929779471], [-99.1537102217, 19.2930758085]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519607444025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T11:51:30Z"", ""endTime"": ""2026-08-24T15:59:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""length"": 4037.4895411223, ""delay"": 740, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535832,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502296928011005,Feature,LineString,19.42234359,-99.1208773011,7,Lane closed,0,,84.9736534015,Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier),,present,probable,,2026-08-24T13:38:00Z,2026-08-24T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.120542025, 19.4223073855], [-99.1206117624, 19.4223140256], [-99.1207257563, 19.4223274639], [-99.1208142692, 19.4223368708], [-99.1208773011, 19.42234359], [-99.1209845895, 19.4223556054], [-99.1211240643, 19.4223717315], [-99.121235376, 19.422383826], [-99.1213466877, 19.4223971853]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502296928011005"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T13:38:00Z"", ""endTime"": ""2026-08-24T15:30:00Z"", ""from"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier)"", ""length"": 84.9736534015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
