_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.646891,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24551347752015000,Feature,LineString,19.2906605065,-99.0295883173,8,Road closed,4,,100.3872025658,Calle Agustín Díaz,Calle Andrés Mallado,,present,probable,,2026-08-01T22:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0295789295, 19.2911661169], [-99.0295789295, 19.2910561502], [-99.0295829529, 19.290857656], [-99.0295883173, 19.2906605065], [-99.0295963639, 19.290298406], [-99.029597705, 19.290263517]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24551347752015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:14:30Z"", ""endTime"": null, ""from"": ""Calle Agustín Díaz"", ""to"": ""Calle Andrés Mallado"", ""length"": 100.3872025658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.646909,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462548012000,Feature,LineString,19.3065365282,-99.0291202718,6,Jam,3,185.0,427.8195628319,Calle Miguel Negrete (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco),Calle Ferrocarril San Rafael Atlixco (Antiguo Camino a Tlaltenco/Camino Real),,present,certain,,2026-08-11T02:27:30Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0316831225, 19.3085159686], [-99.0295695418, 19.306885224], [-99.0294381136, 19.3067832575], [-99.0291202718, 19.3065365282], [-99.028853392, 19.3063151913], [-99.028724646, 19.3062092691], [-99.0285503024, 19.3060550134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462548012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:27:30Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle Miguel Negrete (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco)"", ""to"": ""Calle Ferrocarril San Rafael Atlixco (Antiguo Camino a Tlaltenco/Camino Real)"", ""length"": 427.8195628319, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.646932,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.646955,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.646974,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000,Feature,LineString,19.3825637239,-99.02745462,8,Road closed,4,,159.7753507129,Calle Justina,Calle Zacani,,present,probable,,2026-08-09T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0284228975, 19.3831256626], [-99.0282793993, 19.3830397945], [-99.02745462, 19.3825637239], [-99.0271287316, 19.3823679502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T04:27:30Z"", ""endTime"": null, ""from"": ""Calle Justina"", ""to"": ""Calle Zacani"", ""length"": 159.7753507129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.646991,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921880023000,Feature,LineString,19.3830397945,-99.0282793993,8,Road closed,4,,159.7753507129,Calle Zacani,Calle Justina,,present,probable,,2026-08-09T11:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0271287316, 19.3823679502], [-99.02745462, 19.3825637239], [-99.0282793993, 19.3830397945], [-99.0284228975, 19.3831256626]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921880023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T11:39:30Z"", ""endTime"": null, ""from"": ""Calle Zacani"", ""to"": ""Calle Justina"", ""length"": 159.7753507129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647014,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000,Feature,LineString,19.3737794534,-99.025901621,8,Road closed,4,,86.5203134777,Avenida A / Calle Luis García,Calle José María Morelos / Calle Sitio de Chilapa,,present,probable,,2026-08-08T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0256696099, 19.3744004105], [-99.0257594639, 19.3741495925], [-99.025901621, 19.3737794534], [-99.0259445363, 19.3736668538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:30Z"", ""endTime"": null, ""from"": ""Avenida A / Calle Luis García"", ""to"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647035,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000,Feature,LineString,19.3741495925,-99.0257594639,8,Road closed,4,,86.5203134777,Calle José María Morelos / Calle Sitio de Chilapa,Avenida A / Calle Luis García,,present,probable,,2026-08-08T01:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0259445363, 19.3736668538], [-99.025901621, 19.3737794534], [-99.0257594639, 19.3741495925], [-99.0256696099, 19.3744004105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""to"": ""Avenida A / Calle Luis García"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647052,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536922024023000,Feature,LineString,19.3854189407,-99.0268296653,8,Road closed,4,,151.3419534066,Calle Zacani,Calle Justina,,present,probable,,2026-08-08T16:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0255931669, 19.384717535], [-99.0268296653, 19.3854189407]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536922024023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T16:52:30Z"", ""endTime"": null, ""from"": ""Calle Zacani"", ""to"": ""Calle Justina"", ""length"": 151.3419534066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647066,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921952023000,Feature,LineString,19.3854202848,-99.0268310064,8,Road closed,4,,159.0830202593,Calle Justina,Calle Zacani,,present,probable,,2026-08-08T05:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0268926972, 19.3854551534], [-99.0268310064, 19.3854202848], [-99.0255931669, 19.384717535]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921952023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T05:27:30Z"", ""endTime"": null, ""from"": ""Calle Justina"", ""to"": ""Calle Zacani"", ""length"": 159.0830202593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647084,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808031000,Feature,LineString,19.3828332681,-99.0268283242,8,Road closed,4,,297.9853134082,Calle Justina,Calle Enna,,present,probable,,2026-08-09T03:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0279535109, 19.3834944363], [-99.0278596336, 19.383439484], [-99.0271421427, 19.383018367], [-99.0268283242, 19.3828332681], [-99.0264246517, 19.3825932164], [-99.0255515927, 19.382080931], [-99.0255435461, 19.3820755543]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T03:23:30Z"", ""endTime"": null, ""from"": ""Calle Justina"", ""to"": ""Calle Enna"", ""length"": 297.9853134082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647104,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921880031000,Feature,LineString,19.3828332681,-99.0268283242,8,Road closed,4,,297.9853134082,Calle Enna,Calle Justina,,present,probable,,2026-08-09T22:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0255435461, 19.3820755543], [-99.0255515927, 19.382080931], [-99.0264246517, 19.3825932164], [-99.0268283242, 19.3828332681], [-99.0271421427, 19.383018367], [-99.0278596336, 19.383439484], [-99.0279535109, 19.3834944363]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921880031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T22:34:30Z"", ""endTime"": null, ""from"": ""Calle Enna"", ""to"": ""Calle Justina"", ""length"": 297.9853134082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647123,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000,Feature,LineString,19.3835816483,-99.0263455266,8,Road closed,4,,546.2189866521,Calzada Ignacio Zaragoza,Avenida Texcoco,,present,probable,,2026-08-07T17:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0277268642, 19.3814546265], [-99.0274854654, 19.3818260924], [-99.0274318212, 19.3819052402], [-99.0271287316, 19.3823679502], [-99.026979869, 19.3826026256], [-99.0268283242, 19.3828332681], [-99.0267478579, 19.3829593821], [-99.026696896, 19.3830344178], [-99.0266311818, 19.3831363368], [-99.0265212113, 19.3833133704], [-99.0264300162, 19.3834501582], [-99.0263455266, 19.3835816483], [-99.0262784713, 19.3836808786], [-99.0262208039, 19.3837680114], [-99.0260625535, 19.384013438], [-99.0259941572, 19.3841220771], [-99.0259136909, 19.384238781], [-99.0257487351, 19.3844948809], [-99.0255931669, 19.384717535], [-99.0255730504, 19.3847483713], [-99.0252753252, 19.3851681397], [-99.0250205153, 19.3855302671], [-99.0249615067, 19.3856160548]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T17:41:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Texcoco"", ""length"": 546.2189866521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647157,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773492028000,Feature,LineString,19.1920062044,-99.0242292637,8,Road closed,4,,85.7532312101,Calle de Chiapas S / Calle de Chiapas N,Avenida Jalisco Ote / Avenida México N,,present,probable,,2026-08-07T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0245900208, 19.1920249654], [-99.0244223827, 19.1920168911], [-99.0242292637, 19.1920062044], [-99.0237746292, 19.1919834062]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773492028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T18:52:30Z"", ""endTime"": null, ""from"": ""Calle de Chiapas S / Calle de Chiapas N"", ""to"": ""Avenida Jalisco Ote / Avenida México N"", ""length"": 85.7532312101, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647174,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773528012001,Feature,LineString,19.1915435103,-99.0238027924,1,Accident,0,,98.790690507,Avenida Jalisco Ote / Avenida Jalisco P,Avenida Constitución,,present,certain,,2026-08-10T19:45:30Z,2026-08-11T03:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0237746292, 19.1919834062], [-99.0238027924, 19.1915435103], [-99.02383632, 19.1910968846]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773528012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T19:45:30Z"", ""endTime"": ""2026-08-11T03:00:00Z"", ""from"": ""Avenida Jalisco Ote / Avenida Jalisco P"", ""to"": ""Avenida Constitución"", ""length"": 98.790690507, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647191,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-08-04T23:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T23:47:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647209,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647232,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773568013000,Feature,LineString,19.1927290179,-99.0221250707,8,Road closed,4,,145.6236121636,Avenida Yucatán N / Calle Yucatán N,Calle Sonora N,,present,probable,,2026-08-08T03:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0215309614, 19.1926418624], [-99.0217804068, 19.1926820759], [-99.0221250707, 19.1927290179], [-99.0227795297, 19.1927719227], [-99.0229082757, 19.1927840342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773568013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T03:06:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán N / Calle Yucatán N"", ""to"": ""Calle Sonora N"", ""length"": 145.6236121636, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647249,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568658972044000,Feature,LineString,19.1910888893,-99.023541277,8,Road closed,4,,445.0820758898,Calle México N / Calle Tabasco Ote,Avenida Yucatán S,,present,probable,,2026-08-06T22:13:00Z,,,Cerrado | Incidente,"401,214","{""type"": ""LineString"", ""coordinates"": [[-99.0237531716, 19.1928430085], [-99.0237692648, 19.1924514028], [-99.0237759703, 19.1922649801], [-99.0237746292, 19.1919834062], [-99.0238027924, 19.1915435103], [-99.02383632, 19.1910941931], [-99.0237089151, 19.1910875436], [-99.0236700231, 19.1910875436], [-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857], [-99.0222551578, 19.1910204942], [-99.0218608731, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568658972044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T22:13:00Z"", ""endTime"": null, ""from"": ""Calle México N / Calle Tabasco Ote"", ""to"": ""Avenida Yucatán S"", ""length"": 445.0820758898, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647280,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568659064020000,Feature,LineString,19.191515329,-99.0215618068,8,Road closed,4,,197.308149586,Avenida Yucatán S,Calle Yucatán N / Avenida Michoacán Ote,,present,probable,,2026-08-07T02:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568659064020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T02:18:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán S"", ""to"": ""Calle Yucatán N / Avenida Michoacán Ote"", ""length"": 197.308149586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.647301,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036876022000,Feature,LineString,19.4156769225,-99.0207102054,6,Jam,3,181.0,223.2412568605,Calle Alhelí,Calle Alcatraz,,present,certain,,2026-08-11T02:28:00Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0216114277, 19.4139844811], [-99.0212131196, 19.4147314532], [-99.0207102054, 19.4156769225], [-99.0206565613, 19.415778821]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036876022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:28:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle Alhelí"", ""to"": ""Calle Alcatraz"", ""length"": 223.2412568605, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
