_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151552,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723920009000,Feature,LineString,19.407191771,-99.0778493041,6,Jam,2,169.0,273.2307030964,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-28T14:49:30Z,2026-07-28T15:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0787022466, 19.4068926999], [-99.0784983987, 19.4069221881], [-99.0783683115, 19.4069476443], [-99.0783253962, 19.4069570521], [-99.0782637054, 19.4069704917], [-99.0781979913, 19.4069905721], [-99.0781617814, 19.4070053556], [-99.0781135017, 19.4070214041], [-99.0780732685, 19.4070415636], [-99.0780437642, 19.4070563471], [-99.0780129188, 19.4070710517], [-99.0779686624, 19.4071005398], [-99.0779056305, 19.4071448114], [-99.0778493041, 19.407191771], [-99.0777393335, 19.4072789703], [-99.0776763016, 19.4073406344], [-99.077591812, 19.4074613535], [-99.0775193924, 19.4075833375], [-99.077361142, 19.4078261192], [-99.0772766525, 19.4079454941], [-99.0772122794, 19.4080232853], [-99.0771492475, 19.4080849491], [-99.0770728046, 19.4081493007], [-99.0769963616, 19.4082043237], [-99.0769453997, 19.4082632995], [-99.0768823677, 19.4083759542], [-99.0768367702, 19.40843493]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723920009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T14:49:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 273.2307030964, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151592,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149620017000,Feature,LineString,19.3084113926,-99.0845266634,6,Jam,3,823.0,2863.5163552389,Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-07-28T13:04:00Z,2026-07-28T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0763432437, 19.3173927402], [-99.0764344388, 19.3172693441], [-99.0766369456, 19.3170306197], [-99.0768287236, 19.3167892847], [-99.0771492475, 19.3163694985], [-99.0773490721, 19.3161213599], [-99.0774228329, 19.3160368803], [-99.0774979347, 19.3159497113], [-99.0776709372, 19.3157861308], [-99.0781014317, 19.3154937738], [-99.0782274956, 19.3154079492], [-99.0782945508, 19.3153582738], [-99.0785211974, 19.3151249255], [-99.0786231214, 19.3150310324], [-99.0787545496, 19.3149103239], [-99.0791582221, 19.3145415534], [-99.0793325657, 19.3143820057], [-99.0797000283, 19.314046694], [-99.0798703486, 19.3138911009], [-99.0800540799, 19.3137221394], [-99.0801519805, 19.3136349692], [-99.0802203769, 19.3135705802], [-99.0803826505, 19.3134123763], [-99.0805020088, 19.3132943561], [-99.0807595009, 19.3130394891], [-99.0808158273, 19.3129791341], [-99.0808788592, 19.312914824], [-99.0809083635, 19.3128799399], [-99.0809579843, 19.3128222744], [-99.0810035819, 19.3127605746], [-99.0810974592, 19.3126398644], [-99.0811269635, 19.3126049802], [-99.0812181586, 19.3125004069], [-99.081350928, 19.3123287545], [-99.0813723856, 19.3123019387], [-99.0814421231, 19.3122147677], [-99.0815400237, 19.3120913677], [-99.08160842, 19.3120041965], [-99.0816875452, 19.3119035779], [-99.0818203145, 19.3117346144], [-99.0820094103, 19.3114931924], [-99.0824010128, 19.3110063923], [-99.082493549, 19.3108897151], [-99.0825847441, 19.3107770721], [-99.0829575712, 19.3103143964], [-99.0830018276, 19.3102553852], [-99.0830903405, 19.3101508103], [-99.0832874829, 19.309909386], [-99.0834001356, 19.3097712709], [-99.083956694, 19.3090899489], [-99.0843482965, 19.3086165893], [-99.0843938941, 19.3085616118], [-99.0844260806, 19.308525382], [-99.0844515616, 19.3084958761], [-99.0844944769, 19.3084488881], [-99.0845266634, 19.3084113926], [-99.084650045, 19.3082705867], [-99.0847211236, 19.3081900583], [-99.0847479457, 19.3081605523], [-99.0848565751, 19.3080372283], [-99.0850751752, 19.3077877322], [-99.0854560489, 19.3073492542], [-99.0855204219, 19.3072727597], [-99.0858449692, 19.3068838792], [-99.0858731324, 19.3068476491], [-99.0859254354, 19.3067819127], [-99.0862955803, 19.3063125017], [-99.086369341, 19.306222717], [-99.086406892, 19.3061770732], [-99.0865624601, 19.3059907005], [-99.0866549963, 19.3058807437], [-99.0867850834, 19.3057278325], [-99.0869862491, 19.305490436], [-99.0870305055, 19.3054354575], [-99.0871726626, 19.3052597633], [-99.0872316712, 19.3051914157], [-99.0873993093, 19.3049794907], [-99.087408697, 19.3049687323], [-99.08747307, 19.3048882814], [-99.0875253731, 19.304823889], [-99.0875723118, 19.3047662206], [-99.0875951105, 19.3047394036], [-99.0876286382, 19.3046951832], [-99.0876541191, 19.3046656766], [-99.0876916701, 19.304616077], [-99.0877238566, 19.3045771567], [-99.0877882296, 19.3044953608], [-99.0879357511, 19.3043290793], [-99.0880712026, 19.3041761666], [-99.0884252542, 19.3037134722], [-99.0885902101, 19.3035230623], [-99.0890703255, 19.3029584762], [-99.0891829783, 19.3028136312], [-99.089667117, 19.3021846492], [-99.089769041, 19.3020558623], [-99.0898521894, 19.3019391787], [-99.0904020423, 19.3012779965], [-99.0905804092, 19.3010607662], [-99.0910243148, 19.3005229893], [-99.0913810486, 19.3001005508], [-99.091527229, 19.2999275406], [-99.0922514254, 19.2993079615], [-99.0923117751, 19.2992703848], [-99.0925330573, 19.2991336056], [-99.0926993543, 19.2990612209], [-99.0936126465, 19.2986588724], [-99.0936904305, 19.2986253301], [-99.0940404588, 19.2984710672], [-99.0942134613, 19.2983959925], [-99.094324773, 19.2983450462]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149620017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T13:04:00Z"", ""endTime"": ""2026-07-28T15:38:30Z"", ""from"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""to"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 2863.5163552389, ""delay"": 823, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151705,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953756037000,Feature,LineString,19.446970275,-99.0779780501,6,Jam,3,321.0,599.5724488494,Avenida 602/Vía Tapo (Norte 192/Calle Ruiz Cortinez),Norte 192/Calle Ruiz Cortinez (Avenida Tahel),,present,certain,,2026-07-28T14:02:00Z,2026-07-28T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0762037689, 19.448244349], [-99.0763459259, 19.4481289557], [-99.0765256339, 19.4480015486], [-99.0779203826, 19.4470105049], [-99.0779780501, 19.446970275], [-99.0785265619, 19.4465799891], [-99.0802914554, 19.4453153075], [-99.0806830579, 19.4450350387], [-99.0807568187, 19.4449827154]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953756037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:02:00Z"", ""endTime"": ""2026-07-28T15:15:30Z"", ""from"": ""Avenida 602/Vía Tapo (Norte 192/Calle Ruiz Cortinez)"", ""to"": ""Norte 192/Calle Ruiz Cortinez (Avenida Tahel)"", ""length"": 599.5724488494, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151728,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953744013000,Feature,LineString,19.4485554366,-99.0760468596,6,Jam,3,106.0,95.2470465592,Avenida 602,Avenida Thael,,present,certain,,2026-07-28T14:23:30Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0762641186, 19.448989978], [-99.0761823112, 19.4489175809], [-99.0761246437, 19.4488518227], [-99.0760696584, 19.4487552404], [-99.0760495418, 19.4486949357], [-99.0760414952, 19.4486264903], [-99.0760468596, 19.4485554366], [-99.0760589296, 19.4484924446], [-99.0760656351, 19.4484508714], [-99.0760803872, 19.4484119855], [-99.076103186, 19.448367725], [-99.0761206204, 19.448339509], [-99.0762037689, 19.448244349]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953744013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:23:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida Thael"", ""length"": 95.2470465592, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151753,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150024028000,Feature,LineString,19.3290750864,-99.0751000398,6,Jam,3,159.0,349.5694880432,Calzada San Lorenzo,Avenida Catarroja,,present,certain,,2026-07-28T14:51:30Z,2026-07-28T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0750128681, 19.3305074008], [-99.0750222558, 19.33030761], [-99.075038349, 19.3301426202], [-99.0750517601, 19.3299977992], [-99.0750651711, 19.3299119822], [-99.0750812644, 19.3297375798], [-99.0750450546, 19.3296665533], [-99.0750544423, 19.3295834254], [-99.0750611478, 19.3294774391], [-99.0751000398, 19.3290750864], [-99.075101381, 19.3290375956], [-99.0751322264, 19.3284756287], [-99.0751349086, 19.3284353695], [-99.0751630718, 19.3280786519], [-99.0751603896, 19.3280169579], [-99.0751818472, 19.3277232781], [-99.0751939172, 19.3274965915], [-99.0752019638, 19.3273799261]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150024028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:51:30Z"", ""endTime"": ""2026-07-28T15:15:30Z"", ""from"": ""Calzada San Lorenzo"", ""to"": ""Avenida Catarroja"", ""length"": 349.5694880432, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151783,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264920020001,Feature,LineString,19.3505998449,-99.0751295441,6,Jam,2,124.0,158.9351481037,Privada Santa Cruz,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-28T14:54:00Z,2026-07-28T15:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264920020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T14:54:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Privada Santa Cruz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 158.9351481037, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151804,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525379868013001,Feature,LineString,19.3721218431,-99.0748277956,6,Jam,3,134.0,222.7939422348,Eje 6 Sur Avenida Luís Méndez,Avenida Canal del Moral,,present,certain,,2026-07-28T14:05:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0747795159, 19.3708344416], [-99.0747835392, 19.3709188928], [-99.0748210901, 19.3719341224], [-99.0748277956, 19.3721218431], [-99.0748492533, 19.3726543235], [-99.074858641, 19.3728366664]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525379868013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:05:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Avenida Canal del Moral"", ""length"": 222.7939422348, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151824,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035304012000,Feature,LineString,19.3169984259,-99.0760736817,6,Jam,3,803.0,356.1386845842,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-07-28T12:52:30Z,2026-07-28T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0769588107, 19.3158947363], [-99.0769319886, 19.3159215514], [-99.0769024843, 19.3159456772], [-99.0768930966, 19.3159577796], [-99.0768850499, 19.3159658478], [-99.0768756622, 19.3159765265], [-99.0768676156, 19.3159845947], [-99.0767469162, 19.3161830584], [-99.0763284916, 19.3166980819], [-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035304012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T12:52:30Z"", ""endTime"": ""2026-07-28T15:41:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 356.1386845842, ""delay"": 803, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151858,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151906,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-27T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:45:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151925,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724120009001,Feature,LineString,19.4114014759,-99.0755171233,6,Jam,3,489.0,652.0761714944,Talleres Graficos/Manuel Lebrija (Avenida Rio Churubusco),Calzada Ignacio Zaragoza/Viaducto Avenida Rio de la Piedad (Avenida Rio Churubusco),,present,certain,,2026-07-28T14:39:30Z,2026-07-28T15:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0737455243, 19.4141789519], [-99.0739305967, 19.4138798146], [-99.0744402164, 19.4130752085], [-99.0745220238, 19.4129464301], [-99.0748479122, 19.412436849], [-99.0750048214, 19.4121940741], [-99.0750906521, 19.4120573105], [-99.0751134509, 19.4120251354], [-99.0751308853, 19.411998257], [-99.0752743834, 19.4117756403], [-99.0752998644, 19.4117367456], [-99.0754299516, 19.4115503354], [-99.0754701847, 19.4114779216], [-99.0755171233, 19.4114014759], [-99.0755922252, 19.4112861354], [-99.0757129246, 19.4110983808], [-99.0757477933, 19.4110474696], [-99.0758939737, 19.4108408997], [-99.0760401541, 19.4106344086], [-99.0763351971, 19.4102481462], [-99.0764250511, 19.4101328049], [-99.0765336806, 19.4100255271], [-99.0766315812, 19.4099142174], [-99.0767764205, 19.40968891], [-99.0769252831, 19.4094809944], [-99.0769681984, 19.4094126115], [-99.0770835334, 19.4092396381]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724120009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:39:30Z"", ""endTime"": ""2026-07-28T15:29:30Z"", ""from"": ""Talleres Graficos/Manuel Lebrija (Avenida Rio Churubusco)"", ""to"": ""Calzada Ignacio Zaragoza/Viaducto Avenida Rio de la Piedad (Avenida Rio Churubusco)"", ""length"": 652.0761714944, ""delay"": 489, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.151962,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183632009000,Feature,LineString,19.5030499262,-99.0759824866,6,Jam,1,203.0,484.3192196631,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-07-28T14:46:30Z,2026-07-28T15:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0778144354, 19.5038894032], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183632009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T14:46:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 484.3192196631, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.152002,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183652019000,Feature,LineString,19.5032537713,-99.0736891979,6,Jam,3,162.0,245.6444458258,Vía Adolfo López Mateos / Calle Disneylandia,Anillo Periférico / Avenida León de los Aldama,,present,certain,,2026-07-28T13:42:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0735604519, 19.5042434439], [-99.073600685, 19.5041495809], [-99.0737321133, 19.5038451579], [-99.073792463, 19.5037030199], [-99.0738085562, 19.5036654904], [-99.0738179439, 19.5036265387], [-99.0738246495, 19.503595725], [-99.0738246495, 19.503587666], [-99.0738246495, 19.5035420775], [-99.0738112384, 19.503480371], [-99.073792463, 19.5034374688], [-99.0737696642, 19.5033985961], [-99.073729431, 19.5033261442], [-99.0736891979, 19.5032537713], [-99.0736436004, 19.5031732604], [-99.073600685, 19.5030982012], [-99.0735725218, 19.5030391808], [-99.0735269243, 19.5029063653], [-99.0735215598, 19.5028795809], [-99.0735054666, 19.5027414716], [-99.0735054666, 19.5026851375], [-99.0735054666, 19.5026434992], [-99.0735148543, 19.5025563512], [-99.0735336298, 19.5024705462], [-99.0735899562, 19.5022224543], [-99.0736087316, 19.5021553747]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183652019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T13:42:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Vía Adolfo López Mateos / Calle Disneylandia"", ""to"": ""Anillo Periférico / Avenida León de los Aldama"", ""length"": 245.6444458258, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
